 -7.5149999773E+01  1.5000000000E+01  5.34422E-08  5.83902E+01

 -7.4699999766E+01 -1.5000000000E+01  2.67492E-08  7.93801E+01
 -7.4699999766E+01 -1.4700000000E+01  4.76120E-08  5.97574E+01
 -7.4699999766E+01 -1.4400000000E+01  6.88655E-08  4.23397E+01
 -7.4699999766E+01 -1.4100000000E+01  9.11569E-08  4.15876E+01
 -7.4699999766E+01 -1.3800000000E+01  7.65995E-08  3.87138E+01
 -7.4699999766E+01 -1.3500000000E+01  8.23396E-08  3.99791E+01
 -7.4699999766E+01 -1.3200000000E+01  9.57111E-08  3.89712E+01
 -7.4699999766E+01 -1.2900000000E+01  4.18479E-08  5.80222E+01
 -7.4699999766E+01 -1.2600000000E+01  1.67337E-08  9.15756E+01
 -7.4699999766E+01 -1.2300000000E+01  1.52522E-08  1.00000E+02
 -7.4699999766E+01 -1.2000000000E+01  4.91837E-08  5.32964E+01
 -7.4699999766E+01 -1.1700000000E+01  7.95839E-08  3.73931E+01
 -7.4699999766E+01 -1.1400000000E+01  3.96146E-08  5.80882E+01
 -7.4699999766E+01 -1.1100000000E+01  4.17166E-08  5.72271E+01
 -7.4699999766E+01 -1.0800000000E+01  9.32063E-08  4.25298E+01
 -7.4699999766E+01 -1.0500000000E+01  1.19997E-07  3.45194E+01
 -7.4699999766E+01 -1.0200000000E+01  1.06808E-07  4.36380E+01
 -7.4699999766E+01 -9.9000000000E+00  7.82056E-08  4.40348E+01
 -7.4699999766E+01 -9.6000000000E+00  4.64276E-08  5.62108E+01
 -7.4699999766E+01 -9.3000000000E+00  3.83996E-08  7.18120E+01
 -7.4699999766E+01 -9.0000000000E+00  3.75117E-08  5.28691E+01
 -7.4699999766E+01 -8.7000000000E+00  6.35740E-08  4.73744E+01
 -7.4699999766E+01 -8.4000000000E+00  6.79876E-08  4.36264E+01
 -7.4699999766E+01 -8.1000000000E+00  6.61554E-08  3.65485E+01
 -7.4699999766E+01 -7.8000000000E+00  8.33860E-08  2.65956E+01
 -7.4699999766E+01 -7.5000000000E+00  1.13060E-07  2.31380E+01
 -7.4699999766E+01 -7.2000000000E+00  1.74108E-07  2.21790E+01
 -7.4699999766E+01 -6.9000000000E+00  2.71796E-07  1.76550E+01
 -7.4699999766E+01 -6.6000000000E+00  3.20458E-07  1.54250E+01
 -7.4699999766E+01 -6.3000000000E+00  2.69961E-07  1.39034E+01
 -7.4699999766E+01 -6.0000000000E+00  3.45100E-07  1.29906E+01
 -7.4699999766E+01 -5.7000000000E+00  4.48312E-07  1.11636E+01
 -7.4699999766E+01 -5.4000000000E+00  5.40362E-07  1.11821E+01
 -7.4699999766E+01 -5.1000000000E+00  4.76655E-07  8.89996E+00
 -7.4699999766E+01 -4.8000000000E+00  6.44967E-07  8.77343E+00
 -7.4699999766E+01 -4.5000000000E+00  6.86072E-07  7.94564E+00
 -7.4699999766E+01 -4.2000000000E+00  9.21896E-07  7.32811E+00
 -7.4699999766E+01 -3.9000000000E+00  1.08203E-06  7.80768E+00
 -7.4699999766E+01 -3.6000000000E+00  1.34475E-06  6.81899E+00
 -7.4699999766E+01 -3.3000000000E+00  1.29496E-06  6.42554E+00
 -7.4699999766E+01 -3.0000000000E+00  1.69470E-06  5.47545E+00
 -7.4699999766E+01 -2.7000000000E+00  2.03810E-06  4.89409E+00
 -7.4699999766E+01 -2.4000000000E+00  2.29130E-06  4.50669E+00
 -7.4699999766E+01 -2.1000000000E+00  2.69645E-06  4.65258E+00
 -7.4699999766E+01 -1.8000000000E+00  3.17337E-06  3.95207E+00
 -7.4699999766E+01 -1.5000000000E+00  3.68770E-06  3.84240E+00
 -7.4699999766E+01 -1.2000000000E+00  4.47767E-06  3.31799E+00
 -7.4699999766E+01 -9.0000000000E-01  5.34045E-06  3.25672E+00
 -7.4699999766E+01 -6.0000000000E-01  8.17233E-06  2.33104E+00
 -7.4699999766E+01 -3.0000000000E-01  1.58728E-05  1.89462E+00
 -7.4699999766E+01  0.0000000000E+00  1.66764E-05  3.73206E+00
 -7.4699999766E+01  3.0000000000E-01  8.81098E-06  2.04071E+00
 -7.4699999766E+01  6.0000000000E-01  5.29042E-06  2.86400E+00
 -7.4699999766E+01  9.0000000000E-01  4.55095E-06  3.30536E+00
 -7.4699999766E+01  1.2000000000E+00  3.53357E-06  3.95781E+00
 -7.4699999766E+01  1.5000000000E+00  2.92539E-06  4.12344E+00
 -7.4699999766E+01  1.8000000000E+00  2.50217E-06  4.16505E+00
 -7.4699999766E+01  2.1000000000E+00  2.32186E-06  4.77392E+00
 -7.4699999766E+01  2.4000000000E+00  2.05294E-06  4.81678E+00
 -7.4699999766E+01  2.7000000000E+00  1.87753E-06  4.93987E+00
 -7.4699999766E+01  3.0000000000E+00  1.43732E-06  5.42154E+00
 -7.4699999766E+01  3.3000000000E+00  1.12896E-06  7.09509E+00
 -7.4699999766E+01  3.6000000000E+00  1.08471E-06  6.64393E+00
 -7.4699999766E+01  3.9000000000E+00  9.04704E-07  7.43867E+00
 -7.4699999766E+01  4.2000000000E+00  7.83613E-07  8.98205E+00
 -7.4699999766E+01  4.5000000000E+00  7.93297E-07  7.79681E+00
 -7.4699999766E+01  4.8000000000E+00  6.15002E-07  8.58721E+00
 -7.4699999766E+01  5.1000000000E+00  4.75611E-07  9.80974E+00
 -7.4699999766E+01  5.4000000000E+00  4.51465E-07  9.96329E+00
 -7.4699999766E+01  5.7000000000E+00  4.30723E-07  1.25969E+01
 -7.4699999766E+01  6.0000000000E+00  2.92769E-07  1.22792E+01
 -7.4699999766E+01  6.3000000000E+00  2.38752E-07  1.59740E+01
 -7.4699999766E+01  6.6000000000E+00  1.92339E-07  1.51619E+01
 -7.4699999766E+01  6.9000000000E+00  1.54084E-07  2.21248E+01
 -7.4699999766E+01  7.2000000000E+00  8.28180E-08  2.41383E+01
 -7.4699999766E+01  7.5000000000E+00  1.04659E-07  2.88113E+01
 -7.4699999766E+01  7.8000000000E+00  1.15383E-07  3.42069E+01
 -7.4699999766E+01  8.1000000000E+00  4.40365E-08  5.74546E+01
 -7.4699999766E+01  8.4000000000E+00  5.15302E-08  4.68505E+01
 -7.4699999766E+01  8.7000000000E+00  5.07750E-08  5.25543E+01
 -7.4699999766E+01  9.0000000000E+00  3.03111E-08  8.11309E+01
 -7.4699999766E+01  9.3000000000E+00  3.87388E-08  6.28409E+01
 -7.4699999766E+01  9.6000000000E+00  5.30060E-08  4.97987E+01
 -7.4699999766E+01  9.9000000000E+00  6.51061E-08  5.11463E+01
 -7.4699999766E+01  1.0200000000E+01  1.23141E-07  3.54240E+01
 -7.4699999766E+01  1.0500000000E+01  1.33103E-07  3.07956E+01
 -7.4699999766E+01  1.0800000000E+01  2.00251E-07  2.76023E+01
 -7.4699999766E+01  1.1100000000E+01  1.45950E-07  3.02009E+01
 -7.4699999766E+01  1.1400000000E+01  9.91513E-08  4.56191E+01
 -7.4699999766E+01  1.1700000000E+01  8.04125E-08  4.11262E+01
 -7.4699999766E+01  1.2000000000E+01  7.46322E-08  4.44900E+01
 -7.4699999766E+01  1.2300000000E+01  8.36806E-08  4.50817E+01
 -7.4699999766E+01  1.2600000000E+01  3.17124E-08  5.35944E+01
 -7.4699999766E+01  1.2900000000E+01  5.97290E-08  5.89932E+01
 -7.4699999766E+01  1.3200000000E+01  5.91506E-08  5.25126E+01
 -7.4699999766E+01  1.3500000000E+01  5.32854E-08  5.88832E+01
 -7.4699999766E+01  1.3800000000E+01  3.35747E-08  6.88706E+01
 -7.4699999766E+01  1.4100000000E+01  4.06748E-08  5.87265E+01
 -7.4699999766E+01  1.4400000000E+01  3.72425E-08  7.09292E+01
 -7.4699999766E+01  1.4700000000E+01  4.55851E-08  5.31749E+01
 -7.4699999766E+01  1.5000000000E+01  4.55851E-08  5.31749E+01

 -7.4249999759E+01 -1.5000000000E+01  2.83173E-08  7.09213E+01
 -7.4249999759E+01 -1.4700000000E+01  3.10705E-08  7.97045E+01
 -7.4249999759E+01 -1.4400000000E+01  2.14181E-08  6.27146E+01
 -7.4249999759E+01 -1.4100000000E+01  7.31294E-08  4.55974E+01
 -7.4249999759E+01 -1.3800000000E+01  5.01334E-08  4.77406E+01
 -7.4249999759E+01 -1.3500000000E+01  4.01762E-08  5.99962E+01
 -7.4249999759E+01 -1.3200000000E+01  2.52957E-08  6.43670E+01
 -7.4249999759E+01 -1.2900000000E+01  6.35549E-08  4.92493E+01
 -7.4249999759E+01 -1.2600000000E+01  8.36498E-08  4.11992E+01
 -7.4249999759E+01 -1.2300000000E+01  7.80850E-08  4.52973E+01
 -7.4249999759E+01 -1.2000000000E+01  5.87937E-08  4.52819E+01
 -7.4249999759E+01 -1.1700000000E+01  4.81833E-08  4.97577E+01
 -7.4249999759E+01 -1.1400000000E+01  8.05133E-09  7.08740E+01
 -7.4249999759E+01 -1.1100000000E+01  4.52622E-08  7.07655E+01
 -7.4249999759E+01 -1.0800000000E+01  4.58180E-09  1.00000E+02
 -7.4249999759E+01 -1.0500000000E+01  1.17596E-07  3.80168E+01
 -7.4249999759E+01 -1.0200000000E+01  6.07040E-08  4.17355E+01
 -7.4249999759E+01 -9.9000000000E+00  7.87396E-08  4.62646E+01
 -7.4249999759E+01 -9.6000000000E+00  1.11214E-07  4.08130E+01
 -7.4249999759E+01 -9.3000000000E+00  3.13647E-08  5.69253E+01
 -7.4249999759E+01 -9.0000000000E+00  4.24346E-08  6.58184E+01
 -7.4249999759E+01 -8.7000000000E+00  4.15511E-09  1.00000E+02
 -7.4249999759E+01 -8.4000000000E+00  4.64954E-08  4.68739E+01
 -7.4249999759E+01 -8.1000000000E+00  5.12386E-08  4.31368E+01
 -7.4249999759E+01 -7.8000000000E+00  6.64537E-08  3.45693E+01
 -7.4249999759E+01 -7.5000000000E+00  1.30226E-07  2.35965E+01
 -7.4249999759E+01 -7.2000000000E+00  1.82843E-07  1.94451E+01
 -7.4249999759E+01 -6.9000000000E+00  2.13265E-07  1.65038E+01
 -7.4249999759E+01 -6.6000000000E+00  2.51152E-07  1.59059E+01
 -7.4249999759E+01 -6.3000000000E+00  3.25737E-07  1.27434E+01
 -7.4249999759E+01 -6.0000000000E+00  2.94959E-07  1.45583E+01
 -7.4249999759E+01 -5.7000000000E+00  3.43181E-07  1.17005E+01
 -7.4249999759E+01 -5.4000000000E+00  4.29479E-07  1.14050E+01
 -7.4249999759E+01 -5.1000000000E+00  4.15612E-07  1.05702E+01
 -7.4249999759E+01 -4.8000000000E+00  4.90226E-07  1.07340E+01
 -7.4249999759E+01 -4.5000000000E+00  6.65330E-07  8.66514E+00
 -7.4249999759E+01 -4.2000000000E+00  7.43021E-07  8.68826E+00
 -7.4249999759E+01 -3.9000000000E+00  8.92529E-07  7.89160E+00
 -7.4249999759E+01 -3.6000000000E+00  9.81774E-07  6.63040E+00
 -7.4249999759E+01 -3.3000000000E+00  1.06620E-06  7.05407E+00
 -7.4249999759E+01 -3.0000000000E+00  1.53078E-06  5.66189E+00
 -7.4249999759E+01 -2.7000000000E+00  1.63815E-06  5.59712E+00
 -7.4249999759E+01 -2.4000000000E+00  1.87619E-06  5.14621E+00
 -7.4249999759E+01 -2.1000000000E+00  2.04600E-06  4.35441E+00
 -7.4249999759E+01 -1.8000000000E+00  2.42458E-06  4.90147E+00
 -7.4249999759E+01 -1.5000000000E+00  2.88001E-06  4.36241E+00
 -7.4249999759E+01 -1.2000000000E+00  3.45795E-06  3.77057E+00
 -7.4249999759E+01 -9.0000000000E-01  4.26664E-06  3.68982E+00
 -7.4249999759E+01 -6.0000000000E-01  7.61882E-06  3.34199E+00
 -7.4249999759E+01 -3.0000000000E-01  1.44086E-05  2.35960E+00
 -7.4249999759E+01  0.0000000000E+00  1.43398E-05  2.72546E+00
 -7.4249999759E+01  3.0000000000E-01  6.86553E-06  2.53859E+00
 -7.4249999759E+01  6.0000000000E-01  4.50335E-06  3.05746E+00
 -7.4249999759E+01  9.0000000000E-01  3.55788E-06  3.52566E+00
 -7.4249999759E+01  1.2000000000E+00  2.80173E-06  4.13887E+00
 -7.4249999759E+01  1.5000000000E+00  2.41629E-06  4.40841E+00
 -7.4249999759E+01  1.8000000000E+00  2.09736E-06  4.59207E+00
 -7.4249999759E+01  2.1000000000E+00  1.96009E-06  5.18278E+00
 -7.4249999759E+01  2.4000000000E+00  1.65779E-06  5.31567E+00
 -7.4249999759E+01  2.7000000000E+00  1.39059E-06  5.89478E+00
 -7.4249999759E+01  3.0000000000E+00  1.38550E-06  7.20039E+00
 -7.4249999759E+01  3.3000000000E+00  1.17858E-06  6.87911E+00
 -7.4249999759E+01  3.6000000000E+00  9.20306E-07  7.43657E+00
 -7.4249999759E+01  3.9000000000E+00  8.19210E-07  8.43309E+00
 -7.4249999759E+01  4.2000000000E+00  5.77979E-07  8.00798E+00
 -7.4249999759E+01  4.5000000000E+00  5.12759E-07  7.93791E+00
 -7.4249999759E+01  4.8000000000E+00  4.99457E-07  9.83208E+00
 -7.4249999759E+01  5.1000000000E+00  5.21453E-07  1.12060E+01
 -7.4249999759E+01  5.4000000000E+00  4.16198E-07  1.08953E+01
 -7.4249999759E+01  5.7000000000E+00  3.61601E-07  1.35231E+01
 -7.4249999759E+01  6.0000000000E+00  2.47539E-07  1.36956E+01
 -7.4249999759E+01  6.3000000000E+00  1.73769E-07  1.72663E+01
 -7.4249999759E+01  6.6000000000E+00  1.49288E-07  1.99519E+01
 -7.4249999759E+01  6.9000000000E+00  1.68654E-07  2.07350E+01
 -7.4249999759E+01  7.2000000000E+00  1.47096E-07  1.94022E+01
 -7.4249999759E+01  7.5000000000E+00  8.15967E-08  2.67500E+01
 -7.4249999759E+01  7.8000000000E+00  8.92793E-08  3.60386E+01
 -7.4249999759E+01  8.1000000000E+00  5.35249E-08  4.32042E+01
 -7.4249999759E+01  8.4000000000E+00  6.42176E-08  4.61093E+01
 -7.4249999759E+01  8.7000000000E+00  9.09005E-08  3.89787E+01
 -7.4249999759E+01  9.0000000000E+00  1.08261E-07  3.65147E+01
 -7.4249999759E+01  9.3000000000E+00  4.85840E-08  4.60005E+01
 -7.4249999759E+01  9.6000000000E+00  5.33357E-08  4.67310E+01
 -7.4249999759E+01  9.9000000000E+00  9.97475E-08  3.70267E+01
 -7.4249999759E+01  1.0200000000E+01  1.55509E-07  3.52089E+01
 -7.4249999759E+01  1.0500000000E+01  7.23005E-08  4.17946E+01
 -7.4249999759E+01  1.0800000000E+01  1.39494E-07  3.40328E+01
 -7.4249999759E+01  1.1100000000E+01  1.76453E-07  2.80057E+01
 -7.4249999759E+01  1.1400000000E+01  1.30827E-07  3.37281E+01
 -7.4249999759E+01  1.1700000000E+01  7.30207E-08  4.40692E+01
 -7.4249999759E+01  1.2000000000E+01  6.65729E-08  4.77744E+01
 -7.4249999759E+01  1.2300000000E+01  6.42543E-08  4.21746E+01
 -7.4249999759E+01  1.2600000000E+01  9.19228E-08  4.09720E+01
 -7.4249999759E+01  1.2900000000E+01  7.81487E-08  4.07559E+01
 -7.4249999759E+01  1.3200000000E+01  6.61266E-08  4.04234E+01
 -7.4249999759E+01  1.3500000000E+01  6.03589E-08  4.80862E+01
 -7.4249999759E+01  1.3800000000E+01  1.81422E-08  1.00000E+02
 -7.4249999759E+01  1.4100000000E+01  6.30368E-08  4.92250E+01
 -7.4249999759E+01  1.4400000000E+01  4.00611E-08  6.33795E+01
 -7.4249999759E+01  1.4700000000E+01  3.87553E-08  5.98992E+01
 -7.4249999759E+01  1.5000000000E+01  3.87553E-08  5.98992E+01

 -7.3799999753E+01 -1.5000000000E+01  5.55065E-08  4.55771E+01
 -7.3799999753E+01 -1.4700000000E+01  3.27568E-08  5.71582E+01
 -7.3799999753E+01 -1.4400000000E+01  4.25253E-08  5.69421E+01
 -7.3799999753E+01 -1.4100000000E+01  6.46403E-08  5.16688E+01
 -7.3799999753E+01 -1.3800000000E+01  4.53105E-08  5.27358E+01
 -7.3799999753E+01 -1.3500000000E+01  4.53105E-08  5.54912E+01
 -7.3799999753E+01 -1.3200000000E+01  4.53105E-08  5.40537E+01
 -7.3799999753E+01 -1.2900000000E+01  5.69543E-08  4.34934E+01
 -7.3799999753E+01 -1.2600000000E+01  5.99310E-08  5.01186E+01
 -7.3799999753E+01 -1.2300000000E+01  7.35367E-08  4.57840E+01
 -7.3799999753E+01 -1.2000000000E+01  8.42474E-08  4.04925E+01
 -7.3799999753E+01 -1.1700000000E+01  8.44359E-08  3.88745E+01
 -7.3799999753E+01 -1.1400000000E+01  6.97546E-08  4.73879E+01
 -7.3799999753E+01 -1.1100000000E+01  3.83816E-08  6.21602E+01
 -7.3799999753E+01 -1.0800000000E+01  2.38705E-08  7.40596E+01
 -7.3799999753E+01 -1.0500000000E+01  6.63905E-08  4.66931E+01
 -7.3799999753E+01 -1.0200000000E+01  5.84698E-08  6.17799E+01
 -7.3799999753E+01 -9.9000000000E+00  5.98889E-08  6.07655E+01
 -7.3799999753E+01 -9.6000000000E+00  3.78249E-08  5.17365E+01
 -7.3799999753E+01 -9.3000000000E+00  6.62450E-08  5.21981E+01
 -7.3799999753E+01 -9.0000000000E+00  7.12648E-09  9.98850E+01
 -7.3799999753E+01 -8.7000000000E+00  2.50985E-08  1.00000E+02
 -7.3799999753E+01 -8.4000000000E+00  3.03806E-08  5.07944E+01
 -7.3799999753E+01 -8.1000000000E+00  7.43009E-08  3.29525E+01
 -7.3799999753E+01 -7.8000000000E+00  9.02424E-08  3.54963E+01
 -7.3799999753E+01 -7.5000000000E+00  5.59372E-08  2.26586E+01
 -7.3799999753E+01 -7.2000000000E+00  1.10565E-07  2.03265E+01
 -7.3799999753E+01 -6.9000000000E+00  1.52207E-07  2.31340E+01
 -7.3799999753E+01 -6.6000000000E+00  1.73738E-07  2.03415E+01
 -7.3799999753E+01 -6.3000000000E+00  2.28275E-07  1.54611E+01
 -7.3799999753E+01 -6.0000000000E+00  2.28140E-07  1.31433E+01
 -7.3799999753E+01 -5.7000000000E+00  2.48735E-07  1.31723E+01
 -7.3799999753E+01 -5.4000000000E+00  3.86999E-07  1.16466E+01
 -7.3799999753E+01 -5.1000000000E+00  3.91854E-07  1.39129E+01
 -7.3799999753E+01 -4.8000000000E+00  5.36288E-07  9.88940E+00
 -7.3799999753E+01 -4.5000000000E+00  5.20892E-07  8.51930E+00
 -7.3799999753E+01 -4.2000000000E+00  6.86030E-07  1.09289E+01
 -7.3799999753E+01 -3.9000000000E+00  6.67024E-07  8.94505E+00
 -7.3799999753E+01 -3.6000000000E+00  8.93508E-07  7.93930E+00
 -7.3799999753E+01 -3.3000000000E+00  9.32048E-07  7.43650E+00
 -7.3799999753E+01 -3.0000000000E+00  1.14658E-06  6.49744E+00
 -7.3799999753E+01 -2.7000000000E+00  1.19194E-06  5.62505E+00
 -7.3799999753E+01 -2.4000000000E+00  1.46388E-06  5.62962E+00
 -7.3799999753E+01 -2.1000000000E+00  1.82179E-06  4.58059E+00
 -7.3799999753E+01 -1.8000000000E+00  1.94223E-06  5.17441E+00
 -7.3799999753E+01 -1.5000000000E+00  2.44605E-06  4.93943E+00
 -7.3799999753E+01 -1.2000000000E+00  3.25954E-06  4.53597E+00
 -7.3799999753E+01 -9.0000000000E-01  3.20221E-06  4.35545E+00
 -7.3799999753E+01 -6.0000000000E-01  6.21797E-06  4.69583E+00
 -7.3799999753E+01 -3.0000000000E-01  1.22366E-05  4.09471E+00
 -7.3799999753E+01  0.0000000000E+00  1.24717E-05  3.85039E+00
 -7.3799999753E+01  3.0000000000E-01  6.30115E-06  3.98829E+00
 -7.3799999753E+01  6.0000000000E-01  3.42662E-06  3.59269E+00
 -7.3799999753E+01  9.0000000000E-01  2.86495E-06  4.37382E+00
 -7.3799999753E+01  1.2000000000E+00  2.52902E-06  4.44950E+00
 -7.3799999753E+01  1.5000000000E+00  1.90898E-06  5.38330E+00
 -7.3799999753E+01  1.8000000000E+00  1.66581E-06  5.40675E+00
 -7.3799999753E+01  2.1000000000E+00  1.39778E-06  6.00664E+00
 -7.3799999753E+01  2.4000000000E+00  1.30011E-06  5.81637E+00
 -7.3799999753E+01  2.7000000000E+00  1.13353E-06  6.50813E+00
 -7.3799999753E+01  3.0000000000E+00  8.79208E-07  6.67320E+00
 -7.3799999753E+01  3.3000000000E+00  8.87755E-07  8.86469E+00
 -7.3799999753E+01  3.6000000000E+00  8.31664E-07  7.89777E+00
 -7.3799999753E+01  3.9000000000E+00  6.41745E-07  9.36290E+00
 -7.3799999753E+01  4.2000000000E+00  4.53890E-07  1.02667E+01
 -7.3799999753E+01  4.5000000000E+00  4.47930E-07  9.62598E+00
 -7.3799999753E+01  4.8000000000E+00  4.42344E-07  1.17895E+01
 -7.3799999753E+01  5.1000000000E+00  4.45514E-07  1.30252E+01
 -7.3799999753E+01  5.4000000000E+00  2.58259E-07  1.27805E+01
 -7.3799999753E+01  5.7000000000E+00  2.79208E-07  1.79593E+01
 -7.3799999753E+01  6.0000000000E+00  1.95212E-07  1.93398E+01
 -7.3799999753E+01  6.3000000000E+00  2.27196E-07  1.78802E+01
 -7.3799999753E+01  6.6000000000E+00  1.67871E-07  1.95147E+01
 -7.3799999753E+01  6.9000000000E+00  9.36337E-08  2.37264E+01
 -7.3799999753E+01  7.2000000000E+00  6.88477E-08  2.41124E+01
 -7.3799999753E+01  7.5000000000E+00  3.22141E-08  3.23945E+01
 -7.3799999753E+01  7.8000000000E+00  9.24478E-08  3.34598E+01
 -7.3799999753E+01  8.1000000000E+00  4.11506E-08  6.11583E+01
 -7.3799999753E+01  8.4000000000E+00  1.66459E-08  8.51028E+01
 -7.3799999753E+01  8.7000000000E+00  2.71994E-09  1.00000E+02
 -7.3799999753E+01  9.0000000000E+00  4.42999E-08  4.68738E+01
 -7.3799999753E+01  9.3000000000E+00  1.04240E-07  4.07925E+01
 -7.3799999753E+01  9.6000000000E+00  9.15559E-08  4.02835E+01
 -7.3799999753E+01  9.9000000000E+00  1.05038E-07  3.95269E+01
 -7.3799999753E+01  1.0200000000E+01  5.67056E-08  5.56462E+01
 -7.3799999753E+01  1.0500000000E+01  1.10438E-07  3.69379E+01
 -7.3799999753E+01  1.0800000000E+01  9.09764E-08  3.77302E+01
 -7.3799999753E+01  1.1100000000E+01  8.73656E-08  3.95053E+01
 -7.3799999753E+01  1.1400000000E+01  1.34919E-07  3.55955E+01
 -7.3799999753E+01  1.1700000000E+01  8.41870E-08  3.88753E+01
 -7.3799999753E+01  1.2000000000E+01  1.25623E-07  3.75726E+01
 -7.3799999753E+01  1.2300000000E+01  5.98552E-08  4.64519E+01
 -7.3799999753E+01  1.2600000000E+01  7.86771E-08  4.75684E+01
 -7.3799999753E+01  1.2900000000E+01  4.70666E-08  4.75432E+01
 -7.3799999753E+01  1.3200000000E+01  4.87775E-08  5.41391E+01
 -7.3799999753E+01  1.3500000000E+01  1.22389E-07  3.63788E+01
 -7.3799999753E+01  1.3800000000E+01  7.58805E-08  3.97473E+01
 -7.3799999753E+01  1.4100000000E+01  1.31281E-07  3.85231E+01
 -7.3799999753E+01  1.4400000000E+01  4.53928E-08  5.54800E+01
 -7.3799999753E+01  1.4700000000E+01  3.06353E-08  6.30218E+01
 -7.3799999753E+01  1.5000000000E+01  3.06353E-08  6.30218E+01

 -7.3349999746E+01 -1.5000000000E+01  8.51005E-08  3.91315E+01
 -7.3349999746E+01 -1.4700000000E+01  9.40057E-08  4.22150E+01
 -7.3349999746E+01 -1.4400000000E+01  6.18558E-08  4.74548E+01
 -7.3349999746E+01 -1.4100000000E+01  5.88191E-08  5.94627E+01
 -7.3349999746E+01 -1.3800000000E+01  3.16672E-09  8.41041E+01
 -7.3349999746E+01 -1.3500000000E+01  1.90122E-08  1.00000E+02
 -7.3349999746E+01 -1.3200000000E+01  3.96642E-08  5.48339E+01
 -7.3349999746E+01 -1.2900000000E+01  4.37065E-08  5.77410E+01
 -7.3349999746E+01 -1.2600000000E+01  2.90558E-08  5.77183E+01
 -7.3349999746E+01 -1.2300000000E+01  2.15000E-08  7.34595E+01
 -7.3349999746E+01 -1.2000000000E+01  6.57229E-08  3.96526E+01
 -7.3349999746E+01 -1.1700000000E+01  1.08684E-07  3.88520E+01
 -7.3349999746E+01 -1.1400000000E+01  3.46066E-08  5.49703E+01
 -7.3349999746E+01 -1.1100000000E+01  4.92749E-08  5.57556E+01
 -7.3349999746E+01 -1.0800000000E+01  5.62125E-08  4.86076E+01
 -7.3349999746E+01 -1.0500000000E+01  7.50541E-08  4.50684E+01
 -7.3349999746E+01 -1.0200000000E+01  5.93395E-08  5.85522E+01
 -7.3349999746E+01 -9.9000000000E+00  6.13863E-08  5.85613E+01
 -7.3349999746E+01 -9.6000000000E+00  5.12625E-08  7.08054E+01
 -7.3349999746E+01 -9.3000000000E+00  1.52012E-08  6.45687E+01
 -7.3349999746E+01 -9.0000000000E+00  6.94760E-08  5.24326E+01
 -7.3349999746E+01 -8.7000000000E+00  3.50705E-08  6.71194E+01
 -7.3349999746E+01 -8.4000000000E+00  4.58790E-08  5.73706E+01
 -7.3349999746E+01 -8.1000000000E+00  2.45792E-08  8.11881E+01
 -7.3349999746E+01 -7.8000000000E+00  2.35170E-08  8.50252E+01
 -7.3349999746E+01 -7.5000000000E+00  4.33226E-08  6.39367E+01
 -7.3349999746E+01 -7.2000000000E+00  6.10805E-08  4.89102E+01
 -7.3349999746E+01 -6.9000000000E+00  5.27152E-08  4.86652E+01
 -7.3349999746E+01 -6.6000000000E+00  7.15184E-08  2.89910E+01
 -7.3349999746E+01 -6.3000000000E+00  1.03167E-07  1.90118E+01
 -7.3349999746E+01 -6.0000000000E+00  1.46356E-07  2.16126E+01
 -7.3349999746E+01 -5.7000000000E+00  2.65275E-07  1.59029E+01
 -7.3349999746E+01 -5.4000000000E+00  2.58077E-07  1.67774E+01
 -7.3349999746E+01 -5.1000000000E+00  3.35782E-07  1.25973E+01
 -7.3349999746E+01 -4.8000000000E+00  5.03161E-07  1.15075E+01
 -7.3349999746E+01 -4.5000000000E+00  4.46547E-07  1.21172E+01
 -7.3349999746E+01 -4.2000000000E+00  4.40470E-07  1.15700E+01
 -7.3349999746E+01 -3.9000000000E+00  5.52311E-07  1.02664E+01
 -7.3349999746E+01 -3.6000000000E+00  6.52639E-07  8.71667E+00
 -7.3349999746E+01 -3.3000000000E+00  8.31371E-07  8.19194E+00
 -7.3349999746E+01 -3.0000000000E+00  8.01681E-07  7.87939E+00
 -7.3349999746E+01 -2.7000000000E+00  9.27733E-07  6.46836E+00
 -7.3349999746E+01 -2.4000000000E+00  9.73949E-07  6.86139E+00
 -7.3349999746E+01 -2.1000000000E+00  1.48517E-06  6.35034E+00
 -7.3349999746E+01 -1.8000000000E+00  1.53364E-06  6.91088E+00
 -7.3349999746E+01 -1.5000000000E+00  1.97174E-06  5.11482E+00
 -7.3349999746E+01 -1.2000000000E+00  2.30396E-06  4.56055E+00
 -7.3349999746E+01 -9.0000000000E-01  2.67920E-06  4.47667E+00
 -7.3349999746E+01 -6.0000000000E-01  6.08508E-06  4.77145E+00
 -7.3349999746E+01 -3.0000000000E-01  1.08425E-05  4.09774E+00
 -7.3349999746E+01  0.0000000000E+00  1.06318E-05  3.60440E+00
 -7.3349999746E+01  3.0000000000E-01  5.51609E-06  3.47453E+00
 -7.3349999746E+01  6.0000000000E-01  2.85959E-06  3.91627E+00
 -7.3349999746E+01  9.0000000000E-01  2.17037E-06  4.83576E+00
 -7.3349999746E+01  1.2000000000E+00  2.02270E-06  4.76996E+00
 -7.3349999746E+01  1.5000000000E+00  1.67426E-06  5.63250E+00
 -7.3349999746E+01  1.8000000000E+00  1.46778E-06  5.81242E+00
 -7.3349999746E+01  2.1000000000E+00  1.13151E-06  6.27487E+00
 -7.3349999746E+01  2.4000000000E+00  1.00020E-06  8.30167E+00
