 -9.0000000000E+01 -9.0000000000E-01  3.00813E-10  2.24718E+00
 -9.0000000000E+01 -6.0000000000E-01  3.40860E-10  2.92577E+00
 -9.0000000000E+01 -3.0000000000E-01  3.58428E-10  3.02578E+00
 -9.0000000000E+01  0.0000000000E+00  3.54506E-10  3.17961E+00
 -9.0000000000E+01  3.0000000000E-01  3.30933E-10  2.70182E+00
 -9.0000000000E+01  6.0000000000E-01  3.04062E-10  2.04882E+00
 -9.0000000000E+01  9.0000000000E-01  2.73247E-10  2.11257E+00
 -9.0000000000E+01  1.2000000000E+00  2.63397E-10  5.38557E+00
 -9.0000000000E+01  1.5000000000E+00  1.82052E-10  5.34964E+00
 -9.0000000000E+01  1.8000000000E+00  1.39704E-10  5.92699E+00
 -9.0000000000E+01  2.1000000000E+00  1.07037E-10  5.14835E+00
 -9.0000000000E+01  2.4000000000E+00  9.57738E-11  8.93732E+00
 -9.0000000000E+01  2.7000000000E+00  7.72329E-11  6.94797E+00
 -9.0000000000E+01  3.0000000000E+00  6.96953E-11  8.60360E+00
 -9.0000000000E+01  3.3000000000E+00  5.02983E-11  3.00509E+00
 -9.0000000000E+01  3.6000000000E+00  5.11805E-11  1.41536E+01
 -9.0000000000E+01  3.9000000000E+00  3.52941E-11  4.01251E+00
 -9.0000000000E+01  4.2000000000E+00  2.92948E-11  3.94425E+00
 -9.0000000000E+01  4.5000000000E+00  3.22983E-11  1.52784E+01
 -9.0000000000E+01  4.8000000000E+00  2.98357E-11  1.72314E+01
 -9.0000000000E+01  5.1000000000E+00  3.34368E-11  2.20717E+01
 -9.0000000000E+01  5.4000000000E+00  2.37083E-11  2.11169E+01
 -9.0000000000E+01  5.7000000000E+00  2.07289E-11  2.15926E+01
 -9.0000000000E+01  6.0000000000E+00  1.92974E-11  2.28825E+01
 -9.0000000000E+01  6.3000000000E+00  1.40217E-11  5.62565E+00
 -9.0000000000E+01  6.6000000000E+00  1.24952E-11  5.92667E+00
 -9.0000000000E+01  6.9000000000E+00  1.09620E-11  6.83560E+00
 -9.0000000000E+01  7.2000000000E+00  1.48853E-11  3.34189E+01
 -9.0000000000E+01  7.5000000000E+00  8.62580E-12  7.21968E+00
 -9.0000000000E+01  7.8000000000E+00  8.84150E-12  7.25971E+00
 -9.0000000000E+01  8.1000000000E+00  8.59567E-12  6.97906E+00
 -9.0000000000E+01  8.4000000000E+00  8.62191E-12  7.37237E+00
 -9.0000000000E+01  8.7000000000E+00  7.42803E-12  7.85173E+00
 -9.0000000000E+01  9.0000000000E+00  6.97022E-12  8.34525E+00
 -9.0000000000E+01  9.3000000000E+00  5.96789E-12  7.56840E+00
 -9.0000000000E+01  9.6000000000E+00  1.10471E-11  4.14148E+01
 -9.0000000000E+01  9.9000000000E+00  1.44044E-11  4.31258E+01
 -9.0000000000E+01  1.0200000000E+01  9.64904E-12  4.55595E+01
 -9.0000000000E+01  1.0500000000E+01  5.04204E-12  1.00606E+01
 -9.0000000000E+01  1.0800000000E+01  9.43966E-12  4.51655E+01
 -9.0000000000E+01  1.1100000000E+01  3.94927E-12  1.02967E+01
 -9.0000000000E+01  1.1400000000E+01  3.52844E-12  1.12219E+01
 -9.0000000000E+01  1.1700000000E+01  3.85632E-12  1.07172E+01
 -9.0000000000E+01  1.2000000000E+01  4.61023E-12  1.18106E+01
 -9.0000000000E+01  1.2300000000E+01  4.74220E-12  1.14211E+01
 -9.0000000000E+01  1.2600000000E+01  4.23480E-12  1.28786E+01
 -9.0000000000E+01  1.2900000000E+01  3.45555E-12  1.17930E+01
 -9.0000000000E+01  1.3200000000E+01  7.65321E-12  5.93049E+01
 -9.0000000000E+01  1.3500000000E+01  3.12788E-12  1.26388E+01
 -9.0000000000E+01  1.3800000000E+01  3.03707E-12  1.36729E+01
 -9.0000000000E+01  1.4100000000E+01  2.85429E-12  1.48119E+01
 -9.0000000000E+01  1.4400000000E+01  2.61378E-12  1.33782E+01
 -9.0000000000E+01  1.4700000000E+01  2.34460E-12  1.39499E+01
 -9.0000000000E+01  1.5000000000E+01  2.34460E-12  1.39499E+01

 -8.9549999993E+01 -1.5000000000E+01  2.58217E-12  1.49288E+01
 -8.9549999993E+01 -1.4700000000E+01  7.45132E-12  6.24041E+01
 -8.9549999993E+01 -1.4400000000E+01  3.09104E-12  1.38961E+01
 -8.9549999993E+01 -1.4100000000E+01  2.58371E-12  1.41201E+01
 -8.9549999993E+01 -1.3800000000E+01  2.64409E-12  1.42060E+01
 -8.9549999993E+01 -1.3500000000E+01  2.77656E-12  1.48513E+01
 -8.9549999993E+01 -1.3200000000E+01  2.65133E-12  1.31277E+01
 -8.9549999993E+01 -1.2900000000E+01  3.30930E-12  1.19097E+01
 -8.9549999993E+01 -1.2600000000E+01  3.78787E-12  1.19228E+01
 -8.9549999993E+01 -1.2300000000E+01  3.86941E-12  1.12701E+01
 -8.9549999993E+01 -1.2000000000E+01  3.52721E-12  1.15041E+01
 -8.9549999993E+01 -1.1700000000E+01  3.62610E-12  1.17792E+01
 -8.9549999993E+01 -1.1400000000E+01  3.51329E-12  1.13869E+01
 -8.9549999993E+01 -1.1100000000E+01  4.21451E-12  1.04369E+01
 -8.9549999993E+01 -1.0800000000E+01  4.83618E-12  1.02179E+01
 -8.9549999993E+01 -1.0500000000E+01  5.10171E-12  1.02879E+01
 -8.9549999993E+01 -1.0200000000E+01  1.33103E-11  4.24643E+01
 -8.9549999993E+01 -9.9000000000E+00  5.49371E-12  9.65854E+00
 -8.9549999993E+01 -9.6000000000E+00  6.21747E-12  8.99515E+00
 -8.9549999993E+01 -9.3000000000E+00  6.09662E-12  8.33011E+00
 -8.9549999993E+01 -9.0000000000E+00  1.53536E-11  4.18184E+01
 -8.9549999993E+01 -8.7000000000E+00  7.23979E-12  7.25046E+00
 -8.9549999993E+01 -8.4000000000E+00  7.48433E-12  8.13048E+00
 -8.9549999993E+01 -8.1000000000E+00  8.76377E-12  7.90690E+00
 -8.9549999993E+01 -7.8000000000E+00  1.42178E-11  3.13299E+01
 -8.9549999993E+01 -7.5000000000E+00  1.18143E-11  6.80093E+00
 -8.9549999993E+01 -7.2000000000E+00  1.13033E-11  6.06916E+00
 -8.9549999993E+01 -6.9000000000E+00  2.03409E-11  3.12404E+01
 -8.9549999993E+01 -6.6000000000E+00  1.36892E-11  5.10070E+00
 -8.9549999993E+01 -6.3000000000E+00  1.97358E-11  2.47805E+01
 -8.9549999993E+01 -6.0000000000E+00  2.02423E-11  2.39900E+01
 -8.9549999993E+01 -5.7000000000E+00  2.25825E-11  2.24982E+01
 -8.9549999993E+01 -5.4000000000E+00  2.44500E-11  1.90984E+01
 -8.9549999993E+01 -5.1000000000E+00  2.66918E-11  1.85577E+01
 -8.9549999993E+01 -4.8000000000E+00  3.30693E-11  1.88361E+01
 -8.9549999993E+01 -4.5000000000E+00  3.23261E-11  1.48132E+01
 -8.9549999993E+01 -4.2000000000E+00  4.55791E-11  1.81953E+01
 -8.9549999993E+01 -3.9000000000E+00  4.63403E-11  1.48242E+01
 -8.9549999993E+01 -3.6000000000E+00  4.78394E-11  1.01911E+01
 -8.9549999993E+01 -3.3000000000E+00  6.15974E-11  1.11443E+01
 -8.9549999993E+01 -3.0000000000E+00  6.73441E-11  7.66071E+00
 -8.9549999993E+01 -2.7000000000E+00  9.35027E-11  8.83988E+00
 -8.9549999993E+01 -2.4000000000E+00  1.14077E-10  7.23978E+00
 -8.9549999993E+01 -2.1000000000E+00  1.14507E-10  2.15259E+00
 -8.9549999993E+01 -1.8000000000E+00  1.66875E-10  5.47946E+00
 -8.9549999993E+01 -1.5000000000E+00  2.54454E-10  4.23199E+00
 -8.9549999993E+01 -1.2000000000E+00  2.97820E-10  2.50292E+00
 -8.9549999993E+01 -9.0000000000E-01  3.44187E-10  3.53922E+00
 -8.9549999993E+01 -6.0000000000E-01  3.70780E-10  3.19691E+00
 -8.9549999993E+01 -3.0000000000E-01  3.71326E-10  2.15215E+00
 -8.9549999993E+01  0.0000000000E+00  3.74365E-10  2.30718E+00
 -8.9549999993E+01  3.0000000000E-01  3.57746E-10  2.92055E+00
 -8.9549999993E+01  6.0000000000E-01  3.27027E-10  2.51493E+00
 -8.9549999993E+01  9.0000000000E-01  2.90991E-10  2.65353E+00
 -8.9549999993E+01  1.2000000000E+00  2.37792E-10  3.28452E+00
 -8.9549999993E+01  1.5000000000E+00  1.77190E-10  6.68058E+00
 -8.9549999993E+01  1.8000000000E+00  1.41655E-10  7.00351E+00
 -8.9549999993E+01  2.1000000000E+00  9.68452E-11  5.22590E+00
 -8.9549999993E+01  2.4000000000E+00  8.65080E-11  5.88029E+00
 -8.9549999993E+01  2.7000000000E+00  7.11360E-11  6.53557E+00
 -8.9549999993E+01  3.0000000000E+00  7.42022E-11  1.23859E+01
 -8.9549999993E+01  3.3000000000E+00  4.79811E-11  9.27987E+00
 -8.9549999993E+01  3.6000000000E+00  3.51425E-11  3.53559E+00
 -8.9549999993E+01  3.9000000000E+00  5.06492E-11  1.91521E+01
 -8.9549999993E+01  4.2000000000E+00  3.30896E-11  1.34068E+01
 -8.9549999993E+01  4.5000000000E+00  2.58879E-11  4.31031E+00
 -8.9549999993E+01  4.8000000000E+00  3.00840E-11  2.08874E+01
 -8.9549999993E+01  5.1000000000E+00  1.97930E-11  4.96617E+00
 -8.9549999993E+01  5.4000000000E+00  1.66732E-11  5.08712E+00
 -8.9549999993E+01  5.7000000000E+00  1.45941E-11  4.98115E+00
 -8.9549999993E+01  6.0000000000E+00  1.31742E-11  5.99541E+00
 -8.9549999993E+01  6.3000000000E+00  1.64346E-11  2.37696E+01
 -8.9549999993E+01  6.6000000000E+00  1.05123E-11  7.87073E+00
 -8.9549999993E+01  6.9000000000E+00  1.84762E-11  3.45024E+01
 -8.9549999993E+01  7.2000000000E+00  8.65806E-12  7.13801E+00
 -8.9549999993E+01  7.5000000000E+00  9.54982E-12  6.81340E+00
 -8.9549999993E+01  7.8000000000E+00  1.77684E-11  3.71337E+01
 -8.9549999993E+01  8.1000000000E+00  1.62003E-11  3.98380E+01
 -8.9549999993E+01  8.4000000000E+00  6.40611E-12  7.61968E+00
 -8.9549999993E+01  8.7000000000E+00  1.20145E-11  3.80465E+01
 -8.9549999993E+01  9.0000000000E+00  6.80975E-12  8.43804E+00
 -8.9549999993E+01  9.3000000000E+00  6.79458E-12  8.32059E+00
 -8.9549999993E+01  9.6000000000E+00  1.04371E-11  4.25925E+01
 -8.9549999993E+01  9.9000000000E+00  5.04244E-12  8.34491E+00
 -8.9549999993E+01  1.0200000000E+01  4.61979E-12  1.01001E+01
 -8.9549999993E+01  1.0500000000E+01  8.66400E-12  5.04149E+01
 -8.9549999993E+01  1.0800000000E+01  9.12002E-12  4.51544E+01
 -8.9549999993E+01  1.1100000000E+01  9.10154E-12  5.12830E+01
 -8.9549999993E+01  1.1400000000E+01  4.32967E-12  1.20284E+01
 -8.9549999993E+01  1.1700000000E+01  9.00293E-12  5.01323E+01
 -8.9549999993E+01  1.2000000000E+01  3.94982E-12  1.19624E+01
 -8.9549999993E+01  1.2300000000E+01  2.99811E-12  1.22874E+01
 -8.9549999993E+01  1.2600000000E+01  3.04948E-12  1.29975E+01
 -8.9549999993E+01  1.2900000000E+01  3.02615E-12  1.33215E+01
 -8.9549999993E+01  1.3200000000E+01  3.06769E-12  1.33989E+01
 -8.9549999993E+01  1.3500000000E+01  2.48261E-12  1.33187E+01
 -8.9549999993E+01  1.3800000000E+01  2.70936E-12  1.27763E+01
 -8.9549999993E+01  1.4100000000E+01  6.38454E-12  5.73875E+01
 -8.9549999993E+01  1.4400000000E+01  2.32859E-12  1.38291E+01
 -8.9549999993E+01  1.4700000000E+01  2.44725E-12  1.40288E+01
 -8.9549999993E+01  1.5000000000E+01  2.44725E-12  1.40288E+01

 -8.9099999986E+01 -1.5000000000E+01  2.67071E-12  1.57337E+01
 -8.9099999986E+01 -1.4700000000E+01  2.19105E-12  1.39050E+01
 -8.9099999986E+01 -1.4400000000E+01  1.70799E-12  1.55054E+01
 -8.9099999986E+01 -1.4100000000E+01  2.05247E-12  1.42842E+01
 -8.9099999986E+01 -1.3800000000E+01  2.64712E-12  1.45358E+01
 -8.9099999986E+01 -1.3500000000E+01  2.84747E-12  1.39108E+01
 -8.9099999986E+01 -1.3200000000E+01  3.09653E-12  1.26212E+01
 -8.9099999986E+01 -1.2900000000E+01  3.03473E-12  1.20654E+01
 -8.9099999986E+01 -1.2600000000E+01  7.90601E-12  5.95689E+01
 -8.9099999986E+01 -1.2300000000E+01  3.47908E-12  1.15967E+01
 -8.9099999986E+01 -1.2000000000E+01  3.77217E-12  1.13224E+01
 -8.9099999986E+01 -1.1700000000E+01  4.05334E-12  1.08666E+01
 -8.9099999986E+01 -1.1400000000E+01  4.44088E-12  1.11932E+01
 -8.9099999986E+01 -1.1100000000E+01  9.63785E-12  5.13345E+01
 -8.9099999986E+01 -1.0800000000E+01  8.64896E-12  5.22411E+01
 -8.9099999986E+01 -1.0500000000E+01  4.11579E-12  1.17659E+01
 -8.9099999986E+01 -1.0200000000E+01  4.18485E-12  9.49024E+00
 -8.9099999986E+01 -9.9000000000E+00  9.50065E-12  4.70806E+01
 -8.9099999986E+01 -9.6000000000E+00  5.20312E-12  9.24822E+00
 -8.9099999986E+01 -9.3000000000E+00  5.65227E-12  8.80345E+00
 -8.9099999986E+01 -9.0000000000E+00  5.99288E-12  8.32808E+00
 -8.9099999986E+01 -8.7000000000E+00  1.46972E-11  4.11467E+01
 -8.9099999986E+01 -8.4000000000E+00  6.66084E-12  8.17924E+00
 -8.9099999986E+01 -8.1000000000E+00  7.15224E-12  7.97433E+00
 -8.9099999986E+01 -7.8000000000E+00  7.58500E-12  8.07002E+00
 -8.9099999986E+01 -7.5000000000E+00  1.25322E-11  3.49191E+01
 -8.9099999986E+01 -7.2000000000E+00  1.37856E-11  3.26562E+01
 -8.9099999986E+01 -6.9000000000E+00  1.12145E-11  6.94819E+00
 -8.9099999986E+01 -6.6000000000E+00  2.13033E-11  2.87050E+01
 -8.9099999986E+01 -6.3000000000E+00  2.19310E-11  2.85918E+01
 -8.9099999986E+01 -6.0000000000E+00  1.36334E-11  5.82674E+00
 -8.9099999986E+01 -5.7000000000E+00  2.48790E-11  2.75915E+01
 -8.9099999986E+01 -5.4000000000E+00  2.17912E-11  1.98474E+01
 -8.9099999986E+01 -5.1000000000E+00  1.94668E-11  4.35419E+00
 -8.9099999986E+01 -4.8000000000E+00  2.82039E-11  1.74265E+01
 -8.9099999986E+01 -4.5000000000E+00  3.44740E-11  1.82397E+01
 -8.9099999986E+01 -4.2000000000E+00  3.41217E-11  1.45893E+01
 -8.9099999986E+01 -3.9000000000E+00  3.83188E-11  1.02679E+01
 -8.9099999986E+01 -3.6000000000E+00  5.50468E-11  1.52234E+01
 -8.9099999986E+01 -3.3000000000E+00  5.25653E-11  8.71956E+00
 -8.9099999986E+01 -3.0000000000E+00  7.58924E-11  1.19453E+01
 -8.9099999986E+01 -2.7000000000E+00  8.53437E-11  9.86585E+00
 -8.9099999986E+01 -2.4000000000E+00  1.03116E-10  6.53506E+00
 -8.9099999986E+01 -2.1000000000E+00  1.23254E-10  4.51524E+00
 -8.9099999986E+01 -1.8000000000E+00  1.41072E-10  2.15352E+00
 -8.9099999986E+01 -1.5000000000E+00  2.43403E-10  3.11366E+00
 -8.9099999986E+01 -1.2000000000E+00  3.29786E-10  3.69617E+00
 -8.9099999986E+01 -9.0000000000E-01  3.56844E-10  2.92568E+00
 -8.9099999986E+01 -6.0000000000E-01  3.89591E-10  2.78829E+00
 -8.9099999986E+01 -3.0000000000E-01  4.03221E-10  1.93041E+00
 -8.9099999986E+01  0.0000000000E+00  4.11887E-10  2.61101E+00
 -8.9099999986E+01  3.0000000000E-01  3.83867E-10  2.66043E+00
 -8.9099999986E+01  6.0000000000E-01  3.55083E-10  2.58008E+00
 -8.9099999986E+01  9.0000000000E-01  2.92423E-10  2.12529E+00
 -8.9099999986E+01  1.2000000000E+00  2.47608E-10  4.18810E+00
 -8.9099999986E+01  1.5000000000E+00  1.65805E-10  5.26570E+00
 -8.9099999986E+01  1.8000000000E+00  1.25366E-10  5.61490E+00
 -8.9099999986E+01  2.1000000000E+00  9.85374E-11  5.27485E+00
 -8.9099999986E+01  2.4000000000E+00  8.95740E-11  9.28187E+00
 -8.9099999986E+01  2.7000000000E+00  7.13132E-11  9.35789E+00
 -8.9099999986E+01  3.0000000000E+00  5.66964E-11  1.13403E+01
 -8.9099999986E+01  3.3000000000E+00  5.09398E-11  1.62670E+01
 -8.9099999986E+01  3.6000000000E+00  3.29645E-11  3.32726E+00
 -8.9099999986E+01  3.9000000000E+00  4.56113E-11  1.78037E+01
 -8.9099999986E+01  4.2000000000E+00  2.51502E-11  4.40123E+00
 -8.9099999986E+01  4.5000000000E+00  4.02637E-11  2.31588E+01
 -8.9099999986E+01  4.8000000000E+00  2.03170E-11  4.34019E+00
 -8.9099999986E+01  5.1000000000E+00  2.42975E-11  2.53315E+01
 -8.9099999986E+01  5.4000000000E+00  2.20822E-11  2.77332E+01
 -8.9099999986E+01  5.7000000000E+00  1.68668E-11  2.79204E+01
 -8.9099999986E+01  6.0000000000E+00  1.64759E-11  2.65428E+01
 -8.9099999986E+01  6.3000000000E+00  1.46967E-11  2.92589E+01
 -8.9099999986E+01  6.6000000000E+00  1.03318E-11  6.41886E+00
 -8.9099999986E+01  6.9000000000E+00  9.49054E-12  6.38080E+00
 -8.9099999986E+01  7.2000000000E+00  9.19664E-12  6.61197E+00
 -8.9099999986E+01  7.5000000000E+00  1.24897E-11  3.54613E+01
 -8.9099999986E+01  7.8000000000E+00  8.04303E-12  7.22004E+00
 -8.9099999986E+01  8.1000000000E+00  9.24695E-12  7.96172E+00
 -8.9099999986E+01  8.4000000000E+00  7.35743E-12  8.18978E+00
 -8.9099999986E+01  8.7000000000E+00  1.45343E-11  4.44205E+01
 -8.9099999986E+01  9.0000000000E+00  8.74307E-12  4.84798E+01
 -8.9099999986E+01  9.3000000000E+00  1.82652E-11  4.25750E+01
 -8.9099999986E+01  9.6000000000E+00  5.04886E-12  9.92169E+00
 -8.9099999986E+01  9.9000000000E+00  5.18484E-12  1.07250E+01
 -8.9099999986E+01  1.0200000000E+01  9.68165E-12  5.00198E+01
 -8.9099999986E+01  1.0500000000E+01  4.12083E-12  1.13561E+01
 -8.9099999986E+01  1.0800000000E+01  4.08265E-12  1.29055E+01
 -8.9099999986E+01  1.1100000000E+01  3.25584E-12  1.24524E+01
 -8.9099999986E+01  1.1400000000E+01  3.09760E-12  1.09381E+01
 -8.9099999986E+01  1.1700000000E+01  2.47825E-12  1.09411E+01
 -8.9099999986E+01  1.2000000000E+01  2.53697E-12  1.16945E+01
 -8.9099999986E+01  1.2300000000E+01  2.71326E-12  1.20509E+01
 -8.9099999986E+01  1.2600000000E+01  2.86113E-12  1.35864E+01
 -8.9099999986E+01  1.2900000000E+01  2.54623E-12  1.37217E+01
 -8.9099999986E+01  1.3200000000E+01  2.13330E-12  1.35278E+01
 -8.9099999986E+01  1.3500000000E+01  6.83801E-12  6.77138E+01
 -8.9099999986E+01  1.3800000000E+01  2.02979E-12  1.65966E+01
 -8.9099999986E+01  1.4100000000E+01  6.55266E-12  6.77172E+01
 -8.9099999986E+01  1.4400000000E+01  2.38200E-12  1.44049E+01
 -8.9099999986E+01  1.4700000000E+01  2.38313E-12  1.56676E+01
 -8.9099999986E+01  1.5000000000E+01  2.38313E-12  1.56676E+01

 -8.8649999979E+01 -1.5000000000E+01  1.86454E-12  1.66691E+01
 -8.8649999979E+01 -1.4700000000E+01  1.96710E-12  1.64084E+01
 -8.8649999979E+01 -1.4400000000E+01  2.00629E-12  1.55710E+01
 -8.8649999979E+01 -1.4100000000E+01  1.14051E-11  5.74482E+01
 -8.8649999979E+01 -1.3800000000E+01  1.94216E-12  1.52219E+01
 -8.8649999979E+01 -1.3500000000E+01  2.19474E-12  1.45231E+01
 -8.8649999979E+01 -1.3200000000E+01  2.35847E-12  1.26048E+01
 -8.8649999979E+01 -1.2900000000E+01  6.33464E-12  6.33822E+01
 -8.8649999979E+01 -1.2600000000E+01  2.29677E-12  1.17490E+01
 -8.8649999979E+01 -1.2300000000E+01  2.20768E-12  1.19960E+01
 -8.8649999979E+01 -1.2000000000E+01  2.43827E-12  1.24502E+01
 -8.8649999979E+01 -1.1700000000E+01  2.73919E-12  1.09534E+01
 -8.8649999979E+01 -1.1400000000E+01  3.16182E-12  1.04111E+01
 -8.8649999979E+01 -1.1100000000E+01  3.54839E-12  1.02381E+01
 -8.8649999979E+01 -1.0800000000E+01  3.82700E-12  1.04985E+01
 -8.8649999979E+01 -1.0500000000E+01  3.82364E-12  1.09896E+01
 -8.8649999979E+01 -1.0200000000E+01  8.16832E-12  5.02428E+01
 -8.8649999979E+01 -9.9000000000E+00  4.32422E-12  1.12780E+01
 -8.8649999979E+01 -9.6000000000E+00  5.22075E-12  9.56845E+00
 -8.8649999979E+01 -9.3000000000E+00  5.01823E-12  9.17903E+00
 -8.8649999979E+01 -9.0000000000E+00  5.35285E-12  8.29072E+00
 -8.8649999979E+01 -8.7000000000E+00  1.00872E-11  4.36036E+01
 -8.8649999979E+01 -8.4000000000E+00  1.13747E-11  4.42111E+01
 -8.8649999979E+01 -8.1000000000E+00  1.04104E-11  4.06479E+01
 -8.8649999979E+01 -7.8000000000E+00  1.25451E-11  3.75367E+01
 -8.8649999979E+01 -7.5000000000E+00  9.21702E-12  6.85972E+00
 -8.8649999979E+01 -7.2000000000E+00  1.43003E-11  3.47565E+01
 -8.8649999979E+01 -6.9000000000E+00  1.42356E-11  3.21552E+01
 -8.8649999979E+01 -6.6000000000E+00  1.11645E-11  6.61914E+00
 -8.8649999979E+01 -6.3000000000E+00  1.16327E-11  6.10793E+00
 -8.8649999979E+01 -6.0000000000E+00  1.33096E-11  5.56730E+00
 -8.8649999979E+01 -5.7000000000E+00  1.43528E-11  5.51811E+00
 -8.8649999979E+01 -5.4000000000E+00  2.01085E-11  2.27242E+01
 -8.8649999979E+01 -5.1000000000E+00  1.77576E-11  5.21549E+00
 -8.8649999979E+01 -4.8000000000E+00  2.44025E-11  2.02767E+01
 -8.8649999979E+01 -4.5000000000E+00  2.22491E-11  3.98211E+00
 -8.8649999979E+01 -4.2000000000E+00  3.02525E-11  1.58765E+01
 -8.8649999979E+01 -3.9000000000E+00  2.95948E-11  4.17122E+00
 -8.8649999979E+01 -3.6000000000E+00  4.04312E-11  1.23493E+01
 -8.8649999979E+01 -3.3000000000E+00  5.23170E-11  1.27771E+01
 -8.8649999979E+01 -3.0000000000E+00  5.76877E-11  8.69162E+00
 -8.8649999979E+01 -2.7000000000E+00  7.68319E-11  8.88669E+00
 -8.8649999979E+01 -2.4000000000E+00  8.46861E-11  2.40264E+00
 -8.8649999979E+01 -2.1000000000E+00  1.25187E-10  6.47198E+00
 -8.8649999979E+01 -1.8000000000E+00  1.40539E-10  3.91849E+00
 -8.8649999979E+01 -1.5000000000E+00  2.27552E-10  3.43050E+00
 -8.8649999979E+01 -1.2000000000E+00  3.29827E-10  2.62011E+00
 -8.8649999979E+01 -9.0000000000E-01  3.75985E-10  2.54167E+00
 -8.8649999979E+01 -6.0000000000E-01  4.25412E-10  2.44539E+00
 -8.8649999979E+01 -3.0000000000E-01  4.42005E-10  2.32013E+00
 -8.8649999979E+01  0.0000000000E+00  4.44074E-10  2.59477E+00
 -8.8649999979E+01  3.0000000000E-01  4.26044E-10  2.78513E+00
 -8.8649999979E+01  6.0000000000E-01  3.80106E-10  2.99166E+00
 -8.8649999979E+01  9.0000000000E-01  3.21072E-10  3.64348E+00
 -8.8649999979E+01  1.2000000000E+00  2.34236E-10  3.03415E+00
 -8.8649999979E+01  1.5000000000E+00  1.50987E-10  4.52050E+00
 -8.8649999979E+01  1.8000000000E+00  1.22233E-10  6.52281E+00
 -8.8649999979E+01  2.1000000000E+00  1.01772E-10  7.79578E+00
 -8.8649999979E+01  2.4000000000E+00  8.30357E-11  1.00510E+01
 -8.8649999979E+01  2.7000000000E+00  6.59094E-11  1.13332E+01
