 -8.4600000000E+01  1.4700000000E+01  6.69845E-07  4.24833E+00
 -8.4600000000E+01  1.5000000000E+01  6.69845E-07  4.24833E+00

 -8.4150000000E+01 -1.5000000000E+01  7.04041E-07  4.15816E+00
 -8.4150000000E+01 -1.4700000000E+01  7.07668E-07  4.09845E+00
 -8.4150000000E+01 -1.4400000000E+01  7.21881E-07  4.07225E+00
 -8.4150000000E+01 -1.4100000000E+01  8.19166E-07  3.77399E+00
 -8.4150000000E+01 -1.3800000000E+01  8.28162E-07  3.79609E+00
 -8.4150000000E+01 -1.3500000000E+01  8.19423E-07  3.77383E+00
 -8.4150000000E+01 -1.3200000000E+01  8.17400E-07  3.88858E+00
 -8.4150000000E+01 -1.2900000000E+01  7.49468E-07  4.01610E+00
 -8.4150000000E+01 -1.2600000000E+01  7.51123E-07  4.02578E+00
 -8.4150000000E+01 -1.2300000000E+01  8.36694E-07  3.80955E+00
 -8.4150000000E+01 -1.2000000000E+01  8.22112E-07  3.85344E+00
 -8.4150000000E+01 -1.1700000000E+01  8.36279E-07  3.76479E+00
 -8.4150000000E+01 -1.1400000000E+01  8.46985E-07  3.73416E+00
 -8.4150000000E+01 -1.1100000000E+01  9.08923E-07  3.64450E+00
 -8.4150000000E+01 -1.0800000000E+01  9.03393E-07  3.69076E+00
 -8.4150000000E+01 -1.0500000000E+01  8.93228E-07  3.75647E+00
 -8.4150000000E+01 -1.0200000000E+01  8.44314E-07  3.74153E+00
 -8.4150000000E+01 -9.9000000000E+00  8.56721E-07  3.71157E+00
 -8.4150000000E+01 -9.6000000000E+00  8.34201E-07  3.75279E+00
 -8.4150000000E+01 -9.3000000000E+00  9.00309E-07  3.61142E+00
 -8.4150000000E+01 -9.0000000000E+00  9.27286E-07  3.64675E+00
 -8.4150000000E+01 -8.7000000000E+00  9.36577E-07  3.57272E+00
 -8.4150000000E+01 -8.4000000000E+00  9.22462E-07  3.56038E+00
 -8.4150000000E+01 -8.1000000000E+00  1.00281E-06  3.42746E+00
 -8.4150000000E+01 -7.8000000000E+00  1.01905E-06  3.40556E+00
 -8.4150000000E+01 -7.5000000000E+00  1.01809E-06  3.42772E+00
 -8.4150000000E+01 -7.2000000000E+00  1.08731E-06  3.35889E+00
 -8.4150000000E+01 -6.9000000000E+00  1.18556E-06  3.20890E+00
 -8.4150000000E+01 -6.6000000000E+00  1.33180E-06  3.06886E+00
 -8.4150000000E+01 -6.3000000000E+00  1.45369E-06  2.95782E+00
 -8.4150000000E+01 -6.0000000000E+00  1.62466E-06  2.71376E+00
 -8.4150000000E+01 -5.7000000000E+00  1.79953E-06  2.64184E+00
 -8.4150000000E+01 -5.4000000000E+00  2.03807E-06  2.46654E+00
 -8.4150000000E+01 -5.1000000000E+00  2.22527E-06  2.37510E+00
 -8.4150000000E+01 -4.8000000000E+00  2.60183E-06  2.21085E+00
 -8.4150000000E+01 -4.5000000000E+00  3.02347E-06  2.04045E+00
 -8.4150000000E+01 -4.2000000000E+00  3.45764E-06  1.93086E+00
 -8.4150000000E+01 -3.9000000000E+00  3.80054E-06  1.83892E+00
 -8.4150000000E+01 -3.6000000000E+00  4.31990E-06  1.72868E+00
 -8.4150000000E+01 -3.3000000000E+00  5.02709E-06  1.57654E+00
 -8.4150000000E+01 -3.0000000000E+00  5.65187E-06  1.53190E+00
 -8.4150000000E+01 -2.7000000000E+00  6.35387E-06  1.43990E+00
 -8.4150000000E+01 -2.4000000000E+00  7.75546E-06  1.29858E+00
 -8.4150000000E+01 -2.1000000000E+00  9.09582E-06  1.21387E+00
 -8.4150000000E+01 -1.8000000000E+00  1.08860E-05  1.10260E+00
 -8.4150000000E+01 -1.5000000000E+00  1.35854E-05  1.02454E+00
 -8.4150000000E+01 -1.2000000000E+00  2.00085E-05  8.18931E-01
 -8.4150000000E+01 -9.0000000000E-01  3.65280E-05  6.46654E-01
 -8.4150000000E+01 -6.0000000000E-01  4.49220E-05  5.99634E-01
 -8.4150000000E+01 -3.0000000000E-01  4.85985E-05  5.54009E-01
 -8.4150000000E+01  0.0000000000E+00  4.89403E-05  5.82036E-01
 -8.4150000000E+01  3.0000000000E-01  4.54313E-05  5.63468E-01
 -8.4150000000E+01  6.0000000000E-01  3.66555E-05  6.34276E-01
 -8.4150000000E+01  9.0000000000E-01  1.99159E-05  8.99510E-01
 -8.4150000000E+01  1.2000000000E+00  1.36675E-05  1.02095E+00
 -8.4150000000E+01  1.5000000000E+00  1.11219E-05  1.10875E+00
 -8.4150000000E+01  1.8000000000E+00  9.09506E-06  1.21897E+00
 -8.4150000000E+01  2.1000000000E+00  7.69189E-06  1.35482E+00
 -8.4150000000E+01  2.4000000000E+00  6.68885E-06  1.36406E+00
 -8.4150000000E+01  2.7000000000E+00  5.73946E-06  1.48611E+00
 -8.4150000000E+01  3.0000000000E+00  5.01427E-06  1.62915E+00
 -8.4150000000E+01  3.3000000000E+00  4.33792E-06  1.70834E+00
 -8.4150000000E+01  3.6000000000E+00  3.90910E-06  1.83085E+00
 -8.4150000000E+01  3.9000000000E+00  3.41485E-06  1.90309E+00
 -8.4150000000E+01  4.2000000000E+00  2.90887E-06  2.06505E+00
 -8.4150000000E+01  4.5000000000E+00  2.65662E-06  2.20755E+00
 -8.4150000000E+01  4.8000000000E+00  2.38607E-06  2.27713E+00
 -8.4150000000E+01  5.1000000000E+00  2.03382E-06  2.52144E+00
 -8.4150000000E+01  5.4000000000E+00  1.79244E-06  2.61374E+00
 -8.4150000000E+01  5.7000000000E+00  1.58178E-06  2.80047E+00
 -8.4150000000E+01  6.0000000000E+00  1.44114E-06  2.84600E+00
 -8.4150000000E+01  6.3000000000E+00  1.31310E-06  3.07121E+00
 -8.4150000000E+01  6.6000000000E+00  1.19298E-06  3.24008E+00
 -8.4150000000E+01  6.9000000000E+00  1.12640E-06  3.25939E+00
 -8.4150000000E+01  7.2000000000E+00  1.09507E-06  3.27585E+00
 -8.4150000000E+01  7.5000000000E+00  9.56140E-07  3.46825E+00
 -8.4150000000E+01  7.8000000000E+00  9.31017E-07  3.59340E+00
 -8.4150000000E+01  8.1000000000E+00  9.04977E-07  3.56304E+00
 -8.4150000000E+01  8.4000000000E+00  8.95537E-07  3.60731E+00
 -8.4150000000E+01  8.7000000000E+00  9.31044E-07  3.59042E+00
 -8.4150000000E+01  9.0000000000E+00  9.18217E-07  3.57370E+00
 -8.4150000000E+01  9.3000000000E+00  9.40237E-07  3.50772E+00
 -8.4150000000E+01  9.6000000000E+00  9.43267E-07  3.48499E+00
 -8.4150000000E+01  9.9000000000E+00  9.56763E-07  3.54493E+00
 -8.4150000000E+01  1.0200000000E+01  9.66087E-07  3.50308E+00
 -8.4150000000E+01  1.0500000000E+01  9.11514E-07  3.63017E+00
 -8.4150000000E+01  1.0800000000E+01  9.09659E-07  3.64062E+00
 -8.4150000000E+01  1.1100000000E+01  8.72038E-07  3.71179E+00
 -8.4150000000E+01  1.1400000000E+01  8.26845E-07  3.76378E+00
 -8.4150000000E+01  1.1700000000E+01  8.26610E-07  3.78854E+00
 -8.4150000000E+01  1.2000000000E+01  8.03659E-07  3.85737E+00
 -8.4150000000E+01  1.2300000000E+01  8.07447E-07  3.82816E+00
 -8.4150000000E+01  1.2600000000E+01  8.03500E-07  3.84822E+00
 -8.4150000000E+01  1.2900000000E+01  8.05297E-07  3.85182E+00
 -8.4150000000E+01  1.3200000000E+01  7.75906E-07  3.86849E+00
 -8.4150000000E+01  1.3500000000E+01  7.54456E-07  3.98878E+00
 -8.4150000000E+01  1.3800000000E+01  7.70623E-07  3.93026E+00
 -8.4150000000E+01  1.4100000000E+01  7.48380E-07  3.94541E+00
 -8.4150000000E+01  1.4400000000E+01  7.31550E-07  4.06603E+00
 -8.4150000000E+01  1.4700000000E+01  7.43502E-07  4.00893E+00
 -8.4150000000E+01  1.5000000000E+01  7.43502E-07  4.00893E+00

 -8.3700000000E+01 -1.5000000000E+01  7.48102E-07  3.94758E+00
 -8.3700000000E+01 -1.4700000000E+01  7.55738E-07  3.97143E+00
 -8.3700000000E+01 -1.4400000000E+01  7.36054E-07  3.97532E+00
 -8.3700000000E+01 -1.4100000000E+01  7.72064E-07  3.92577E+00
 -8.3700000000E+01 -1.3800000000E+01  8.42186E-07  3.76008E+00
 -8.3700000000E+01 -1.3500000000E+01  8.57923E-07  3.71730E+00
 -8.3700000000E+01 -1.3200000000E+01  9.14524E-07  3.58747E+00
 -8.3700000000E+01 -1.2900000000E+01  9.67249E-07  3.50704E+00
 -8.3700000000E+01 -1.2600000000E+01  9.45291E-07  3.56224E+00
 -8.3700000000E+01 -1.2300000000E+01  8.96595E-07  3.63348E+00
 -8.3700000000E+01 -1.2000000000E+01  8.89784E-07  3.66617E+00
 -8.3700000000E+01 -1.1700000000E+01  8.80509E-07  3.57966E+00
 -8.3700000000E+01 -1.1400000000E+01  9.09680E-07  3.61518E+00
 -8.3700000000E+01 -1.1100000000E+01  9.20137E-07  3.62173E+00
 -8.3700000000E+01 -1.0800000000E+01  9.81236E-07  3.54388E+00
 -8.3700000000E+01 -1.0500000000E+01  9.79279E-07  3.53219E+00
 -8.3700000000E+01 -1.0200000000E+01  1.00685E-06  3.48522E+00
 -8.3700000000E+01 -9.9000000000E+00  9.96326E-07  3.53162E+00
 -8.3700000000E+01 -9.6000000000E+00  9.79925E-07  3.51222E+00
 -8.3700000000E+01 -9.3000000000E+00  1.00197E-06  3.43002E+00
 -8.3700000000E+01 -9.0000000000E+00  9.70744E-07  3.46851E+00
 -8.3700000000E+01 -8.7000000000E+00  1.00818E-06  3.43762E+00
 -8.3700000000E+01 -8.4000000000E+00  1.04775E-06  3.36298E+00
 -8.3700000000E+01 -8.1000000000E+00  1.09014E-06  3.34574E+00
 -8.3700000000E+01 -7.8000000000E+00  1.17511E-06  3.22355E+00
 -8.3700000000E+01 -7.5000000000E+00  1.24091E-06  3.10078E+00
 -8.3700000000E+01 -7.2000000000E+00  1.41704E-06  2.93288E+00
 -8.3700000000E+01 -6.9000000000E+00  1.44506E-06  2.90119E+00
 -8.3700000000E+01 -6.6000000000E+00  1.46520E-06  2.82712E+00
 -8.3700000000E+01 -6.3000000000E+00  1.74318E-06  2.61453E+00
 -8.3700000000E+01 -6.0000000000E+00  1.92583E-06  2.52303E+00
 -8.3700000000E+01 -5.7000000000E+00  2.17805E-06  2.39071E+00
 -8.3700000000E+01 -5.4000000000E+00  2.55320E-06  2.17889E+00
 -8.3700000000E+01 -5.1000000000E+00  2.80349E-06  2.08060E+00
 -8.3700000000E+01 -4.8000000000E+00  3.13001E-06  1.93805E+00
 -8.3700000000E+01 -4.5000000000E+00  3.63672E-06  1.86246E+00
 -8.3700000000E+01 -4.2000000000E+00  4.23553E-06  1.76636E+00
 -8.3700000000E+01 -3.9000000000E+00  4.97179E-06  1.56391E+00
 -8.3700000000E+01 -3.6000000000E+00  5.83527E-06  1.49449E+00
 -8.3700000000E+01 -3.3000000000E+00  6.57579E-06  1.41232E+00
 -8.3700000000E+01 -3.0000000000E+00  7.71155E-06  1.31324E+00
 -8.3700000000E+01 -2.7000000000E+00  8.74316E-06  1.24362E+00
 -8.3700000000E+01 -2.4000000000E+00  1.01784E-05  1.13099E+00
 -8.3700000000E+01 -2.1000000000E+00  1.24648E-05  1.04227E+00
 -8.3700000000E+01 -1.8000000000E+00  1.49362E-05  9.67654E-01
 -8.3700000000E+01 -1.5000000000E+00  1.84006E-05  8.70752E-01
 -8.3700000000E+01 -1.2000000000E+00  2.66907E-05  7.27651E-01
 -8.3700000000E+01 -9.0000000000E-01  4.68793E-05  5.97338E-01
 -8.3700000000E+01 -6.0000000000E-01  5.74996E-05  5.29874E-01
 -8.3700000000E+01 -3.0000000000E-01  6.12119E-05  5.14325E-01
 -8.3700000000E+01  0.0000000000E+00  6.18628E-05  5.37063E-01
 -8.3700000000E+01  3.0000000000E-01  5.72908E-05  5.07190E-01
 -8.3700000000E+01  6.0000000000E-01  4.67250E-05  5.70008E-01
 -8.3700000000E+01  9.0000000000E-01  2.67929E-05  7.13794E-01
 -8.3700000000E+01  1.2000000000E+00  1.86768E-05  8.32123E-01
 -8.3700000000E+01  1.5000000000E+00  1.47824E-05  9.41073E-01
 -8.3700000000E+01  1.8000000000E+00  1.21083E-05  1.10489E+00
 -8.3700000000E+01  2.1000000000E+00  1.04387E-05  1.12731E+00
 -8.3700000000E+01  2.4000000000E+00  8.94230E-06  1.23111E+00
 -8.3700000000E+01  2.7000000000E+00  7.50793E-06  1.31549E+00
 -8.3700000000E+01  3.0000000000E+00  6.68082E-06  1.41198E+00
 -8.3700000000E+01  3.3000000000E+00  5.83915E-06  1.47608E+00
 -8.3700000000E+01  3.6000000000E+00  5.02006E-06  1.57274E+00
 -8.3700000000E+01  3.9000000000E+00  4.38941E-06  1.68192E+00
 -8.3700000000E+01  4.2000000000E+00  3.89186E-06  1.87125E+00
 -8.3700000000E+01  4.5000000000E+00  3.30949E-06  1.91687E+00
 -8.3700000000E+01  4.8000000000E+00  2.86808E-06  2.10707E+00
 -8.3700000000E+01  5.1000000000E+00  2.50067E-06  2.25002E+00
 -8.3700000000E+01  5.4000000000E+00  2.13643E-06  2.38565E+00
 -8.3700000000E+01  5.7000000000E+00  1.81725E-06  2.60842E+00
 -8.3700000000E+01  6.0000000000E+00  1.78763E-06  2.65225E+00
 -8.3700000000E+01  6.3000000000E+00  1.63226E-06  2.69073E+00
 -8.3700000000E+01  6.6000000000E+00  1.50013E-06  2.78991E+00
 -8.3700000000E+01  6.9000000000E+00  1.43098E-06  2.91740E+00
 -8.3700000000E+01  7.2000000000E+00  1.24789E-06  3.09228E+00
 -8.3700000000E+01  7.5000000000E+00  1.17100E-06  3.18760E+00
 -8.3700000000E+01  7.8000000000E+00  1.10116E-06  3.30171E+00
 -8.3700000000E+01  8.1000000000E+00  1.08344E-06  3.37074E+00
 -8.3700000000E+01  8.4000000000E+00  1.10638E-06  3.29419E+00
 -8.3700000000E+01  8.7000000000E+00  1.14534E-06  3.23779E+00
 -8.3700000000E+01  9.0000000000E+00  1.07799E-06  3.24040E+00
 -8.3700000000E+01  9.3000000000E+00  1.09376E-06  3.22482E+00
 -8.3700000000E+01  9.6000000000E+00  1.06313E-06  3.35160E+00
 -8.3700000000E+01  9.9000000000E+00  1.01497E-06  3.39478E+00
 -8.3700000000E+01  1.0200000000E+01  9.46182E-07  3.54583E+00
 -8.3700000000E+01  1.0500000000E+01  9.41045E-07  3.56635E+00
 -8.3700000000E+01  1.0800000000E+01  9.40336E-07  3.53705E+00
 -8.3700000000E+01  1.1100000000E+01  9.39503E-07  3.55971E+00
 -8.3700000000E+01  1.1400000000E+01  9.17548E-07  3.59628E+00
 -8.3700000000E+01  1.1700000000E+01  8.57485E-07  3.61213E+00
 -8.3700000000E+01  1.2000000000E+01  8.78240E-07  3.75057E+00
 -8.3700000000E+01  1.2300000000E+01  9.31805E-07  3.62158E+00
 -8.3700000000E+01  1.2600000000E+01  8.91072E-07  3.63727E+00
 -8.3700000000E+01  1.2900000000E+01  8.52295E-07  3.70588E+00
 -8.3700000000E+01  1.3200000000E+01  8.12524E-07  3.79388E+00
 -8.3700000000E+01  1.3500000000E+01  7.74688E-07  3.93494E+00
 -8.3700000000E+01  1.3800000000E+01  7.86143E-07  3.97837E+00
 -8.3700000000E+01  1.4100000000E+01  7.51095E-07  3.95870E+00
 -8.3700000000E+01  1.4400000000E+01  7.57398E-07  3.95519E+00
 -8.3700000000E+01  1.4700000000E+01  7.06369E-07  4.03998E+00
 -8.3700000000E+01  1.5000000000E+01  7.06369E-07  4.03998E+00

 -8.3250000000E+01 -1.5000000000E+01  8.65260E-07  3.71732E+00
 -8.3250000000E+01 -1.4700000000E+01  8.21024E-07  3.74419E+00
 -8.3250000000E+01 -1.4400000000E+01  8.42444E-07  3.76632E+00
 -8.3250000000E+01 -1.4100000000E+01  8.29026E-07  3.77641E+00
 -8.3250000000E+01 -1.3800000000E+01  8.33328E-07  3.78131E+00
 -8.3250000000E+01 -1.3500000000E+01  8.96083E-07  3.65221E+00
 -8.3250000000E+01 -1.3200000000E+01  8.62137E-07  3.74768E+00
 -8.3250000000E+01 -1.2900000000E+01  8.47871E-07  3.63030E+00
 -8.3250000000E+01 -1.2600000000E+01  8.86876E-07  3.61346E+00
 -8.3250000000E+01 -1.2300000000E+01  9.55099E-07  3.46220E+00
 -8.3250000000E+01 -1.2000000000E+01  1.02889E-06  3.40968E+00
 -8.3250000000E+01 -1.1700000000E+01  1.03909E-06  3.37549E+00
 -8.3250000000E+01 -1.1400000000E+01  1.00814E-06  3.39646E+00
 -8.3250000000E+01 -1.1100000000E+01  1.05793E-06  3.26707E+00
 -8.3250000000E+01 -1.0800000000E+01  1.08219E-06  3.25864E+00
 -8.3250000000E+01 -1.0500000000E+01  1.10216E-06  3.25733E+00
 -8.3250000000E+01 -1.0200000000E+01  1.05664E-06  3.39378E+00
 -8.3250000000E+01 -9.9000000000E+00  1.12089E-06  3.26472E+00
 -8.3250000000E+01 -9.6000000000E+00  1.11806E-06  3.27010E+00
 -8.3250000000E+01 -9.3000000000E+00  1.09917E-06  3.25768E+00
 -8.3250000000E+01 -9.0000000000E+00  1.16512E-06  3.14452E+00
 -8.3250000000E+01 -8.7000000000E+00  1.16509E-06  3.18371E+00
 -8.3250000000E+01 -8.4000000000E+00  1.16492E-06  3.19287E+00
 -8.3250000000E+01 -8.1000000000E+00  1.25102E-06  3.07713E+00
 -8.3250000000E+01 -7.8000000000E+00  1.32461E-06  2.97798E+00
 -8.3250000000E+01 -7.5000000000E+00  1.45130E-06  2.87139E+00
 -8.3250000000E+01 -7.2000000000E+00  1.61342E-06  2.70621E+00
 -8.3250000000E+01 -6.9000000000E+00  1.79244E-06  2.57023E+00
 -8.3250000000E+01 -6.6000000000E+00  1.97869E-06  2.50258E+00
 -8.3250000000E+01 -6.3000000000E+00  2.15014E-06  2.40534E+00
 -8.3250000000E+01 -6.0000000000E+00  2.28187E-06  2.37618E+00
 -8.3250000000E+01 -5.7000000000E+00  2.52435E-06  2.17144E+00
 -8.3250000000E+01 -5.4000000000E+00  3.00604E-06  2.00102E+00
 -8.3250000000E+01 -5.1000000000E+00  3.58936E-06  1.88116E+00
 -8.3250000000E+01 -4.8000000000E+00  4.10349E-06  1.72126E+00
 -8.3250000000E+01 -4.5000000000E+00  4.67625E-06  1.63381E+00
 -8.3250000000E+01 -4.2000000000E+00  5.14057E-06  1.54570E+00
 -8.3250000000E+01 -3.9000000000E+00  6.23294E-06  1.40822E+00
 -8.3250000000E+01 -3.6000000000E+00  7.45260E-06  1.29766E+00
 -8.3250000000E+01 -3.3000000000E+00  8.68961E-06  1.21333E+00
 -8.3250000000E+01 -3.0000000000E+00  1.02130E-05  1.08121E+00
 -8.3250000000E+01 -2.7000000000E+00  1.19273E-05  1.06184E+00
 -8.3250000000E+01 -2.4000000000E+00  1.39477E-05  9.93489E-01
 -8.3250000000E+01 -2.1000000000E+00  1.67220E-05  8.78355E-01
 -8.3250000000E+01 -1.8000000000E+00  2.05239E-05  8.21311E-01
 -8.3250000000E+01 -1.5000000000E+00  2.55594E-05  7.53735E-01
 -8.3250000000E+01 -1.2000000000E+00  3.64488E-05  5.96481E-01
 -8.3250000000E+01 -9.0000000000E-01  6.05107E-05  5.07973E-01
 -8.3250000000E+01 -6.0000000000E-01  7.39036E-05  4.46812E-01
 -8.3250000000E+01 -3.0000000000E-01  7.91963E-05  4.47859E-01
 -8.3250000000E+01  0.0000000000E+00  8.00797E-05  4.47461E-01
 -8.3250000000E+01  3.0000000000E-01  7.39215E-05  4.34858E-01
 -8.3250000000E+01  6.0000000000E-01  6.07124E-05  4.86940E-01
 -8.3250000000E+01  9.0000000000E-01  3.62569E-05  5.89855E-01
 -8.3250000000E+01  1.2000000000E+00  2.53288E-05  7.33946E-01
 -8.3250000000E+01  1.5000000000E+00  2.01214E-05  8.11250E-01
 -8.3250000000E+01  1.8000000000E+00  1.68087E-05  8.77756E-01
 -8.3250000000E+01  2.1000000000E+00  1.41610E-05  9.84294E-01
 -8.3250000000E+01  2.4000000000E+00  1.19605E-05  1.05711E+00
 -8.3250000000E+01  2.7000000000E+00  1.02333E-05  1.14305E+00
 -8.3250000000E+01  3.0000000000E+00  8.80325E-06  1.18442E+00
 -8.3250000000E+01  3.3000000000E+00  7.42516E-06  1.27518E+00
 -8.3250000000E+01  3.6000000000E+00  6.40641E-06  1.39341E+00
 -8.3250000000E+01  3.9000000000E+00  5.65387E-06  1.48616E+00
 -8.3250000000E+01  4.2000000000E+00  4.77511E-06  1.62339E+00
 -8.3250000000E+01  4.5000000000E+00  4.02055E-06  1.76667E+00
 -8.3250000000E+01  4.8000000000E+00  3.43601E-06  1.85719E+00
 -8.3250000000E+01  5.1000000000E+00  3.01691E-06  1.99354E+00
 -8.3250000000E+01  5.4000000000E+00  2.71565E-06  2.10884E+00
 -8.3250000000E+01  5.7000000000E+00  2.44262E-06  2.22883E+00
 -8.3250000000E+01  6.0000000000E+00  2.21473E-06  2.32217E+00
 -8.3250000000E+01  6.3000000000E+00  1.98090E-06  2.44690E+00
 -8.3250000000E+01  6.6000000000E+00  1.71422E-06  2.63623E+00
 -8.3250000000E+01  6.9000000000E+00  1.56357E-06  2.75564E+00
 -8.3250000000E+01  7.2000000000E+00  1.44764E-06  2.92038E+00
 -8.3250000000E+01  7.5000000000E+00  1.39810E-06  2.96362E+00
 -8.3250000000E+01  7.8000000000E+00  1.31695E-06  2.96467E+00
 -8.3250000000E+01  8.1000000000E+00  1.23128E-06  3.07703E+00
 -8.3250000000E+01  8.4000000000E+00  1.24399E-06  3.14406E+00
 -8.3250000000E+01  8.7000000000E+00  1.16727E-06  3.18646E+00
 -8.3250000000E+01  9.0000000000E+00  1.11239E-06  3.20848E+00
 -8.3250000000E+01  9.3000000000E+00  1.07924E-06  3.24544E+00
 -8.3250000000E+01  9.6000000000E+00  1.03878E-06  3.38041E+00
 -8.3250000000E+01  9.9000000000E+00  1.06251E-06  3.37439E+00
 -8.3250000000E+01  1.0200000000E+01  1.08791E-06  3.31121E+00
 -8.3250000000E+01  1.0500000000E+01  1.09554E-06  3.30875E+00
 -8.3250000000E+01  1.0800000000E+01  9.87078E-07  3.46336E+00
 -8.3250000000E+01  1.1100000000E+01  9.66643E-07  3.54099E+00
 -8.3250000000E+01  1.1400000000E+01  9.36988E-07  3.57967E+00
 -8.3250000000E+01  1.1700000000E+01  9.61264E-07  3.48586E+00
 -8.3250000000E+01  1.2000000000E+01  9.15098E-07  3.55797E+00
 -8.3250000000E+01  1.2300000000E+01  8.79441E-07  3.60655E+00
 -8.3250000000E+01  1.2600000000E+01  8.50997E-07  3.72114E+00
 -8.3250000000E+01  1.2900000000E+01  8.43873E-07  3.74102E+00
 -8.3250000000E+01  1.3200000000E+01  8.77453E-07  3.67910E+00
 -8.3250000000E+01  1.3500000000E+01  8.87148E-07  3.66334E+00
 -8.3250000000E+01  1.3800000000E+01  8.40784E-07  3.75388E+00
 -8.3250000000E+01  1.4100000000E+01  8.61756E-07  3.76442E+00
 -8.3250000000E+01  1.4400000000E+01  7.95869E-07  3.84799E+00
 -8.3250000000E+01  1.4700000000E+01  8.17598E-07  3.91214E+00
 -8.3250000000E+01  1.5000000000E+01  8.17598E-07  3.91214E+00

 -8.2800000000E+01 -1.5000000000E+01  8.93402E-07  3.65117E+00
 -8.2800000000E+01 -1.4700000000E+01  9.09901E-07  3.60264E+00
 -8.2800000000E+01 -1.4400000000E+01  9.35350E-07  3.53250E+00
 -8.2800000000E+01 -1.4100000000E+01  9.36389E-07  3.52061E+00
 -8.2800000000E+01 -1.3800000000E+01  9.29830E-07  3.56811E+00
 -8.2800000000E+01 -1.3500000000E+01  9.48719E-07  3.50680E+00
 -8.2800000000E+01 -1.3200000000E+01  9.92711E-07  3.44540E+00
 -8.2800000000E+01 -1.2900000000E+01  9.87776E-07  3.46883E+00
 -8.2800000000E+01 -1.2600000000E+01  1.03631E-06  3.36088E+00
 -8.2800000000E+01 -1.2300000000E+01  1.02827E-06  3.43957E+00
 -8.2800000000E+01 -1.2000000000E+01  1.01327E-06  3.44224E+00
 -8.2800000000E+01 -1.1700000000E+01  1.05982E-06  3.36968E+00
 -8.2800000000E+01 -1.1400000000E+01  1.09844E-06  3.27385E+00
 -8.2800000000E+01 -1.1100000000E+01  1.09183E-06  3.29810E+00
 -8.2800000000E+01 -1.0800000000E+01  1.15740E-06  3.20913E+00
 -8.2800000000E+01 -1.0500000000E+01  1.23987E-06  3.06646E+00
 -8.2800000000E+01 -1.0200000000E+01  1.26855E-06  3.05441E+00
 -8.2800000000E+01 -9.9000000000E+00  1.26799E-06  3.05396E+00
 -8.2800000000E+01 -9.6000000000E+00  1.25541E-06  3.10514E+00
 -8.2800000000E+01 -9.3000000000E+00  1.27433E-06  3.07047E+00
 -8.2800000000E+01 -9.0000000000E+00  1.28680E-06  3.01809E+00
 -8.2800000000E+01 -8.7000000000E+00  1.30412E-06  2.98532E+00
 -8.2800000000E+01 -8.4000000000E+00  1.30710E-06  2.98821E+00
 -8.2800000000E+01 -8.1000000000E+00  1.41945E-06  2.89733E+00
 -8.2800000000E+01 -7.8000000000E+00  1.55575E-06  2.75855E+00
 -8.2800000000E+01 -7.5000000000E+00  1.65528E-06  2.67646E+00
 -8.2800000000E+01 -7.2000000000E+00  1.80480E-06  2.59268E+00
 -8.2800000000E+01 -6.9000000000E+00  2.04314E-06  2.39781E+00
 -8.2800000000E+01 -6.6000000000E+00  2.27460E-06  2.26676E+00
 -8.2800000000E+01 -6.3000000000E+00  2.58442E-06  2.14633E+00
 -8.2800000000E+01 -6.0000000000E+00  2.97624E-06  2.03490E+00
 -8.2800000000E+01 -5.7000000000E+00  3.31259E-06  1.90403E+00
 -8.2800000000E+01 -5.4000000000E+00  3.66194E-06  1.75984E+00
 -8.2800000000E+01 -5.1000000000E+00  4.20774E-06  1.68230E+00
 -8.2800000000E+01 -4.8000000000E+00  5.07785E-06  1.52982E+00
 -8.2800000000E+01 -4.5000000000E+00  6.07537E-06  1.37570E+00
 -8.2800000000E+01 -4.2000000000E+00  7.03988E-06  1.29992E+00
 -8.2800000000E+01 -3.9000000000E+00  7.90884E-06  1.23717E+00
 -8.2800000000E+01 -3.6000000000E+00  9.47887E-06  1.13678E+00
 -8.2800000000E+01 -3.3000000000E+00  1.13036E-05  1.05289E+00
 -8.2800000000E+01 -3.0000000000E+00  1.36640E-05  9.64394E-01
 -8.2800000000E+01 -2.7000000000E+00  1.62385E-05  8.85584E-01
 -8.2800000000E+01 -2.4000000000E+00  1.91606E-05  8.24892E-01
 -8.2800000000E+01 -2.1000000000E+00  2.30002E-05  7.54626E-01
 -8.2800000000E+01 -1.8000000000E+00  2.83788E-05  6.70430E-01
 -8.2800000000E+01 -1.5000000000E+00  3.57627E-05  6.20679E-01
 -8.2800000000E+01 -1.2000000000E+00  4.99998E-05  5.26426E-01
 -8.2800000000E+01 -9.0000000000E-01  8.09299E-05  4.06172E-01
 -8.2800000000E+01 -6.0000000000E-01  9.78608E-05  3.87464E-01
 -8.2800000000E+01 -3.0000000000E-01  1.05187E-04  3.78491E-01
 -8.2800000000E+01  0.0000000000E+00  1.05905E-04  3.73791E-01
 -8.2800000000E+01  3.0000000000E-01  9.82123E-05  3.89052E-01
 -8.2800000000E+01  6.0000000000E-01  8.11748E-05  4.37428E-01
 -8.2800000000E+01  9.0000000000E-01  5.06585E-05  4.99719E-01
 -8.2800000000E+01  1.2000000000E+00  3.53458E-05  6.10668E-01
 -8.2800000000E+01  1.5000000000E+00  2.82103E-05  6.90527E-01
 -8.2800000000E+01  1.8000000000E+00  2.31706E-05  7.71843E-01
 -8.2800000000E+01  2.1000000000E+00  1.91677E-05  8.33921E-01
