  3.1500000000E+00  3.6000000000E+00  3.09220E-11  2.82284E+01
  3.1500000000E+00  3.8000000000E+00  4.00575E-11  2.40968E+01
  3.1500000000E+00  4.0000000000E+00  3.00851E-11  3.30554E+01
  3.1500000000E+00  4.2000000000E+00  2.90164E-11  3.10349E+01
  3.1500000000E+00  4.4000000000E+00  1.93766E-11  2.72621E+01
  3.1500000000E+00  4.6000000000E+00  1.98626E-11  2.31495E+01
  3.1500000000E+00  4.8000000000E+00  1.28897E-11  2.88987E+01
  3.1500000000E+00  5.0000000000E+00  2.61505E-11  3.66116E+01
  3.1500000000E+00  5.2000000000E+00  8.55060E-12  2.69442E+01
  3.1500000000E+00  5.4000000000E+00  1.94711E-11  3.28441E+01
  3.1500000000E+00  5.6000000000E+00  2.16403E-11  3.43060E+01
  3.1500000000E+00  5.8000000000E+00  1.38944E-11  3.34874E+01
  3.1500000000E+00  6.0000000000E+00  1.73537E-11  2.76619E+01
  3.1500000000E+00  6.2000000000E+00  1.81512E-11  2.28633E+01
  3.1500000000E+00  6.4000000000E+00  1.61420E-11  2.67495E+01
  3.1500000000E+00  6.6000000000E+00  9.02680E-12  2.74278E+01
  3.1500000000E+00  6.8000000000E+00  8.26182E-12  2.91854E+01
  3.1500000000E+00  7.0000000000E+00  6.15042E-12  3.27900E+01
  3.1500000000E+00  7.2000000000E+00  1.13251E-11  3.81996E+01
  3.1500000000E+00  7.4000000000E+00  7.23458E-12  2.82387E+01
  3.1500000000E+00  7.6000000000E+00  3.57812E-12  4.46273E+01
  3.1500000000E+00  7.8000000000E+00  1.28003E-11  2.74312E+01
  3.1500000000E+00  8.0000000000E+00  9.68818E-12  3.12442E+01
  3.1500000000E+00  8.2000000000E+00  1.20586E-11  3.89717E+01
  3.1500000000E+00  8.4000000000E+00  3.98077E-12  4.54556E+01
  3.1500000000E+00  8.6000000000E+00  7.33507E-12  4.25374E+01
  3.1500000000E+00  8.8000000000E+00  7.43449E-12  4.80653E+01
  3.1500000000E+00  9.0000000000E+00  9.25064E-12  4.00611E+01
  3.1500000000E+00  9.2000000000E+00  1.27799E-11  5.77865E+01
  3.1500000000E+00  9.4000000000E+00  5.70265E-12  5.57795E+01
  3.1500000000E+00  9.6000000000E+00  1.75884E-11  5.55103E+01
  3.1500000000E+00  9.8000000000E+00  1.57739E-12  6.94519E+01
  3.1500000000E+00  1.0000000000E+01  1.57739E-12  6.94519E+01

  3.5000000000E+00 -1.0000000000E+01  7.94564E-12  4.34363E+01
  3.5000000000E+00 -9.8000000000E+00  2.99619E-12  3.93110E+01
  3.5000000000E+00 -9.6000000000E+00  1.43568E-11  5.11263E+01
  3.5000000000E+00 -9.4000000000E+00  1.24328E-12  4.90975E+01
  3.5000000000E+00 -9.2000000000E+00  7.19086E-12  4.06680E+01
  3.5000000000E+00 -9.0000000000E+00  1.36656E-11  5.20749E+01
  3.5000000000E+00 -8.8000000000E+00  7.36248E-12  6.96242E+01
  3.5000000000E+00 -8.6000000000E+00  7.28919E-12  5.41698E+01
  3.5000000000E+00 -8.4000000000E+00  1.02839E-11  3.83020E+01
  3.5000000000E+00 -8.2000000000E+00  1.31836E-11  2.57725E+01
  3.5000000000E+00 -8.0000000000E+00  7.80700E-12  2.61816E+01
  3.5000000000E+00 -7.8000000000E+00  1.40452E-11  5.14274E+01
  3.5000000000E+00 -7.6000000000E+00  3.83585E-12  3.91618E+01
  3.5000000000E+00 -7.4000000000E+00  1.38433E-11  4.98815E+01
  3.5000000000E+00 -7.2000000000E+00  1.03835E-11  3.41925E+01
  3.5000000000E+00 -7.0000000000E+00  1.23526E-11  4.00759E+01
  3.5000000000E+00 -6.8000000000E+00  4.67574E-12  2.92574E+01
  3.5000000000E+00 -6.6000000000E+00  1.52858E-11  3.45930E+01
  3.5000000000E+00 -6.4000000000E+00  1.85075E-11  5.49934E+01
  3.5000000000E+00 -6.2000000000E+00  1.64462E-11  3.31570E+01
  3.5000000000E+00 -6.0000000000E+00  2.96997E-11  4.65287E+01
  3.5000000000E+00 -5.8000000000E+00  1.33060E-11  2.38339E+01
  3.5000000000E+00 -5.6000000000E+00  1.46663E-11  2.69495E+01
  3.5000000000E+00 -5.4000000000E+00  2.14277E-11  3.07876E+01
  3.5000000000E+00 -5.2000000000E+00  2.06137E-11  2.91656E+01
  3.5000000000E+00 -5.0000000000E+00  2.33344E-11  2.35633E+01
  3.5000000000E+00 -4.8000000000E+00  1.17152E-11  2.29957E+01
  3.5000000000E+00 -4.6000000000E+00  1.76175E-11  2.57478E+01
  3.5000000000E+00 -4.4000000000E+00  1.98837E-11  2.81037E+01
  3.5000000000E+00 -4.2000000000E+00  2.96447E-11  2.80027E+01
  3.5000000000E+00 -4.0000000000E+00  2.18889E-11  1.97170E+01
  3.5000000000E+00 -3.8000000000E+00  2.67980E-11  2.72564E+01
  3.5000000000E+00 -3.6000000000E+00  5.35539E-11  2.41950E+01
  3.5000000000E+00 -3.4000000000E+00  6.51338E-11  2.00378E+01
  3.5000000000E+00 -3.2000000000E+00  1.67662E-10  1.57988E+01
  3.5000000000E+00 -3.0000000000E+00  1.97169E-10  1.30384E+01
  3.5000000000E+00 -2.8000000000E+00  3.10256E-10  1.27914E+01
  3.5000000000E+00 -2.6000000000E+00  4.29510E-10  1.01167E+01
  3.5000000000E+00 -2.4000000000E+00  3.91087E-10  1.10535E+01
  3.5000000000E+00 -2.2000000000E+00  4.56161E-10  9.54874E+00
  3.5000000000E+00 -2.0000000000E+00  5.37670E-10  9.13228E+00
  3.5000000000E+00 -1.8000000000E+00  5.20773E-10  9.26719E+00
  3.5000000000E+00 -1.6000000000E+00  4.63823E-10  8.98970E+00
  3.5000000000E+00 -1.4000000000E+00  5.71046E-10  9.12148E+00
  3.5000000000E+00 -1.2000000000E+00  6.16496E-10  8.71818E+00
  3.5000000000E+00 -1.0000000000E+00  5.96958E-10  8.57071E+00
  3.5000000000E+00 -8.0000000000E-01  6.11498E-10  9.35959E+00
  3.5000000000E+00 -6.0000000000E-01  6.62026E-10  7.98133E+00
  3.5000000000E+00 -4.0000000000E-01  5.63929E-10  8.72910E+00
  3.5000000000E+00 -2.0000000000E-01  6.56181E-10  8.34397E+00
  3.5000000000E+00  0.0000000000E+00  6.64481E-10  8.55598E+00
  3.5000000000E+00  2.0000000000E-01  5.96537E-10  8.24037E+00
  3.5000000000E+00  4.0000000000E-01  6.28568E-10  8.28223E+00
  3.5000000000E+00  6.0000000000E-01  6.30545E-10  8.62069E+00
  3.5000000000E+00  8.0000000000E-01  6.28345E-10  8.28286E+00
  3.5000000000E+00  1.0000000000E+00  5.40700E-10  8.96645E+00
  3.5000000000E+00  1.2000000000E+00  5.93419E-10  8.73641E+00
  3.5000000000E+00  1.4000000000E+00  6.10944E-10  8.47171E+00
  3.5000000000E+00  1.6000000000E+00  5.53120E-10  9.19057E+00
  3.5000000000E+00  1.8000000000E+00  5.20659E-10  9.20521E+00
  3.5000000000E+00  2.0000000000E+00  4.39555E-10  9.51597E+00
  3.5000000000E+00  2.2000000000E+00  4.44833E-10  9.84323E+00
  3.5000000000E+00  2.4000000000E+00  3.63492E-10  1.02429E+01
  3.5000000000E+00  2.6000000000E+00  3.36987E-10  1.21448E+01
  3.5000000000E+00  2.8000000000E+00  2.90587E-10  1.20282E+01
  3.5000000000E+00  3.0000000000E+00  1.68460E-10  1.54447E+01
  3.5000000000E+00  3.2000000000E+00  8.98790E-11  1.99286E+01
  3.5000000000E+00  3.4000000000E+00  4.84650E-11  2.57625E+01
  3.5000000000E+00  3.6000000000E+00  3.34291E-11  2.43434E+01
  3.5000000000E+00  3.8000000000E+00  2.81293E-11  2.09875E+01
  3.5000000000E+00  4.0000000000E+00  3.10920E-11  2.47379E+01
  3.5000000000E+00  4.2000000000E+00  3.05990E-11  2.55426E+01
  3.5000000000E+00  4.4000000000E+00  1.99318E-11  2.45555E+01
  3.5000000000E+00  4.6000000000E+00  2.38635E-11  2.81356E+01
  3.5000000000E+00  4.8000000000E+00  3.06291E-11  3.12680E+01
  3.5000000000E+00  5.0000000000E+00  3.31592E-11  2.81584E+01
  3.5000000000E+00  5.2000000000E+00  9.26201E-12  3.55005E+01
  3.5000000000E+00  5.4000000000E+00  1.65265E-11  2.98776E+01
  3.5000000000E+00  5.6000000000E+00  3.21992E-11  3.40436E+01
  3.5000000000E+00  5.8000000000E+00  8.49636E-12  2.86077E+01
  3.5000000000E+00  6.0000000000E+00  7.01922E-12  3.16360E+01
  3.5000000000E+00  6.2000000000E+00  1.06068E-11  3.18373E+01
  3.5000000000E+00  6.4000000000E+00  1.05215E-11  3.74176E+01
  3.5000000000E+00  6.6000000000E+00  9.41447E-12  3.06010E+01
  3.5000000000E+00  6.8000000000E+00  9.37298E-12  2.99763E+01
  3.5000000000E+00  7.0000000000E+00  8.82395E-12  3.67279E+01
  3.5000000000E+00  7.2000000000E+00  6.45919E-12  3.57879E+01
  3.5000000000E+00  7.4000000000E+00  1.88562E-11  3.92110E+01
  3.5000000000E+00  7.6000000000E+00  1.17085E-11  2.97256E+01
  3.5000000000E+00  7.8000000000E+00  4.33774E-12  3.65284E+01
  3.5000000000E+00  8.0000000000E+00  1.00066E-11  3.17760E+01
  3.5000000000E+00  8.2000000000E+00  7.22372E-12  3.52866E+01
  3.5000000000E+00  8.4000000000E+00  6.80970E-12  3.24150E+01
  3.5000000000E+00  8.6000000000E+00  1.20309E-11  4.05655E+01
  3.5000000000E+00  8.8000000000E+00  8.78143E-12  4.69733E+01
  3.5000000000E+00  9.0000000000E+00  3.43686E-12  4.54671E+01
  3.5000000000E+00  9.2000000000E+00  6.97110E-12  3.67888E+01
  3.5000000000E+00  9.4000000000E+00  7.11835E-12  5.43732E+01
  3.5000000000E+00  9.6000000000E+00  5.84487E-12  3.41971E+01
  3.5000000000E+00  9.8000000000E+00  5.93701E-12  4.09572E+01
  3.5000000000E+00  1.0000000000E+01  5.93701E-12  4.09572E+01

  3.8500000000E+00 -1.0000000000E+01  2.49100E-12  4.12276E+01
  3.8500000000E+00 -9.8000000000E+00  1.34371E-11  3.66065E+01
  3.8500000000E+00 -9.6000000000E+00  9.25798E-12  6.48147E+01
  3.8500000000E+00 -9.4000000000E+00  1.53005E-11  5.52477E+01
  3.8500000000E+00 -9.2000000000E+00  1.30955E-11  5.39993E+01
  3.8500000000E+00 -9.0000000000E+00  8.02084E-12  2.79907E+01
  3.8500000000E+00 -8.8000000000E+00  2.40336E-12  4.16594E+01
  3.8500000000E+00 -8.6000000000E+00  5.56846E-12  3.55415E+01
  3.8500000000E+00 -8.4000000000E+00  6.38314E-12  3.25671E+01
  3.8500000000E+00 -8.2000000000E+00  9.18203E-12  3.40716E+01
  3.8500000000E+00 -8.0000000000E+00  6.08590E-12  3.35096E+01
  3.8500000000E+00 -7.8000000000E+00  6.07842E-12  3.96957E+01
  3.8500000000E+00 -7.6000000000E+00  5.75748E-12  2.77407E+01
  3.8500000000E+00 -7.4000000000E+00  7.26897E-12  3.26245E+01
  3.8500000000E+00 -7.2000000000E+00  4.73339E-12  3.18234E+01
  3.8500000000E+00 -7.0000000000E+00  1.29135E-11  3.15877E+01
  3.8500000000E+00 -6.8000000000E+00  1.06060E-11  2.40143E+01
  3.8500000000E+00 -6.6000000000E+00  1.06506E-11  2.45437E+01
  3.8500000000E+00 -6.4000000000E+00  3.15237E-11  3.41249E+01
  3.8500000000E+00 -6.2000000000E+00  1.24016E-11  2.52093E+01
  3.8500000000E+00 -6.0000000000E+00  1.96384E-11  2.74642E+01
  3.8500000000E+00 -5.8000000000E+00  1.46479E-11  2.46654E+01
  3.8500000000E+00 -5.6000000000E+00  2.21020E-11  3.11534E+01
  3.8500000000E+00 -5.4000000000E+00  1.81018E-11  3.15446E+01
  3.8500000000E+00 -5.2000000000E+00  1.28323E-11  2.89397E+01
  3.8500000000E+00 -5.0000000000E+00  2.19234E-11  2.33984E+01
  3.8500000000E+00 -4.8000000000E+00  1.98928E-11  2.99632E+01
  3.8500000000E+00 -4.6000000000E+00  3.20116E-11  2.71545E+01
  3.8500000000E+00 -4.4000000000E+00  1.84354E-11  3.49844E+01
  3.8500000000E+00 -4.2000000000E+00  1.87504E-11  2.40900E+01
  3.8500000000E+00 -4.0000000000E+00  3.21365E-11  2.57731E+01
  3.8500000000E+00 -3.8000000000E+00  3.23623E-11  2.70018E+01
  3.8500000000E+00 -3.6000000000E+00  4.82388E-11  2.47863E+01
  3.8500000000E+00 -3.4000000000E+00  7.28657E-11  2.17427E+01
  3.8500000000E+00 -3.2000000000E+00  1.44164E-10  1.68200E+01
  3.8500000000E+00 -3.0000000000E+00  2.11479E-10  1.30970E+01
  3.8500000000E+00 -2.8000000000E+00  2.77163E-10  1.28223E+01
  3.8500000000E+00 -2.6000000000E+00  4.32579E-10  1.01069E+01
  3.8500000000E+00 -2.4000000000E+00  4.92928E-10  9.89066E+00
  3.8500000000E+00 -2.2000000000E+00  4.66840E-10  9.36459E+00
  3.8500000000E+00 -2.0000000000E+00  4.09581E-10  1.03125E+01
  3.8500000000E+00 -1.8000000000E+00  4.57082E-10  9.96434E+00
  3.8500000000E+00 -1.6000000000E+00  5.23746E-10  9.00630E+00
  3.8500000000E+00 -1.4000000000E+00  6.55081E-10  8.16824E+00
  3.8500000000E+00 -1.2000000000E+00  6.35168E-10  8.90415E+00
  3.8500000000E+00 -1.0000000000E+00  5.94339E-10  9.08188E+00
  3.8500000000E+00 -8.0000000000E-01  5.22114E-10  8.60087E+00
  3.8500000000E+00 -6.0000000000E-01  6.49837E-10  8.58096E+00
  3.8500000000E+00 -4.0000000000E-01  6.11359E-10  8.43689E+00
  3.8500000000E+00 -2.0000000000E-01  5.35132E-10  8.73194E+00
  3.8500000000E+00  0.0000000000E+00  5.88038E-10  9.38742E+00
  3.8500000000E+00  2.0000000000E-01  5.34938E-10  9.07818E+00
  3.8500000000E+00  4.0000000000E-01  5.99149E-10  8.28644E+00
  3.8500000000E+00  6.0000000000E-01  6.60727E-10  8.05955E+00
  3.8500000000E+00  8.0000000000E-01  6.32727E-10  8.84484E+00
  3.8500000000E+00  1.0000000000E+00  4.81903E-10  9.11827E+00
  3.8500000000E+00  1.2000000000E+00  6.77497E-10  8.30488E+00
  3.8500000000E+00  1.4000000000E+00  6.17873E-10  8.44548E+00
  3.8500000000E+00  1.6000000000E+00  5.56992E-10  8.58458E+00
  3.8500000000E+00  1.8000000000E+00  4.96864E-10  9.41456E+00
  3.8500000000E+00  2.0000000000E+00  4.69215E-10  9.55954E+00
  3.8500000000E+00  2.2000000000E+00  4.79626E-10  9.66870E+00
  3.8500000000E+00  2.4000000000E+00  3.76696E-10  1.13940E+01
  3.8500000000E+00  2.6000000000E+00  3.25250E-10  1.15808E+01
  3.8500000000E+00  2.8000000000E+00  2.72237E-10  1.24099E+01
  3.8500000000E+00  3.0000000000E+00  1.35557E-10  1.51938E+01
  3.8500000000E+00  3.2000000000E+00  5.59219E-11  2.23261E+01
  3.8500000000E+00  3.4000000000E+00  5.53892E-11  2.18287E+01
  3.8500000000E+00  3.6000000000E+00  4.59308E-11  2.31416E+01
  3.8500000000E+00  3.8000000000E+00  2.08787E-11  3.19830E+01
  3.8500000000E+00  4.0000000000E+00  4.10049E-11  2.81659E+01
  3.8500000000E+00  4.2000000000E+00  1.92815E-11  2.54057E+01
  3.8500000000E+00  4.4000000000E+00  2.89424E-11  2.77741E+01
  3.8500000000E+00  4.6000000000E+00  2.89191E-11  2.08350E+01
  3.8500000000E+00  4.8000000000E+00  1.95583E-11  3.03863E+01
  3.8500000000E+00  5.0000000000E+00  2.88370E-11  2.93966E+01
  3.8500000000E+00  5.2000000000E+00  1.62207E-11  3.14952E+01
  3.8500000000E+00  5.4000000000E+00  1.65566E-11  2.59884E+01
  3.8500000000E+00  5.6000000000E+00  2.56832E-11  3.55190E+01
  3.8500000000E+00  5.8000000000E+00  1.41978E-11  2.19358E+01
  3.8500000000E+00  6.0000000000E+00  7.84999E-12  3.28369E+01
  3.8500000000E+00  6.2000000000E+00  2.27430E-11  5.17352E+01
  3.8500000000E+00  6.4000000000E+00  1.14299E-11  3.67587E+01
  3.8500000000E+00  6.6000000000E+00  2.21782E-11  2.86800E+01
  3.8500000000E+00  6.8000000000E+00  1.44799E-11  2.71839E+01
  3.8500000000E+00  7.0000000000E+00  1.19345E-11  2.99242E+01
  3.8500000000E+00  7.2000000000E+00  1.00475E-11  4.24567E+01
  3.8500000000E+00  7.4000000000E+00  2.04977E-11  3.93327E+01
  3.8500000000E+00  7.6000000000E+00  9.40555E-12  3.65950E+01
  3.8500000000E+00  7.8000000000E+00  1.00612E-11  3.10853E+01
  3.8500000000E+00  8.0000000000E+00  2.04721E-11  4.08964E+01
  3.8500000000E+00  8.2000000000E+00  7.78216E-12  4.48724E+01
  3.8500000000E+00  8.4000000000E+00  1.69530E-11  4.85129E+01
  3.8500000000E+00  8.6000000000E+00  1.79807E-11  4.99187E+01
  3.8500000000E+00  8.8000000000E+00  6.27987E-12  3.37976E+01
  3.8500000000E+00  9.0000000000E+00  1.06132E-11  3.30229E+01
  3.8500000000E+00  9.2000000000E+00  5.88742E-12  5.59875E+01
  3.8500000000E+00  9.4000000000E+00  1.18105E-11  3.11546E+01
  3.8500000000E+00  9.6000000000E+00  1.27916E-11  4.76670E+01
  3.8500000000E+00  9.8000000000E+00  4.57754E-12  4.30739E+01
  3.8500000000E+00  1.0000000000E+01  4.57754E-12  4.30739E+01

  4.2000000000E+00 -1.0000000000E+01  9.83408E-12  4.69281E+01
  4.2000000000E+00 -9.8000000000E+00  1.50506E-11  5.71891E+01
  4.2000000000E+00 -9.6000000000E+00  5.39222E-12  3.97321E+01
  4.2000000000E+00 -9.4000000000E+00  6.71332E-12  3.38764E+01
  4.2000000000E+00 -9.2000000000E+00  1.67638E-11  7.11553E+01
  4.2000000000E+00 -9.0000000000E+00  7.72953E-12  4.38515E+01
  4.2000000000E+00 -8.8000000000E+00  2.87171E-12  3.61948E+01
  4.2000000000E+00 -8.6000000000E+00  3.75336E-12  3.43298E+01
  4.2000000000E+00 -8.4000000000E+00  5.12401E-12  3.85958E+01
  4.2000000000E+00 -8.2000000000E+00  4.38931E-12  3.60107E+01
  4.2000000000E+00 -8.0000000000E+00  4.40570E-12  4.01453E+01
  4.2000000000E+00 -7.8000000000E+00  1.51101E-11  3.52279E+01
  4.2000000000E+00 -7.6000000000E+00  7.26805E-12  2.84879E+01
  4.2000000000E+00 -7.4000000000E+00  1.23324E-11  3.04409E+01
  4.2000000000E+00 -7.2000000000E+00  7.80377E-12  3.22902E+01
  4.2000000000E+00 -7.0000000000E+00  9.08893E-12  2.83117E+01
  4.2000000000E+00 -6.8000000000E+00  9.41634E-12  2.81393E+01
  4.2000000000E+00 -6.6000000000E+00  1.31032E-11  2.65736E+01
  4.2000000000E+00 -6.4000000000E+00  1.92856E-11  4.64003E+01
  4.2000000000E+00 -6.2000000000E+00  1.39951E-11  2.76986E+01
  4.2000000000E+00 -6.0000000000E+00  5.90538E-12  2.76400E+01
  4.2000000000E+00 -5.8000000000E+00  8.89997E-12  2.95825E+01
  4.2000000000E+00 -5.6000000000E+00  1.45748E-11  2.47473E+01
  4.2000000000E+00 -5.4000000000E+00  1.57318E-11  2.61924E+01
  4.2000000000E+00 -5.2000000000E+00  1.67264E-11  3.09209E+01
  4.2000000000E+00 -5.0000000000E+00  2.68030E-11  2.86661E+01
  4.2000000000E+00 -4.8000000000E+00  2.62669E-11  2.22422E+01
  4.2000000000E+00 -4.6000000000E+00  3.15347E-11  2.61569E+01
  4.2000000000E+00 -4.4000000000E+00  2.83287E-11  2.69502E+01
  4.2000000000E+00 -4.2000000000E+00  2.19204E-11  2.75038E+01
  4.2000000000E+00 -4.0000000000E+00  2.40732E-11  2.15756E+01
  4.2000000000E+00 -3.8000000000E+00  4.27530E-11  3.17733E+01
  4.2000000000E+00 -3.6000000000E+00  4.66611E-11  2.10476E+01
  4.2000000000E+00 -3.4000000000E+00  9.25600E-11  2.14923E+01
  4.2000000000E+00 -3.2000000000E+00  1.79020E-10  1.62646E+01
  4.2000000000E+00 -3.0000000000E+00  2.48525E-10  1.33643E+01
  4.2000000000E+00 -2.8000000000E+00  2.77635E-10  1.20498E+01
  4.2000000000E+00 -2.6000000000E+00  3.87276E-10  1.06801E+01
  4.2000000000E+00 -2.4000000000E+00  3.91276E-10  1.03276E+01
  4.2000000000E+00 -2.2000000000E+00  5.49538E-10  9.12033E+00
  4.2000000000E+00 -2.0000000000E+00  5.12074E-10  9.19101E+00
  4.2000000000E+00 -1.8000000000E+00  4.78370E-10  9.72373E+00
  4.2000000000E+00 -1.6000000000E+00  4.85485E-10  9.73026E+00
  4.2000000000E+00 -1.4000000000E+00  5.17115E-10  9.19480E+00
  4.2000000000E+00 -1.2000000000E+00  4.54063E-10  9.40183E+00
  4.2000000000E+00 -1.0000000000E+00  5.69107E-10  9.37004E+00
  4.2000000000E+00 -8.0000000000E-01  5.35222E-10  8.65236E+00
  4.2000000000E+00 -6.0000000000E-01  6.14524E-10  8.40112E+00
  4.2000000000E+00 -4.0000000000E-01  6.16813E-10  8.19411E+00
  4.2000000000E+00 -2.0000000000E-01  6.75895E-10  8.71436E+00
  4.2000000000E+00  0.0000000000E+00  5.39689E-10  9.37599E+00
  4.2000000000E+00  2.0000000000E-01  5.68867E-10  8.74871E+00
  4.2000000000E+00  4.0000000000E-01  5.85050E-10  8.58960E+00
  4.2000000000E+00  6.0000000000E-01  5.19905E-10  8.97586E+00
  4.2000000000E+00  8.0000000000E-01  4.50271E-10  9.68004E+00
  4.2000000000E+00  1.0000000000E+00  5.42325E-10  9.30199E+00
  4.2000000000E+00  1.2000000000E+00  4.70441E-10  8.93249E+00
  4.2000000000E+00  1.4000000000E+00  5.27776E-10  8.73043E+00
  4.2000000000E+00  1.6000000000E+00  5.88384E-10  8.68176E+00
  4.2000000000E+00  1.8000000000E+00  5.62041E-10  9.48705E+00
  4.2000000000E+00  2.0000000000E+00  5.33849E-10  9.24489E+00
  4.2000000000E+00  2.2000000000E+00  3.94613E-10  1.03830E+01
  4.2000000000E+00  2.4000000000E+00  3.03922E-10  1.12993E+01
  4.2000000000E+00  2.6000000000E+00  4.27897E-10  1.06005E+01
  4.2000000000E+00  2.8000000000E+00  2.70863E-10  1.23555E+01
  4.2000000000E+00  3.0000000000E+00  1.88455E-10  1.46273E+01
  4.2000000000E+00  3.2000000000E+00  9.93043E-11  1.63233E+01
  4.2000000000E+00  3.4000000000E+00  3.74384E-11  2.28944E+01
  4.2000000000E+00  3.6000000000E+00  3.36281E-11  1.91867E+01
  4.2000000000E+00  3.8000000000E+00  4.05345E-11  2.90270E+01
  4.2000000000E+00  4.0000000000E+00  3.45566E-11  2.86612E+01
  4.2000000000E+00  4.2000000000E+00  3.84723E-11  2.64285E+01
  4.2000000000E+00  4.4000000000E+00  1.23469E-11  2.70493E+01
  4.2000000000E+00  4.6000000000E+00  2.41979E-11  2.61439E+01
  4.2000000000E+00  4.8000000000E+00  2.15583E-11  3.57371E+01
  4.2000000000E+00  5.0000000000E+00  2.70989E-11  2.53346E+01
  4.2000000000E+00  5.2000000000E+00  1.56317E-11  2.53384E+01
  4.2000000000E+00  5.4000000000E+00  1.38052E-11  2.20607E+01
  4.2000000000E+00  5.6000000000E+00  1.06206E-11  2.59923E+01
  4.2000000000E+00  5.8000000000E+00  1.87569E-11  2.73985E+01
  4.2000000000E+00  6.0000000000E+00  2.08440E-11  2.68315E+01
  4.2000000000E+00  6.2000000000E+00  1.74881E-11  2.81604E+01
  4.2000000000E+00  6.4000000000E+00  2.07848E-11  3.98728E+01
  4.2000000000E+00  6.6000000000E+00  1.65644E-11  3.27031E+01
  4.2000000000E+00  6.8000000000E+00  2.02104E-11  4.91620E+01
  4.2000000000E+00  7.0000000000E+00  1.87073E-11  2.76397E+01
  4.2000000000E+00  7.2000000000E+00  1.12147E-11  3.73981E+01
  4.2000000000E+00  7.4000000000E+00  1.51845E-11  4.27093E+01
  4.2000000000E+00  7.6000000000E+00  1.71662E-11  3.53528E+01
  4.2000000000E+00  7.8000000000E+00  5.98088E-12  3.40611E+01
  4.2000000000E+00  8.0000000000E+00  9.86650E-12  3.66381E+01
  4.2000000000E+00  8.2000000000E+00  3.50626E-12  4.09258E+01
  4.2000000000E+00  8.4000000000E+00  5.04601E-12  4.63775E+01
  4.2000000000E+00  8.6000000000E+00  5.36990E-12  3.95187E+01
  4.2000000000E+00  8.8000000000E+00  5.99172E-12  3.62583E+01
  4.2000000000E+00  9.0000000000E+00  2.84461E-12  3.76791E+01
  4.2000000000E+00  9.2000000000E+00  7.76252E-12  2.84274E+01
  4.2000000000E+00  9.4000000000E+00  1.35179E-11  5.42168E+01
  4.2000000000E+00  9.6000000000E+00  2.24233E-11  4.70904E+01
  4.2000000000E+00  9.8000000000E+00  6.70438E-12  3.78771E+01
  4.2000000000E+00  1.0000000000E+01  6.70438E-12  3.78771E+01

  4.5500000000E+00 -1.0000000000E+01  4.16601E-12  5.37667E+01
  4.5500000000E+00 -9.8000000000E+00  8.03765E-12  3.40499E+01
  4.5500000000E+00 -9.6000000000E+00  3.97355E-12  4.37998E+01
  4.5500000000E+00 -9.4000000000E+00  9.65570E-12  3.78389E+01
  4.5500000000E+00 -9.2000000000E+00  7.18545E-12  4.03156E+01
  4.5500000000E+00 -9.0000000000E+00  4.43601E-12  3.42686E+01
  4.5500000000E+00 -8.8000000000E+00  7.24287E-12  4.75894E+01
  4.5500000000E+00 -8.6000000000E+00  8.45444E-12  2.71587E+01
  4.5500000000E+00 -8.4000000000E+00  8.50293E-12  2.84209E+01
  4.5500000000E+00 -8.2000000000E+00  5.91000E-12  3.30406E+01
  4.5500000000E+00 -8.0000000000E+00  1.12102E-11  3.27281E+01
  4.5500000000E+00 -7.8000000000E+00  2.18082E-11  3.32363E+01
  4.5500000000E+00 -7.6000000000E+00  1.28000E-11  4.14275E+01
  4.5500000000E+00 -7.4000000000E+00  7.81399E-12  2.73756E+01
  4.5500000000E+00 -7.2000000000E+00  8.46973E-12  3.46260E+01
  4.5500000000E+00 -7.0000000000E+00  9.32375E-12  3.02145E+01
  4.5500000000E+00 -6.8000000000E+00  1.10455E-11  2.60353E+01
  4.5500000000E+00 -6.6000000000E+00  3.42592E-11  4.00680E+01
  4.5500000000E+00 -6.4000000000E+00  1.70452E-11  2.85198E+01
  4.5500000000E+00 -6.2000000000E+00  1.60615E-11  2.37095E+01
  4.5500000000E+00 -6.0000000000E+00  2.27429E-11  2.90355E+01
  4.5500000000E+00 -5.8000000000E+00  1.43227E-11  3.75847E+01
  4.5500000000E+00 -5.6000000000E+00  1.62297E-11  2.52387E+01
  4.5500000000E+00 -5.4000000000E+00  1.29641E-11  2.35044E+01
  4.5500000000E+00 -5.2000000000E+00  2.60850E-11  3.82269E+01
  4.5500000000E+00 -5.0000000000E+00  3.12197E-11  2.53442E+01
  4.5500000000E+00 -4.8000000000E+00  2.76391E-11  2.50661E+01
  4.5500000000E+00 -4.6000000000E+00  3.53059E-11  2.30848E+01
  4.5500000000E+00 -4.4000000000E+00  1.82100E-11  2.61379E+01
  4.5500000000E+00 -4.2000000000E+00  2.47847E-11  2.51007E+01
  4.5500000000E+00 -4.0000000000E+00  3.34027E-11  2.15076E+01
  4.5500000000E+00 -3.8000000000E+00  3.90308E-11  2.90103E+01
  4.5500000000E+00 -3.6000000000E+00  6.71496E-11  2.12860E+01
  4.5500000000E+00 -3.4000000000E+00  7.64479E-11  2.04588E+01
  4.5500000000E+00 -3.2000000000E+00  1.80129E-10  1.59474E+01
  4.5500000000E+00 -3.0000000000E+00  2.11510E-10  1.22406E+01
  4.5500000000E+00 -2.8000000000E+00  2.49266E-10  1.24647E+01
