 -9.0000000000E+01 -4.5000000000E+00  3.86666E-08  1.83530E+01
 -9.0000000000E+01 -4.2000000000E+00  5.18896E-08  1.54494E+01
 -9.0000000000E+01 -3.9000000000E+00  4.57345E-08  1.63107E+01
 -9.0000000000E+01 -3.6000000000E+00  6.23768E-08  1.46937E+01
 -9.0000000000E+01 -3.3000000000E+00  5.84806E-08  1.48504E+01
 -9.0000000000E+01 -3.0000000000E+00  7.84872E-08  1.32335E+01
 -9.0000000000E+01 -2.7000000000E+00  7.27713E-08  1.30594E+01
 -9.0000000000E+01 -2.4000000000E+00  7.21403E-08  1.33546E+01
 -9.0000000000E+01 -2.1000000000E+00  7.34053E-08  1.38261E+01
 -9.0000000000E+01 -1.8000000000E+00  9.93253E-08  1.18118E+01
 -9.0000000000E+01 -1.5000000000E+00  1.35554E-07  1.02527E+01
 -9.0000000000E+01 -1.2000000000E+00  1.37930E-07  1.05654E+01
 -9.0000000000E+01 -9.0000000000E-01  1.73080E-07  9.12533E+00
 -9.0000000000E+01 -6.0000000000E-01  1.81453E-07  9.28221E+00
 -9.0000000000E+01 -3.0000000000E-01  1.85484E-07  9.10967E+00
 -9.0000000000E+01  0.0000000000E+00  1.56174E-07  1.00760E+01
 -9.0000000000E+01  3.0000000000E-01  1.29040E-07  1.08594E+01
 -9.0000000000E+01  6.0000000000E-01  1.55013E-07  1.01631E+01
 -9.0000000000E+01  9.0000000000E-01  1.44190E-07  1.02273E+01
 -9.0000000000E+01  1.2000000000E+00  1.48723E-07  1.01603E+01
 -9.0000000000E+01  1.5000000000E+00  9.71704E-08  1.19644E+01
 -9.0000000000E+01  1.8000000000E+00  1.06698E-07  1.13626E+01
 -9.0000000000E+01  2.1000000000E+00  8.61837E-08  1.27439E+01
 -9.0000000000E+01  2.4000000000E+00  6.25533E-08  1.46951E+01
 -9.0000000000E+01  2.7000000000E+00  6.90124E-08  1.37388E+01
 -9.0000000000E+01  3.0000000000E+00  7.39461E-08  1.38958E+01
 -9.0000000000E+01  3.3000000000E+00  5.83264E-08  1.44662E+01
 -9.0000000000E+01  3.6000000000E+00  6.13147E-08  1.44658E+01
 -9.0000000000E+01  3.9000000000E+00  5.59752E-08  1.52773E+01
 -9.0000000000E+01  4.2000000000E+00  4.21851E-08  1.76091E+01
 -9.0000000000E+01  4.5000000000E+00  3.13729E-08  2.16784E+01
 -9.0000000000E+01  4.8000000000E+00  3.42965E-08  2.03011E+01
 -9.0000000000E+01  5.1000000000E+00  3.91583E-08  1.76172E+01
 -9.0000000000E+01  5.4000000000E+00  3.06308E-08  2.02096E+01
 -9.0000000000E+01  5.7000000000E+00  3.72273E-08  1.77923E+01
 -9.0000000000E+01  6.0000000000E+00  2.50738E-08  2.27291E+01
 -9.0000000000E+01  6.3000000000E+00  3.28573E-08  1.95120E+01
 -9.0000000000E+01  6.6000000000E+00  2.93532E-08  2.23752E+01
 -9.0000000000E+01  6.9000000000E+00  2.97384E-08  2.02375E+01
 -9.0000000000E+01  7.2000000000E+00  2.93689E-08  2.07490E+01
 -9.0000000000E+01  7.5000000000E+00  2.66465E-08  2.17644E+01
 -9.0000000000E+01  7.8000000000E+00  2.79085E-08  2.09223E+01
 -9.0000000000E+01  8.1000000000E+00  2.32850E-08  2.22785E+01
 -9.0000000000E+01  8.4000000000E+00  2.15186E-08  2.25217E+01
 -9.0000000000E+01  8.7000000000E+00  1.62387E-08  2.67173E+01
 -9.0000000000E+01  9.0000000000E+00  1.68739E-08  2.60265E+01
 -9.0000000000E+01  9.3000000000E+00  1.96397E-08  2.48376E+01
 -9.0000000000E+01  9.6000000000E+00  2.19477E-08  2.23440E+01
 -9.0000000000E+01  9.9000000000E+00  1.87657E-08  2.57037E+01
 -9.0000000000E+01  1.0200000000E+01  1.59175E-08  2.95537E+01
 -9.0000000000E+01  1.0500000000E+01  1.66024E-08  2.80645E+01
 -9.0000000000E+01  1.0800000000E+01  1.10693E-08  3.35316E+01
 -9.0000000000E+01  1.1100000000E+01  1.92932E-08  2.80695E+01
 -9.0000000000E+01  1.1400000000E+01  9.95174E-09  3.31970E+01
 -9.0000000000E+01  1.1700000000E+01  1.08915E-08  3.25944E+01
 -9.0000000000E+01  1.2000000000E+01  1.10393E-08  3.26448E+01
 -9.0000000000E+01  1.2300000000E+01  5.67457E-09  4.64742E+01
 -9.0000000000E+01  1.2600000000E+01  2.07476E-08  2.81704E+01
 -9.0000000000E+01  1.2900000000E+01  1.23357E-08  3.17920E+01
 -9.0000000000E+01  1.3200000000E+01  6.19248E-09  4.78051E+01
 -9.0000000000E+01  1.3500000000E+01  1.16323E-08  3.42948E+01
 -9.0000000000E+01  1.3800000000E+01  1.33634E-08  3.01205E+01
 -9.0000000000E+01  1.4100000000E+01  1.32272E-08  3.14594E+01
 -9.0000000000E+01  1.4400000000E+01  1.38603E-08  3.12605E+01
 -9.0000000000E+01  1.4700000000E+01  1.52194E-08  2.92044E+01
 -9.0000000000E+01  1.5000000000E+01  1.52194E-08  2.92044E+01

 -8.9549999993E+01 -1.5000000000E+01  3.65125E-09  5.65800E+01
 -8.9549999993E+01 -1.4700000000E+01  6.94301E-09  4.87313E+01
 -8.9549999993E+01 -1.4400000000E+01  7.95270E-09  3.89357E+01
 -8.9549999993E+01 -1.4100000000E+01  6.44027E-09  4.31237E+01
 -8.9549999993E+01 -1.3800000000E+01  7.67501E-09  4.15066E+01
 -8.9549999993E+01 -1.3500000000E+01  8.90279E-09  3.51872E+01
 -8.9549999993E+01 -1.3200000000E+01  1.30539E-08  3.01037E+01
 -8.9549999993E+01 -1.2900000000E+01  8.67667E-09  3.62924E+01
 -8.9549999993E+01 -1.2600000000E+01  9.05046E-09  3.70754E+01
 -8.9549999993E+01 -1.2300000000E+01  6.73979E-09  3.84184E+01
 -8.9549999993E+01 -1.2000000000E+01  7.67186E-09  4.20178E+01
 -8.9549999993E+01 -1.1700000000E+01  4.22214E-09  4.33181E+01
 -8.9549999993E+01 -1.1400000000E+01  1.41251E-08  3.03887E+01
 -8.9549999993E+01 -1.1100000000E+01  1.30680E-08  3.34450E+01
 -8.9549999993E+01 -1.0800000000E+01  1.58573E-08  2.85957E+01
 -8.9549999993E+01 -1.0500000000E+01  1.87412E-08  2.50958E+01
 -8.9549999993E+01 -1.0200000000E+01  1.72720E-08  2.73966E+01
 -8.9549999993E+01 -9.9000000000E+00  1.79811E-08  2.75493E+01
 -8.9549999993E+01 -9.6000000000E+00  7.32232E-09  4.17024E+01
 -8.9549999993E+01 -9.3000000000E+00  3.72318E-09  5.51174E+01
 -8.9549999993E+01 -9.0000000000E+00  1.58326E-08  2.94269E+01
 -8.9549999993E+01 -8.7000000000E+00  2.18621E-08  2.24406E+01
 -8.9549999993E+01 -8.4000000000E+00  3.09006E-08  1.92999E+01
 -8.9549999993E+01 -8.1000000000E+00  3.40900E-08  1.99486E+01
 -8.9549999993E+01 -7.8000000000E+00  3.05875E-08  1.98634E+01
 -8.9549999993E+01 -7.5000000000E+00  3.39887E-08  1.84301E+01
 -8.9549999993E+01 -7.2000000000E+00  2.68093E-08  2.11010E+01
 -8.9549999993E+01 -6.9000000000E+00  2.96800E-08  2.08435E+01
 -8.9549999993E+01 -6.6000000000E+00  3.58632E-08  1.80769E+01
 -8.9549999993E+01 -6.3000000000E+00  5.98590E-08  1.46228E+01
 -8.9549999993E+01 -6.0000000000E+00  3.81385E-08  1.72665E+01
 -8.9549999993E+01 -5.7000000000E+00  4.01760E-08  1.71724E+01
 -8.9549999993E+01 -5.4000000000E+00  3.25225E-08  1.94747E+01
 -8.9549999993E+01 -5.1000000000E+00  3.56990E-08  1.86507E+01
 -8.9549999993E+01 -4.8000000000E+00  5.31556E-08  1.56847E+01
 -8.9549999993E+01 -4.5000000000E+00  5.05045E-08  1.56925E+01
 -8.9549999993E+01 -4.2000000000E+00  5.53922E-08  1.52251E+01
 -8.9549999993E+01 -3.9000000000E+00  5.25967E-08  1.57662E+01
 -8.9549999993E+01 -3.6000000000E+00  5.84829E-08  1.49625E+01
 -8.9549999993E+01 -3.3000000000E+00  4.71302E-08  1.65291E+01
 -8.9549999993E+01 -3.0000000000E+00  6.80456E-08  1.42006E+01
 -8.9549999993E+01 -2.7000000000E+00  7.28343E-08  1.35420E+01
 -8.9549999993E+01 -2.4000000000E+00  8.68064E-08  1.24336E+01
 -8.9549999993E+01 -2.1000000000E+00  6.47453E-08  1.48133E+01
 -8.9549999993E+01 -1.8000000000E+00  1.01577E-07  1.12225E+01
 -8.9549999993E+01 -1.5000000000E+00  1.42316E-07  1.00328E+01
 -8.9549999993E+01 -1.2000000000E+00  1.36853E-07  9.83508E+00
 -8.9549999993E+01 -9.0000000000E-01  1.75446E-07  8.93421E+00
 -8.9549999993E+01 -6.0000000000E-01  1.96119E-07  8.87633E+00
 -8.9549999993E+01 -3.0000000000E-01  1.98178E-07  8.78329E+00
 -8.9549999993E+01  0.0000000000E+00  1.75255E-07  9.11137E+00
 -8.9549999993E+01  3.0000000000E-01  1.51648E-07  1.02546E+01
 -8.9549999993E+01  6.0000000000E-01  1.78346E-07  9.56457E+00
 -8.9549999993E+01  9.0000000000E-01  1.44058E-07  1.01651E+01
 -8.9549999993E+01  1.2000000000E+00  1.48097E-07  1.09571E+01
 -8.9549999993E+01  1.5000000000E+00  1.14126E-07  1.08732E+01
 -8.9549999993E+01  1.8000000000E+00  1.13697E-07  1.16566E+01
 -8.9549999993E+01  2.1000000000E+00  6.39387E-08  1.49625E+01
 -8.9549999993E+01  2.4000000000E+00  7.33524E-08  1.34115E+01
 -8.9549999993E+01  2.7000000000E+00  8.30122E-08  1.25881E+01
 -8.9549999993E+01  3.0000000000E+00  7.41925E-08  1.31778E+01
 -8.9549999993E+01  3.3000000000E+00  5.08809E-08  1.58789E+01
 -8.9549999993E+01  3.6000000000E+00  5.14856E-08  1.62228E+01
 -8.9549999993E+01  3.9000000000E+00  3.53238E-08  1.96075E+01
 -8.9549999993E+01  4.2000000000E+00  3.46865E-08  1.95271E+01
 -8.9549999993E+01  4.5000000000E+00  4.22101E-08  1.82115E+01
 -8.9549999993E+01  4.8000000000E+00  3.33376E-08  1.91488E+01
 -8.9549999993E+01  5.1000000000E+00  2.93001E-08  2.04850E+01
 -8.9549999993E+01  5.4000000000E+00  2.98628E-08  2.04916E+01
 -8.9549999993E+01  5.7000000000E+00  5.33132E-08  1.48663E+01
 -8.9549999993E+01  6.0000000000E+00  4.88845E-08  1.60558E+01
 -8.9549999993E+01  6.3000000000E+00  3.46029E-08  1.84975E+01
 -8.9549999993E+01  6.6000000000E+00  2.84480E-08  1.98919E+01
 -8.9549999993E+01  6.9000000000E+00  2.59187E-08  2.20979E+01
 -8.9549999993E+01  7.2000000000E+00  2.87986E-08  2.13810E+01
 -8.9549999993E+01  7.5000000000E+00  2.61515E-08  2.06792E+01
 -8.9549999993E+01  7.8000000000E+00  2.09708E-08  2.29243E+01
 -8.9549999993E+01  8.1000000000E+00  2.37364E-08  2.45424E+01
 -8.9549999993E+01  8.4000000000E+00  2.97903E-08  2.14293E+01
 -8.9549999993E+01  8.7000000000E+00  2.30094E-08  2.21480E+01
 -8.9549999993E+01  9.0000000000E+00  1.46817E-08  2.81270E+01
 -8.9549999993E+01  9.3000000000E+00  1.97461E-08  2.51888E+01
 -8.9549999993E+01  9.6000000000E+00  9.53082E-09  3.43978E+01
 -8.9549999993E+01  9.9000000000E+00  1.19401E-08  3.24019E+01
 -8.9549999993E+01  1.0200000000E+01  1.52652E-08  2.93256E+01
 -8.9549999993E+01  1.0500000000E+01  1.50172E-08  2.94664E+01
 -8.9549999993E+01  1.0800000000E+01  1.26001E-08  3.23067E+01
 -8.9549999993E+01  1.1100000000E+01  1.36132E-08  3.16727E+01
 -8.9549999993E+01  1.1400000000E+01  9.73529E-09  3.91044E+01
 -8.9549999993E+01  1.1700000000E+01  1.09253E-08  3.58785E+01
 -8.9549999993E+01  1.2000000000E+01  5.18776E-09  5.25668E+01
 -8.9549999993E+01  1.2300000000E+01  8.44738E-09  3.69008E+01
 -8.9549999993E+01  1.2600000000E+01  2.03731E-08  2.60683E+01
 -8.9549999993E+01  1.2900000000E+01  1.65245E-08  2.64672E+01
 -8.9549999993E+01  1.3200000000E+01  1.88810E-08  2.68697E+01
 -8.9549999993E+01  1.3500000000E+01  1.14640E-08  3.48830E+01
 -8.9549999993E+01  1.3800000000E+01  7.53325E-09  4.03265E+01
 -8.9549999993E+01  1.4100000000E+01  1.03465E-08  3.80775E+01
 -8.9549999993E+01  1.4400000000E+01  6.56884E-09  3.72388E+01
 -8.9549999993E+01  1.4700000000E+01  1.62697E-08  3.09050E+01
 -8.9549999993E+01  1.5000000000E+01  1.62697E-08  3.09050E+01

 -8.9099999986E+01 -1.5000000000E+01  1.15549E-08  3.28923E+01
 -8.9099999986E+01 -1.4700000000E+01  1.12661E-08  3.67947E+01
 -8.9099999986E+01 -1.4400000000E+01  1.35335E-08  2.91578E+01
 -8.9099999986E+01 -1.4100000000E+01  7.47899E-09  3.97779E+01
 -8.9099999986E+01 -1.3800000000E+01  1.05543E-08  3.65243E+01
 -8.9099999986E+01 -1.3500000000E+01  6.77205E-09  3.87034E+01
 -8.9099999986E+01 -1.3200000000E+01  1.01365E-08  3.73290E+01
 -8.9099999986E+01 -1.2900000000E+01  1.29366E-08  3.14447E+01
 -8.9099999986E+01 -1.2600000000E+01  1.30405E-08  3.04233E+01
 -8.9099999986E+01 -1.2300000000E+01  1.35048E-08  3.02623E+01
 -8.9099999986E+01 -1.2000000000E+01  1.50348E-08  2.86709E+01
 -8.9099999986E+01 -1.1700000000E+01  9.51410E-09  3.80227E+01
 -8.9099999986E+01 -1.1400000000E+01  8.17384E-09  3.98881E+01
 -8.9099999986E+01 -1.1100000000E+01  1.97585E-08  2.66128E+01
 -8.9099999986E+01 -1.0800000000E+01  9.94335E-09  3.29796E+01
 -8.9099999986E+01 -1.0500000000E+01  1.62079E-08  2.99329E+01
 -8.9099999986E+01 -1.0200000000E+01  9.42655E-09  3.63011E+01
 -8.9099999986E+01 -9.9000000000E+00  1.84163E-08  2.91036E+01
 -8.9099999986E+01 -9.6000000000E+00  1.45397E-08  2.87263E+01
 -8.9099999986E+01 -9.3000000000E+00  1.02448E-08  3.06332E+01
 -8.9099999986E+01 -9.0000000000E+00  1.18874E-08  3.38853E+01
 -8.9099999986E+01 -8.7000000000E+00  1.29312E-08  3.06474E+01
 -8.9099999986E+01 -8.4000000000E+00  2.22591E-08  2.39047E+01
 -8.9099999986E+01 -8.1000000000E+00  2.23204E-08  2.47120E+01
 -8.9099999986E+01 -7.8000000000E+00  2.34438E-08  2.28747E+01
 -8.9099999986E+01 -7.5000000000E+00  3.82417E-08  1.89814E+01
 -8.9099999986E+01 -7.2000000000E+00  3.44320E-08  1.92681E+01
 -8.9099999986E+01 -6.9000000000E+00  2.59432E-08  2.13659E+01
 -8.9099999986E+01 -6.6000000000E+00  3.23084E-08  1.95058E+01
 -8.9099999986E+01 -6.3000000000E+00  3.31277E-08  1.96114E+01
 -8.9099999986E+01 -6.0000000000E+00  3.67469E-08  1.86156E+01
 -8.9099999986E+01 -5.7000000000E+00  3.23743E-08  1.90154E+01
 -8.9099999986E+01 -5.4000000000E+00  3.66045E-08  1.81076E+01
 -8.9099999986E+01 -5.1000000000E+00  4.16813E-08  1.67193E+01
 -8.9099999986E+01 -4.8000000000E+00  4.39320E-08  1.68472E+01
 -8.9099999986E+01 -4.5000000000E+00  4.47285E-08  1.67221E+01
 -8.9099999986E+01 -4.2000000000E+00  5.69474E-08  1.47246E+01
 -8.9099999986E+01 -3.9000000000E+00  5.38366E-08  1.56071E+01
 -8.9099999986E+01 -3.6000000000E+00  6.37074E-08  1.41294E+01
 -8.9099999986E+01 -3.3000000000E+00  6.08947E-08  1.41385E+01
 -8.9099999986E+01 -3.0000000000E+00  6.83029E-08  1.40820E+01
 -8.9099999986E+01 -2.7000000000E+00  7.47629E-08  1.29205E+01
 -8.9099999986E+01 -2.4000000000E+00  9.93645E-08  1.16483E+01
 -8.9099999986E+01 -2.1000000000E+00  8.95222E-08  1.16462E+01
 -8.9099999986E+01 -1.8000000000E+00  1.04303E-07  1.18175E+01
 -8.9099999986E+01 -1.5000000000E+00  1.20811E-07  1.08053E+01
 -8.9099999986E+01 -1.2000000000E+00  1.71123E-07  9.04727E+00
 -8.9099999986E+01 -9.0000000000E-01  1.84399E-07  8.84421E+00
 -8.9099999986E+01 -6.0000000000E-01  2.24167E-07  8.25072E+00
 -8.9099999986E+01 -3.0000000000E-01  2.21352E-07  8.10615E+00
 -8.9099999986E+01  0.0000000000E+00  1.80351E-07  8.78168E+00
 -8.9099999986E+01  3.0000000000E-01  1.80704E-07  9.00413E+00
 -8.9099999986E+01  6.0000000000E-01  2.01463E-07  8.55399E+00
 -8.9099999986E+01  9.0000000000E-01  1.53380E-07  9.80989E+00
 -8.9099999986E+01  1.2000000000E+00  1.43718E-07  1.03561E+01
 -8.9099999986E+01  1.5000000000E+00  1.24165E-07  1.07924E+01
 -8.9099999986E+01  1.8000000000E+00  1.07574E-07  1.12672E+01
 -8.9099999986E+01  2.1000000000E+00  7.53077E-08  1.26061E+01
 -8.9099999986E+01  2.4000000000E+00  8.02918E-08  1.26944E+01
 -8.9099999986E+01  2.7000000000E+00  7.52759E-08  1.33208E+01
 -8.9099999986E+01  3.0000000000E+00  6.05540E-08  1.46805E+01
 -8.9099999986E+01  3.3000000000E+00  5.20881E-08  1.58600E+01
 -8.9099999986E+01  3.6000000000E+00  5.44565E-08  1.59560E+01
 -8.9099999986E+01  3.9000000000E+00  4.29303E-08  1.75855E+01
 -8.9099999986E+01  4.2000000000E+00  4.62972E-08  1.59532E+01
 -8.9099999986E+01  4.5000000000E+00  4.82288E-08  1.61416E+01
 -8.9099999986E+01  4.8000000000E+00  5.33613E-08  1.52156E+01
 -8.9099999986E+01  5.1000000000E+00  4.70526E-08  1.56632E+01
 -8.9099999986E+01  5.4000000000E+00  4.64919E-08  1.59937E+01
 -8.9099999986E+01  5.7000000000E+00  3.70646E-08  1.83925E+01
 -8.9099999986E+01  6.0000000000E+00  2.93169E-08  2.07401E+01
 -8.9099999986E+01  6.3000000000E+00  2.49448E-08  2.26180E+01
 -8.9099999986E+01  6.6000000000E+00  2.29738E-08  2.29253E+01
 -8.9099999986E+01  6.9000000000E+00  2.56380E-08  2.13138E+01
 -8.9099999986E+01  7.2000000000E+00  3.18530E-08  2.13292E+01
 -8.9099999986E+01  7.5000000000E+00  1.66580E-08  2.51480E+01
 -8.9099999986E+01  7.8000000000E+00  3.21434E-08  1.97467E+01
 -8.9099999986E+01  8.1000000000E+00  3.14562E-08  2.08001E+01
 -8.9099999986E+01  8.4000000000E+00  1.28738E-08  3.20705E+01
 -8.9099999986E+01  8.7000000000E+00  7.61159E-09  3.62394E+01
 -8.9099999986E+01  9.0000000000E+00  1.00306E-08  3.34498E+01
 -8.9099999986E+01  9.3000000000E+00  2.00473E-08  2.54479E+01
 -8.9099999986E+01  9.6000000000E+00  1.10770E-08  3.15225E+01
 -8.9099999986E+01  9.9000000000E+00  1.39430E-08  2.79672E+01
 -8.9099999986E+01  1.0200000000E+01  1.57416E-08  3.08247E+01
 -8.9099999986E+01  1.0500000000E+01  9.81719E-09  3.84616E+01
 -8.9099999986E+01  1.0800000000E+01  5.01483E-09  4.86136E+01
 -8.9099999986E+01  1.1100000000E+01  8.42310E-09  4.35940E+01
 -8.9099999986E+01  1.1400000000E+01  6.93974E-09  4.78908E+01
 -8.9099999986E+01  1.1700000000E+01  9.86915E-09  3.70244E+01
 -8.9099999986E+01  1.2000000000E+01  1.16204E-08  3.38482E+01
 -8.9099999986E+01  1.2300000000E+01  1.95634E-08  2.36012E+01
 -8.9099999986E+01  1.2600000000E+01  1.82917E-08  2.63057E+01
 -8.9099999986E+01  1.2900000000E+01  1.13374E-08  3.43874E+01
 -8.9099999986E+01  1.3200000000E+01  1.34756E-08  3.31291E+01
 -8.9099999986E+01  1.3500000000E+01  8.49429E-09  3.77190E+01
 -8.9099999986E+01  1.3800000000E+01  3.87437E-09  5.53357E+01
 -8.9099999986E+01  1.4100000000E+01  1.28437E-08  3.38688E+01
 -8.9099999986E+01  1.4400000000E+01  1.51138E-08  3.39982E+01
 -8.9099999986E+01  1.4700000000E+01  1.51535E-08  3.03972E+01
 -8.9099999986E+01  1.5000000000E+01  1.51535E-08  3.03972E+01

 -8.8649999979E+01 -1.5000000000E+01  1.04879E-08  3.90160E+01
 -8.8649999979E+01 -1.4700000000E+01  9.57075E-09  3.42562E+01
 -8.8649999979E+01 -1.4400000000E+01  6.50551E-09  3.92538E+01
 -8.8649999979E+01 -1.4100000000E+01  1.33276E-08  3.16969E+01
 -8.8649999979E+01 -1.3800000000E+01  1.14793E-08  3.06150E+01
 -8.8649999979E+01 -1.3500000000E+01  8.70274E-09  3.65731E+01
 -8.8649999979E+01 -1.3200000000E+01  1.02538E-08  3.24804E+01
 -8.8649999979E+01 -1.2900000000E+01  1.66714E-08  2.75730E+01
 -8.8649999979E+01 -1.2600000000E+01  9.26360E-09  3.87720E+01
 -8.8649999979E+01 -1.2300000000E+01  7.74563E-09  3.81988E+01
 -8.8649999979E+01 -1.2000000000E+01  1.54816E-08  3.19105E+01
 -8.8649999979E+01 -1.1700000000E+01  1.25849E-08  3.42865E+01
 -8.8649999979E+01 -1.1400000000E+01  1.25739E-08  3.27487E+01
 -8.8649999979E+01 -1.1100000000E+01  1.28269E-08  2.92126E+01
 -8.8649999979E+01 -1.0800000000E+01  1.23204E-08  3.29974E+01
 -8.8649999979E+01 -1.0500000000E+01  1.15542E-08  3.61317E+01
 -8.8649999979E+01 -1.0200000000E+01  5.48215E-09  4.85998E+01
 -8.8649999979E+01 -9.9000000000E+00  1.29205E-08  2.86935E+01
 -8.8649999979E+01 -9.6000000000E+00  9.74708E-09  3.72601E+01
 -8.8649999979E+01 -9.3000000000E+00  1.86351E-08  2.56021E+01
 -8.8649999979E+01 -9.0000000000E+00  2.41784E-08  2.25876E+01
 -8.8649999979E+01 -8.7000000000E+00  2.22601E-08  2.45812E+01
 -8.8649999979E+01 -8.4000000000E+00  1.86822E-08  2.76732E+01
 -8.8649999979E+01 -8.1000000000E+00  1.51750E-08  2.74134E+01
 -8.8649999979E+01 -7.8000000000E+00  2.60719E-08  2.07697E+01
 -8.8649999979E+01 -7.5000000000E+00  3.01275E-08  2.06223E+01
 -8.8649999979E+01 -7.2000000000E+00  3.00860E-08  2.02861E+01
 -8.8649999979E+01 -6.9000000000E+00  3.17946E-08  1.98049E+01
 -8.8649999979E+01 -6.6000000000E+00  2.96438E-08  1.99868E+01
 -8.8649999979E+01 -6.3000000000E+00  2.85778E-08  2.05241E+01
 -8.8649999979E+01 -6.0000000000E+00  3.86539E-08  1.84302E+01
 -8.8649999979E+01 -5.7000000000E+00  3.97256E-08  1.73332E+01
 -8.8649999979E+01 -5.4000000000E+00  4.29736E-08  1.71078E+01
 -8.8649999979E+01 -5.1000000000E+00  4.03517E-08  1.75163E+01
 -8.8649999979E+01 -4.8000000000E+00  5.63573E-08  1.49246E+01
 -8.8649999979E+01 -4.5000000000E+00  6.16860E-08  1.39799E+01
 -8.8649999979E+01 -4.2000000000E+00  4.46999E-08  1.63807E+01
 -8.8649999979E+01 -3.9000000000E+00  5.91138E-08  1.51129E+01
 -8.8649999979E+01 -3.6000000000E+00  5.20632E-08  1.57505E+01
 -8.8649999979E+01 -3.3000000000E+00  6.78309E-08  1.33765E+01
 -8.8649999979E+01 -3.0000000000E+00  6.96801E-08  1.36039E+01
 -8.8649999979E+01 -2.7000000000E+00  7.57969E-08  1.32548E+01
 -8.8649999979E+01 -2.4000000000E+00  8.10421E-08  1.24517E+01
 -8.8649999979E+01 -2.1000000000E+00  1.19537E-07  1.05296E+01
 -8.8649999979E+01 -1.8000000000E+00  1.33595E-07  1.00624E+01
 -8.8649999979E+01 -1.5000000000E+00  1.20147E-07  1.06899E+01
 -8.8649999979E+01 -1.2000000000E+00  1.85837E-07  8.72814E+00
 -8.8649999979E+01 -9.0000000000E-01  1.92914E-07  8.38503E+00
 -8.8649999979E+01 -6.0000000000E-01  2.53158E-07  7.51481E+00
 -8.8649999979E+01 -3.0000000000E-01  2.37796E-07  8.00107E+00
 -8.8649999979E+01  0.0000000000E+00  2.12305E-07  8.32068E+00
 -8.8649999979E+01  3.0000000000E-01  2.05112E-07  8.49037E+00
 -8.8649999979E+01  6.0000000000E-01  2.11701E-07  8.50836E+00
 -8.8649999979E+01  9.0000000000E-01  1.69636E-07  9.34119E+00
 -8.8649999979E+01  1.2000000000E+00  1.34719E-07  1.01177E+01
 -8.8649999979E+01  1.5000000000E+00  1.30324E-07  9.98151E+00
 -8.8649999979E+01  1.8000000000E+00  8.72571E-08  1.17357E+01
 -8.8649999979E+01  2.1000000000E+00  9.23567E-08  1.19402E+01
 -8.8649999979E+01  2.4000000000E+00  7.94605E-08  1.24536E+01
 -8.8649999979E+01  2.7000000000E+00  7.64052E-08  1.38946E+01
