 -7.8300000000E+01 -1.0800000000E+01  4.56531E-06  1.88744E+01
 -7.8300000000E+01 -1.0500000000E+01  5.64911E-06  1.79963E+01
 -7.8300000000E+01 -1.0200000000E+01  5.65556E-06  1.75649E+01
 -7.8300000000E+01 -9.9000000000E+00  5.62600E-06  1.64971E+01
 -7.8300000000E+01 -9.6000000000E+00  6.92993E-06  1.57308E+01
 -7.8300000000E+01 -9.3000000000E+00  7.92050E-06  1.49889E+01
 -7.8300000000E+01 -9.0000000000E+00  7.35150E-06  1.50360E+01
 -7.8300000000E+01 -8.7000000000E+00  7.59320E-06  1.52158E+01
 -7.8300000000E+01 -8.4000000000E+00  7.05511E-06  1.53242E+01
 -7.8300000000E+01 -8.1000000000E+00  7.16060E-06  1.52830E+01
 -7.8300000000E+01 -7.8000000000E+00  9.18424E-06  1.36090E+01
 -7.8300000000E+01 -7.5000000000E+00  8.84234E-06  1.39971E+01
 -7.8300000000E+01 -7.2000000000E+00  1.10350E-05  1.29945E+01
 -7.8300000000E+01 -6.9000000000E+00  1.20468E-05  1.32439E+01
 -7.8300000000E+01 -6.6000000000E+00  1.37965E-05  1.13562E+01
 -7.8300000000E+01 -6.3000000000E+00  1.73697E-05  1.08672E+01
 -7.8300000000E+01 -6.0000000000E+00  2.11313E-05  9.40539E+00
 -7.8300000000E+01 -5.7000000000E+00  2.57438E-05  8.39969E+00
 -7.8300000000E+01 -5.4000000000E+00  2.99220E-05  7.93905E+00
 -7.8300000000E+01 -5.1000000000E+00  4.33984E-05  6.66306E+00
 -7.8300000000E+01 -4.8000000000E+00  5.03053E-05  6.03322E+00
 -7.8300000000E+01 -4.5000000000E+00  6.09955E-05  5.38332E+00
 -7.8300000000E+01 -4.2000000000E+00  7.73323E-05  4.71939E+00
 -7.8300000000E+01 -3.9000000000E+00  9.34307E-05  4.34875E+00
 -7.8300000000E+01 -3.6000000000E+00  1.23239E-04  3.87337E+00
 -7.8300000000E+01 -3.3000000000E+00  1.59338E-04  3.43987E+00
 -7.8300000000E+01 -3.0000000000E+00  2.07275E-04  2.91924E+00
 -7.8300000000E+01 -2.7000000000E+00  2.81362E-04  2.59803E+00
 -7.8300000000E+01 -2.4000000000E+00  3.66325E-04  2.28313E+00
 -7.8300000000E+01 -2.1000000000E+00  4.72565E-04  2.01860E+00
 -7.8300000000E+01 -1.8000000000E+00  6.17950E-04  1.75264E+00
 -7.8300000000E+01 -1.5000000000E+00  8.16264E-04  1.58665E+00
 -7.8300000000E+01 -1.2000000000E+00  1.03028E-03  1.40755E+00
 -7.8300000000E+01 -9.0000000000E-01  1.35057E-03  1.26076E+00
 -7.8300000000E+01 -6.0000000000E-01  1.94657E-03  1.06488E+00
 -7.8300000000E+01 -3.0000000000E-01  3.22261E-03  8.53716E-01
 -7.8300000000E+01  0.0000000000E+00  3.23598E-03  8.61793E-01
 -7.8300000000E+01  3.0000000000E-01  1.94321E-03  1.10921E+00
 -7.8300000000E+01  6.0000000000E-01  1.34930E-03  1.26094E+00
 -7.8300000000E+01  9.0000000000E-01  1.04653E-03  1.40418E+00
 -7.8300000000E+01  1.2000000000E+00  7.99559E-04  1.63707E+00
 -7.8300000000E+01  1.5000000000E+00  6.14437E-04  1.77440E+00
 -7.8300000000E+01  1.8000000000E+00  4.55168E-04  2.06426E+00
 -7.8300000000E+01  2.1000000000E+00  3.52544E-04  2.22787E+00
 -7.8300000000E+01  2.4000000000E+00  2.75895E-04  2.56864E+00
 -7.8300000000E+01  2.7000000000E+00  1.99973E-04  3.03268E+00
 -7.8300000000E+01  3.0000000000E+00  1.61768E-04  3.26831E+00
 -7.8300000000E+01  3.3000000000E+00  1.28249E-04  3.71019E+00
 -7.8300000000E+01  3.6000000000E+00  9.77630E-05  4.32345E+00
 -7.8300000000E+01  3.9000000000E+00  7.78817E-05  4.73812E+00
 -7.8300000000E+01  4.2000000000E+00  5.94846E-05  5.50213E+00
 -7.8300000000E+01  4.5000000000E+00  4.76355E-05  6.12727E+00
 -7.8300000000E+01  4.8000000000E+00  3.98163E-05  6.55015E+00
 -7.8300000000E+01  5.1000000000E+00  3.08794E-05  7.45674E+00
 -7.8300000000E+01  5.4000000000E+00  2.60774E-05  8.34213E+00
 -7.8300000000E+01  5.7000000000E+00  2.23219E-05  8.89725E+00
 -7.8300000000E+01  6.0000000000E+00  1.93390E-05  9.50324E+00
 -7.8300000000E+01  6.3000000000E+00  1.46533E-05  1.06710E+01
 -7.8300000000E+01  6.6000000000E+00  1.21923E-05  1.21222E+01
 -7.8300000000E+01  6.9000000000E+00  9.67919E-06  1.36478E+01
 -7.8300000000E+01  7.2000000000E+00  9.07810E-06  1.40513E+01
 -7.8300000000E+01  7.5000000000E+00  7.80297E-06  1.44206E+01
 -7.8300000000E+01  7.8000000000E+00  5.62762E-06  1.70012E+01
 -7.8300000000E+01  8.1000000000E+00  5.85301E-06  1.67049E+01
 -7.8300000000E+01  8.4000000000E+00  5.49325E-06  1.76037E+01
 -7.8300000000E+01  8.7000000000E+00  5.92609E-06  1.74989E+01
 -7.8300000000E+01  9.0000000000E+00  5.32852E-06  1.84699E+01
 -7.8300000000E+01  9.3000000000E+00  4.99467E-06  1.78976E+01
 -7.8300000000E+01  9.6000000000E+00  5.00303E-06  1.82970E+01
 -7.8300000000E+01  9.9000000000E+00  6.14696E-06  1.71586E+01
 -7.8300000000E+01  1.0200000000E+01  5.20007E-06  1.71846E+01
 -7.8300000000E+01  1.0500000000E+01  4.42745E-06  1.98782E+01
 -7.8300000000E+01  1.0800000000E+01  4.31935E-06  1.98892E+01
 -7.8300000000E+01  1.1100000000E+01  4.11025E-06  1.99262E+01
 -7.8300000000E+01  1.1400000000E+01  3.73245E-06  2.14470E+01
 -7.8300000000E+01  1.1700000000E+01  3.72656E-06  2.20724E+01
 -7.8300000000E+01  1.2000000000E+01  3.43517E-06  2.18098E+01
 -7.8300000000E+01  1.2300000000E+01  3.60226E-06  2.25016E+01
 -7.8300000000E+01  1.2600000000E+01  3.53116E-06  2.19606E+01
 -7.8300000000E+01  1.2900000000E+01  3.57371E-06  2.13875E+01
 -7.8300000000E+01  1.3200000000E+01  4.43735E-06  2.12498E+01
 -7.8300000000E+01  1.3500000000E+01  4.25106E-06  2.02808E+01
 -7.8300000000E+01  1.3800000000E+01  3.55036E-06  2.34978E+01
 -7.8300000000E+01  1.4100000000E+01  2.45334E-06  2.57457E+01
 -7.8300000000E+01  1.4400000000E+01  1.65375E-06  2.91165E+01
 -7.8300000000E+01  1.4700000000E+01  2.40974E-06  2.72176E+01
 -7.8300000000E+01  1.5000000000E+01  2.40974E-06  2.72176E+01

 -7.7850000000E+01 -1.5000000000E+01  2.29427E-06  2.64838E+01
 -7.7850000000E+01 -1.4700000000E+01  2.72339E-06  2.45397E+01
 -7.7850000000E+01 -1.4400000000E+01  2.91214E-06  2.50674E+01
 -7.7850000000E+01 -1.4100000000E+01  2.46665E-06  2.80054E+01
 -7.7850000000E+01 -1.3800000000E+01  2.13487E-06  2.70347E+01
 -7.7850000000E+01 -1.3500000000E+01  2.47208E-06  2.61904E+01
 -7.7850000000E+01 -1.3200000000E+01  3.20306E-06  2.37886E+01
 -7.7850000000E+01 -1.2900000000E+01  3.28834E-06  2.20337E+01
 -7.7850000000E+01 -1.2600000000E+01  3.87313E-06  2.19462E+01
 -7.7850000000E+01 -1.2300000000E+01  3.95739E-06  2.05299E+01
 -7.7850000000E+01 -1.2000000000E+01  4.39764E-06  1.86679E+01
 -7.7850000000E+01 -1.1700000000E+01  4.19605E-06  2.04287E+01
 -7.7850000000E+01 -1.1400000000E+01  5.15056E-06  1.91627E+01
 -7.7850000000E+01 -1.1100000000E+01  4.99367E-06  1.83013E+01
 -7.7850000000E+01 -1.0800000000E+01  4.65334E-06  1.95986E+01
 -7.7850000000E+01 -1.0500000000E+01  5.07040E-06  1.80756E+01
 -7.7850000000E+01 -1.0200000000E+01  7.19906E-06  1.54995E+01
 -7.7850000000E+01 -9.9000000000E+00  7.47722E-06  1.53192E+01
 -7.7850000000E+01 -9.6000000000E+00  6.27017E-06  1.63679E+01
 -7.7850000000E+01 -9.3000000000E+00  4.63939E-06  1.92631E+01
 -7.7850000000E+01 -9.0000000000E+00  6.32716E-06  1.69545E+01
 -7.7850000000E+01 -8.7000000000E+00  5.89368E-06  1.74465E+01
 -7.7850000000E+01 -8.4000000000E+00  6.10655E-06  1.68571E+01
 -7.7850000000E+01 -8.1000000000E+00  7.41724E-06  1.51420E+01
 -7.7850000000E+01 -7.8000000000E+00  8.19128E-06  1.44129E+01
 -7.7850000000E+01 -7.5000000000E+00  8.45898E-06  1.47155E+01
 -7.7850000000E+01 -7.2000000000E+00  8.87051E-06  1.41748E+01
 -7.7850000000E+01 -6.9000000000E+00  9.88074E-06  1.34805E+01
 -7.7850000000E+01 -6.6000000000E+00  1.29637E-05  1.19455E+01
 -7.7850000000E+01 -6.3000000000E+00  1.70173E-05  1.01578E+01
 -7.7850000000E+01 -6.0000000000E+00  2.21121E-05  9.20560E+00
 -7.7850000000E+01 -5.7000000000E+00  2.66910E-05  8.22577E+00
 -7.7850000000E+01 -5.4000000000E+00  3.46234E-05  7.45004E+00
 -7.7850000000E+01 -5.1000000000E+00  3.88480E-05  6.83678E+00
 -7.7850000000E+01 -4.8000000000E+00  4.59265E-05  6.32105E+00
 -7.7850000000E+01 -4.5000000000E+00  5.56061E-05  5.66432E+00
 -7.7850000000E+01 -4.2000000000E+00  7.21538E-05  4.99044E+00
 -7.7850000000E+01 -3.9000000000E+00  9.32023E-05  4.58475E+00
 -7.7850000000E+01 -3.6000000000E+00  1.13165E-04  3.93531E+00
 -7.7850000000E+01 -3.3000000000E+00  1.50038E-04  3.49975E+00
 -7.7850000000E+01 -3.0000000000E+00  1.93634E-04  3.16915E+00
 -7.7850000000E+01 -2.7000000000E+00  2.38893E-04  2.79972E+00
 -7.7850000000E+01 -2.4000000000E+00  3.05881E-04  2.48099E+00
 -7.7850000000E+01 -2.1000000000E+00  3.80729E-04  2.29140E+00
 -7.7850000000E+01 -1.8000000000E+00  4.98933E-04  2.02298E+00
 -7.7850000000E+01 -1.5000000000E+00  6.08658E-04  1.80276E+00
 -7.7850000000E+01 -1.2000000000E+00  7.49804E-04  1.64641E+00
 -7.7850000000E+01 -9.0000000000E-01  9.93568E-04  1.53891E+00
 -7.7850000000E+01 -6.0000000000E-01  1.39165E-03  1.30693E+00
 -7.7850000000E+01 -3.0000000000E-01  2.35766E-03  9.86791E-01
 -7.7850000000E+01  0.0000000000E+00  2.35835E-03  9.87729E-01
 -7.7850000000E+01  3.0000000000E-01  1.39087E-03  1.28349E+00
 -7.7850000000E+01  6.0000000000E-01  1.00247E-03  1.52396E+00
 -7.7850000000E+01  9.0000000000E-01  7.63059E-04  1.65839E+00
 -7.7850000000E+01  1.2000000000E+00  6.14268E-04  1.86617E+00
 -7.7850000000E+01  1.5000000000E+00  4.76719E-04  2.02119E+00
 -7.7850000000E+01  1.8000000000E+00  3.88037E-04  2.26036E+00
 -7.7850000000E+01  2.1000000000E+00  2.92785E-04  2.63186E+00
 -7.7850000000E+01  2.4000000000E+00  2.25098E-04  2.88780E+00
 -7.7850000000E+01  2.7000000000E+00  1.86917E-04  3.19431E+00
 -7.7850000000E+01  3.0000000000E+00  1.38440E-04  3.66020E+00
 -7.7850000000E+01  3.3000000000E+00  1.03513E-04  4.22203E+00
 -7.7850000000E+01  3.6000000000E+00  9.04570E-05  4.43644E+00
 -7.7850000000E+01  3.9000000000E+00  7.45364E-05  4.91297E+00
 -7.7850000000E+01  4.2000000000E+00  6.15032E-05  5.39284E+00
 -7.7850000000E+01  4.5000000000E+00  4.71752E-05  6.06045E+00
 -7.7850000000E+01  4.8000000000E+00  4.18566E-05  6.72959E+00
 -7.7850000000E+01  5.1000000000E+00  3.19585E-05  7.33182E+00
 -7.7850000000E+01  5.4000000000E+00  2.62952E-05  8.38070E+00
 -7.7850000000E+01  5.7000000000E+00  2.16928E-05  9.20878E+00
 -7.7850000000E+01  6.0000000000E+00  2.04712E-05  9.22448E+00
 -7.7850000000E+01  6.3000000000E+00  1.54420E-05  1.07986E+01
 -7.7850000000E+01  6.6000000000E+00  1.20301E-05  1.24311E+01
 -7.7850000000E+01  6.9000000000E+00  1.06120E-05  1.26351E+01
 -7.7850000000E+01  7.2000000000E+00  1.12281E-05  1.19608E+01
 -7.7850000000E+01  7.5000000000E+00  9.68801E-06  1.33238E+01
 -7.7850000000E+01  7.8000000000E+00  7.79837E-06  1.44299E+01
 -7.7850000000E+01  8.1000000000E+00  5.59332E-06  1.75855E+01
 -7.7850000000E+01  8.4000000000E+00  5.21355E-06  1.79475E+01
 -7.7850000000E+01  8.7000000000E+00  4.94322E-06  1.86137E+01
 -7.7850000000E+01  9.0000000000E+00  5.65307E-06  1.88357E+01
 -7.7850000000E+01  9.3000000000E+00  4.44837E-06  1.98214E+01
 -7.7850000000E+01  9.6000000000E+00  4.19494E-06  2.03175E+01
 -7.7850000000E+01  9.9000000000E+00  4.12794E-06  2.05134E+01
 -7.7850000000E+01  1.0200000000E+01  5.12411E-06  1.87421E+01
 -7.7850000000E+01  1.0500000000E+01  5.20988E-06  1.82784E+01
 -7.7850000000E+01  1.0800000000E+01  4.57171E-06  1.94625E+01
 -7.7850000000E+01  1.1100000000E+01  4.15754E-06  2.15012E+01
 -7.7850000000E+01  1.1400000000E+01  5.12835E-06  1.86508E+01
 -7.7850000000E+01  1.1700000000E+01  5.25210E-06  1.93965E+01
 -7.7850000000E+01  1.2000000000E+01  5.04055E-06  1.99468E+01
 -7.7850000000E+01  1.2300000000E+01  4.52611E-06  1.99188E+01
 -7.7850000000E+01  1.2600000000E+01  4.91879E-06  1.95285E+01
 -7.7850000000E+01  1.2900000000E+01  5.06101E-06  1.88686E+01
 -7.7850000000E+01  1.3200000000E+01  4.16616E-06  2.12536E+01
 -7.7850000000E+01  1.3500000000E+01  3.59977E-06  2.08066E+01
 -7.7850000000E+01  1.3800000000E+01  3.41656E-06  2.31803E+01
 -7.7850000000E+01  1.4100000000E+01  2.61063E-06  2.54558E+01
 -7.7850000000E+01  1.4400000000E+01  3.71502E-06  2.23211E+01
 -7.7850000000E+01  1.4700000000E+01  3.23678E-06  2.30612E+01
 -7.7850000000E+01  1.5000000000E+01  3.23678E-06  2.30612E+01

 -7.7400000000E+01 -1.5000000000E+01  2.12785E-06  2.50862E+01
 -7.7400000000E+01 -1.4700000000E+01  2.37517E-06  2.71147E+01
 -7.7400000000E+01 -1.4400000000E+01  2.78804E-06  2.56789E+01
 -7.7400000000E+01 -1.4100000000E+01  4.14402E-06  2.03723E+01
 -7.7400000000E+01 -1.3800000000E+01  4.38073E-06  1.94131E+01
 -7.7400000000E+01 -1.3500000000E+01  4.48378E-06  1.92278E+01
 -7.7400000000E+01 -1.3200000000E+01  4.25420E-06  2.05375E+01
 -7.7400000000E+01 -1.2900000000E+01  4.45289E-06  1.95927E+01
 -7.7400000000E+01 -1.2600000000E+01  4.15862E-06  2.06100E+01
 -7.7400000000E+01 -1.2300000000E+01  4.05159E-06  2.12796E+01
 -7.7400000000E+01 -1.2000000000E+01  3.56957E-06  2.10646E+01
 -7.7400000000E+01 -1.1700000000E+01  4.16415E-06  2.11748E+01
 -7.7400000000E+01 -1.1400000000E+01  3.98026E-06  1.99266E+01
 -7.7400000000E+01 -1.1100000000E+01  4.92196E-06  1.90235E+01
 -7.7400000000E+01 -1.0800000000E+01  4.95504E-06  1.88978E+01
 -7.7400000000E+01 -1.0500000000E+01  5.13706E-06  1.88369E+01
 -7.7400000000E+01 -1.0200000000E+01  4.34513E-06  2.02941E+01
 -7.7400000000E+01 -9.9000000000E+00  4.28532E-06  2.04952E+01
 -7.7400000000E+01 -9.6000000000E+00  5.11369E-06  1.85083E+01
 -7.7400000000E+01 -9.3000000000E+00  6.79100E-06  1.63093E+01
 -7.7400000000E+01 -9.0000000000E+00  5.81451E-06  1.67528E+01
 -7.7400000000E+01 -8.7000000000E+00  5.88686E-06  1.79481E+01
 -7.7400000000E+01 -8.4000000000E+00  5.70686E-06  1.73032E+01
 -7.7400000000E+01 -8.1000000000E+00  6.51989E-06  1.61186E+01
 -7.7400000000E+01 -7.8000000000E+00  8.09084E-06  1.52667E+01
 -7.7400000000E+01 -7.5000000000E+00  6.45212E-06  1.69217E+01
 -7.7400000000E+01 -7.2000000000E+00  8.47464E-06  1.46637E+01
 -7.7400000000E+01 -6.9000000000E+00  1.01136E-05  1.27957E+01
 -7.7400000000E+01 -6.6000000000E+00  1.33864E-05  1.16799E+01
 -7.7400000000E+01 -6.3000000000E+00  1.74082E-05  1.00071E+01
 -7.7400000000E+01 -6.0000000000E+00  2.08316E-05  9.38139E+00
 -7.7400000000E+01 -5.7000000000E+00  2.94193E-05  7.84065E+00
 -7.7400000000E+01 -5.4000000000E+00  2.84104E-05  7.88565E+00
 -7.7400000000E+01 -5.1000000000E+00  3.42442E-05  7.34846E+00
 -7.7400000000E+01 -4.8000000000E+00  4.43141E-05  6.55898E+00
 -7.7400000000E+01 -4.5000000000E+00  6.00543E-05  5.58602E+00
 -7.7400000000E+01 -4.2000000000E+00  7.07656E-05  5.15649E+00
 -7.7400000000E+01 -3.9000000000E+00  8.78178E-05  4.55681E+00
 -7.7400000000E+01 -3.6000000000E+00  1.11365E-04  4.17281E+00
 -7.7400000000E+01 -3.3000000000E+00  1.37996E-04  3.71460E+00
 -7.7400000000E+01 -3.0000000000E+00  1.62764E-04  3.43343E+00
 -7.7400000000E+01 -2.7000000000E+00  2.02768E-04  3.14575E+00
 -7.7400000000E+01 -2.4000000000E+00  2.53349E-04  2.77023E+00
 -7.7400000000E+01 -2.1000000000E+00  3.14577E-04  2.50711E+00
 -7.7400000000E+01 -1.8000000000E+00  3.71095E-04  2.38928E+00
 -7.7400000000E+01 -1.5000000000E+00  4.54385E-04  2.10713E+00
 -7.7400000000E+01 -1.2000000000E+00  5.61762E-04  1.99860E+00
 -7.7400000000E+01 -9.0000000000E-01  7.48613E-04  1.77929E+00
 -7.7400000000E+01 -6.0000000000E-01  1.03041E-03  1.46282E+00
 -7.7400000000E+01 -3.0000000000E-01  1.77833E-03  1.16164E+00
 -7.7400000000E+01  0.0000000000E+00  1.77755E-03  1.17283E+00
 -7.7400000000E+01  3.0000000000E-01  1.02447E-03  1.45078E+00
 -7.7400000000E+01  6.0000000000E-01  7.26056E-04  1.76422E+00
 -7.7400000000E+01  9.0000000000E-01  5.69990E-04  1.92512E+00
 -7.7400000000E+01  1.2000000000E+00  4.72417E-04  2.07301E+00
 -7.7400000000E+01  1.5000000000E+00  3.85815E-04  2.30908E+00
 -7.7400000000E+01  1.8000000000E+00  3.02812E-04  2.55776E+00
 -7.7400000000E+01  2.1000000000E+00  2.41543E-04  2.81651E+00
 -7.7400000000E+01  2.4000000000E+00  1.99486E-04  3.16576E+00
 -7.7400000000E+01  2.7000000000E+00  1.55715E-04  3.48774E+00
 -7.7400000000E+01  3.0000000000E+00  1.26220E-04  3.88890E+00
 -7.7400000000E+01  3.3000000000E+00  1.09358E-04  4.10096E+00
 -7.7400000000E+01  3.6000000000E+00  8.21191E-05  4.66280E+00
 -7.7400000000E+01  3.9000000000E+00  5.82965E-05  5.51668E+00
 -7.7400000000E+01  4.2000000000E+00  5.46132E-05  5.80223E+00
 -7.7400000000E+01  4.5000000000E+00  4.15248E-05  6.53623E+00
 -7.7400000000E+01  4.8000000000E+00  3.89585E-05  6.78118E+00
 -7.7400000000E+01  5.1000000000E+00  3.53394E-05  7.02106E+00
 -7.7400000000E+01  5.4000000000E+00  2.75840E-05  8.05987E+00
 -7.7400000000E+01  5.7000000000E+00  2.14648E-05  9.15343E+00
 -7.7400000000E+01  6.0000000000E+00  1.72011E-05  1.02488E+01
 -7.7400000000E+01  6.3000000000E+00  1.61620E-05  1.08123E+01
 -7.7400000000E+01  6.6000000000E+00  1.21483E-05  1.22820E+01
 -7.7400000000E+01  6.9000000000E+00  9.95310E-06  1.31304E+01
 -7.7400000000E+01  7.2000000000E+00  7.50447E-06  1.47692E+01
 -7.7400000000E+01  7.5000000000E+00  7.49851E-06  1.52840E+01
 -7.7400000000E+01  7.8000000000E+00  6.95009E-06  1.56140E+01
 -7.7400000000E+01  8.1000000000E+00  6.17947E-06  1.63488E+01
 -7.7400000000E+01  8.4000000000E+00  5.73044E-06  1.74239E+01
 -7.7400000000E+01  8.7000000000E+00  5.63101E-06  1.80597E+01
 -7.7400000000E+01  9.0000000000E+00  4.96317E-06  1.77744E+01
 -7.7400000000E+01  9.3000000000E+00  6.05795E-06  1.79783E+01
 -7.7400000000E+01  9.6000000000E+00  5.12442E-06  1.80131E+01
 -7.7400000000E+01  9.9000000000E+00  5.43705E-06  1.83652E+01
 -7.7400000000E+01  1.0200000000E+01  4.58182E-06  1.90951E+01
 -7.7400000000E+01  1.0500000000E+01  4.05325E-06  2.01956E+01
 -7.7400000000E+01  1.0800000000E+01  3.93716E-06  2.19221E+01
 -7.7400000000E+01  1.1100000000E+01  4.06847E-06  2.09676E+01
 -7.7400000000E+01  1.1400000000E+01  3.55645E-06  2.17314E+01
 -7.7400000000E+01  1.1700000000E+01  3.84268E-06  2.14103E+01
 -7.7400000000E+01  1.2000000000E+01  4.57101E-06  1.95284E+01
 -7.7400000000E+01  1.2300000000E+01  5.25961E-06  1.79931E+01
 -7.7400000000E+01  1.2600000000E+01  4.74641E-06  1.89201E+01
 -7.7400000000E+01  1.2900000000E+01  4.67886E-06  1.94655E+01
 -7.7400000000E+01  1.3200000000E+01  4.53476E-06  1.89007E+01
 -7.7400000000E+01  1.3500000000E+01  4.77869E-06  1.98596E+01
 -7.7400000000E+01  1.3800000000E+01  4.91699E-06  1.79821E+01
 -7.7400000000E+01  1.4100000000E+01  4.90758E-06  1.91253E+01
 -7.7400000000E+01  1.4400000000E+01  4.30181E-06  2.07248E+01
 -7.7400000000E+01  1.4700000000E+01  4.11448E-06  2.03039E+01
 -7.7400000000E+01  1.5000000000E+01  4.11448E-06  2.03039E+01

 -7.6950000000E+01 -1.5000000000E+01  3.14520E-06  2.22635E+01
 -7.6950000000E+01 -1.4700000000E+01  2.90559E-06  2.49423E+01
 -7.6950000000E+01 -1.4400000000E+01  3.45791E-06  2.21619E+01
 -7.6950000000E+01 -1.4100000000E+01  3.29599E-06  2.22890E+01
 -7.6950000000E+01 -1.3800000000E+01  3.24981E-06  2.28173E+01
 -7.6950000000E+01 -1.3500000000E+01  3.27182E-06  2.36960E+01
 -7.6950000000E+01 -1.3200000000E+01  2.60318E-06  2.41495E+01
 -7.6950000000E+01 -1.2900000000E+01  2.54953E-06  2.53435E+01
 -7.6950000000E+01 -1.2600000000E+01  3.90717E-06  1.99982E+01
 -7.6950000000E+01 -1.2300000000E+01  5.02025E-06  1.95887E+01
 -7.6950000000E+01 -1.2000000000E+01  5.40790E-06  1.72339E+01
 -7.6950000000E+01 -1.1700000000E+01  4.80378E-06  1.91371E+01
 -7.6950000000E+01 -1.1400000000E+01  4.42826E-06  1.95615E+01
 -7.6950000000E+01 -1.1100000000E+01  3.66927E-06  2.18522E+01
 -7.6950000000E+01 -1.0800000000E+01  4.79661E-06  1.93413E+01
 -7.6950000000E+01 -1.0500000000E+01  4.96457E-06  1.84420E+01
 -7.6950000000E+01 -1.0200000000E+01  6.30935E-06  1.70158E+01
 -7.6950000000E+01 -9.9000000000E+00  6.52789E-06  1.59103E+01
 -7.6950000000E+01 -9.6000000000E+00  6.90974E-06  1.59745E+01
 -7.6950000000E+01 -9.3000000000E+00  6.13432E-06  1.74655E+01
 -7.6950000000E+01 -9.0000000000E+00  6.18469E-06  1.74106E+01
 -7.6950000000E+01 -8.7000000000E+00  4.55017E-06  1.93490E+01
 -7.6950000000E+01 -8.4000000000E+00  4.84179E-06  1.97446E+01
 -7.6950000000E+01 -8.1000000000E+00  6.44793E-06  1.70458E+01
 -7.6950000000E+01 -7.8000000000E+00  6.71783E-06  1.73434E+01
 -7.6950000000E+01 -7.5000000000E+00  8.97058E-06  1.36399E+01
 -7.6950000000E+01 -7.2000000000E+00  1.03646E-05  1.36173E+01
 -7.6950000000E+01 -6.9000000000E+00  1.22026E-05  1.22819E+01
 -7.6950000000E+01 -6.6000000000E+00  1.22325E-05  1.14785E+01
 -7.6950000000E+01 -6.3000000000E+00  1.70054E-05  1.03183E+01
 -7.6950000000E+01 -6.0000000000E+00  2.15373E-05  9.31027E+00
 -7.6950000000E+01 -5.7000000000E+00  2.20411E-05  8.97618E+00
 -7.6950000000E+01 -5.4000000000E+00  2.83379E-05  7.96204E+00
 -7.6950000000E+01 -5.1000000000E+00  3.31462E-05  7.42861E+00
 -7.6950000000E+01 -4.8000000000E+00  3.95633E-05  6.98793E+00
 -7.6950000000E+01 -4.5000000000E+00  4.55607E-05  6.32488E+00
 -7.6950000000E+01 -4.2000000000E+00  5.71509E-05  5.69387E+00
 -7.6950000000E+01 -3.9000000000E+00  7.77699E-05  5.04597E+00
 -7.6950000000E+01 -3.6000000000E+00  9.48456E-05  4.51070E+00
 -7.6950000000E+01 -3.3000000000E+00  1.17682E-04  4.09349E+00
 -7.6950000000E+01 -3.0000000000E+00  1.39123E-04  3.75919E+00
 -7.6950000000E+01 -2.7000000000E+00  1.70872E-04  3.44820E+00
 -7.6950000000E+01 -2.4000000000E+00  2.11339E-04  3.12106E+00
 -7.6950000000E+01 -2.1000000000E+00  2.46473E-04  2.87730E+00
 -7.6950000000E+01 -1.8000000000E+00  2.81326E-04  2.63872E+00
 -7.6950000000E+01 -1.5000000000E+00  3.50648E-04  2.46038E+00
 -7.6950000000E+01 -1.2000000000E+00  4.35141E-04  2.27851E+00
 -7.6950000000E+01 -9.0000000000E-01  5.47370E-04  1.97355E+00
 -7.6950000000E+01 -6.0000000000E-01  7.77821E-04  1.69476E+00
 -7.6950000000E+01 -3.0000000000E-01  1.35810E-03  1.32618E+00
 -7.6950000000E+01  0.0000000000E+00  1.37803E-03  1.38871E+00
 -7.6950000000E+01  3.0000000000E-01  7.79660E-04  1.66490E+00
 -7.6950000000E+01  6.0000000000E-01  5.45853E-04  1.98108E+00
 -7.6950000000E+01  9.0000000000E-01  4.33001E-04  2.30104E+00
 -7.6950000000E+01  1.2000000000E+00  3.65994E-04  2.44493E+00
 -7.6950000000E+01  1.5000000000E+00  2.94266E-04  2.68833E+00
 -7.6950000000E+01  1.8000000000E+00  2.50542E-04  2.93784E+00
 -7.6950000000E+01  2.1000000000E+00  2.03109E-04  3.19817E+00
 -7.6950000000E+01  2.4000000000E+00  1.60117E-04  3.48781E+00
 -7.6950000000E+01  2.7000000000E+00  1.32312E-04  3.80637E+00
 -7.6950000000E+01  3.0000000000E+00  1.09171E-04  4.25838E+00
 -7.6950000000E+01  3.3000000000E+00  8.52560E-05  4.85367E+00
 -7.6950000000E+01  3.6000000000E+00  7.50031E-05  4.86921E+00
 -7.6950000000E+01  3.9000000000E+00  6.05779E-05  5.55301E+00
 -7.6950000000E+01  4.2000000000E+00  4.30939E-05  6.46552E+00
 -7.6950000000E+01  4.5000000000E+00  4.18681E-05  6.77255E+00
 -7.6950000000E+01  4.8000000000E+00  3.64796E-05  7.08135E+00
 -7.6950000000E+01  5.1000000000E+00  2.74773E-05  8.58352E+00
 -7.6950000000E+01  5.4000000000E+00  2.38029E-05  8.56886E+00
 -7.6950000000E+01  5.7000000000E+00  2.10525E-05  9.12308E+00
 -7.6950000000E+01  6.0000000000E+00  1.70916E-05  1.03447E+01
 -7.6950000000E+01  6.3000000000E+00  1.51579E-05  1.12597E+01
 -7.6950000000E+01  6.6000000000E+00  1.08592E-05  1.35698E+01
 -7.6950000000E+01  6.9000000000E+00  9.04523E-06  1.36198E+01
