 -7.5599999780E+01  6.0000000000E+00  4.81740E-09  2.97058E+01
 -7.5599999780E+01  6.3000000000E+00  5.74716E-09  3.77005E+01
 -7.5599999780E+01  6.6000000000E+00  3.41756E-09  4.15161E+01
 -7.5599999780E+01  6.9000000000E+00  2.88140E-09  4.17370E+01
 -7.5599999780E+01  7.2000000000E+00  1.96289E-09  5.43662E+01
 -7.5599999780E+01  7.5000000000E+00  3.05052E-10  8.36058E+01
 -7.5599999780E+01  7.8000000000E+00  7.02011E-10  8.67375E+01
 -7.5599999780E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.5599999780E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.5599999780E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.5599999780E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.5599999780E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.5599999780E+01  9.6000000000E+00  1.86319E-13  7.60584E+01
 -7.5599999780E+01  9.9000000000E+00  4.61261E-13  7.13125E+01
 -7.5599999780E+01  1.0200000000E+01  3.94060E-13  7.63813E+01
 -7.5599999780E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.2300000000E+01  3.11979E-14  1.00000E+02
 -7.5599999780E+01  1.2600000000E+01  1.12829E-12  1.00000E+02
 -7.5599999780E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.5599999780E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.5149999773E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.4400000000E+01  1.33628E-14  1.00000E+02
 -7.5149999773E+01 -1.4100000000E+01  3.59936E-13  1.00000E+02
 -7.5149999773E+01 -1.3800000000E+01  4.38499E-13  7.66972E+01
 -7.5149999773E+01 -1.3500000000E+01  9.87628E-14  1.00000E+02
 -7.5149999773E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.2000000000E+01  2.28304E-13  1.00000E+02
 -7.5149999773E+01 -1.1700000000E+01  4.43140E-13  1.00000E+02
 -7.5149999773E+01 -1.1400000000E+01  1.86523E-13  1.00000E+02
 -7.5149999773E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01 -8.1000000000E+00  2.26759E-09  6.06137E+01
 -7.5149999773E+01 -7.8000000000E+00  1.35570E-09  6.15796E+01
 -7.5149999773E+01 -7.5000000000E+00  3.45157E-09  5.01943E+01
 -7.5149999773E+01 -7.2000000000E+00  2.49358E-09  4.48470E+01
 -7.5149999773E+01 -6.9000000000E+00  2.98410E-09  5.48554E+01
 -7.5149999773E+01 -6.6000000000E+00  7.15230E-09  3.60232E+01
 -7.5149999773E+01 -6.3000000000E+00  3.77240E-09  4.03899E+01
 -7.5149999773E+01 -6.0000000000E+00  1.11889E-08  2.33011E+01
 -7.5149999773E+01 -5.7000000000E+00  8.50447E-09  3.29285E+01
 -7.5149999773E+01 -5.4000000000E+00  1.29217E-08  2.69264E+01
 -7.5149999773E+01 -5.1000000000E+00  1.19169E-08  2.35929E+01
 -7.5149999773E+01 -4.8000000000E+00  1.68388E-08  2.23140E+01
 -7.5149999773E+01 -4.5000000000E+00  1.85375E-08  2.05954E+01
 -7.5149999773E+01 -4.2000000000E+00  1.83128E-08  1.91218E+01
 -7.5149999773E+01 -3.9000000000E+00  2.77321E-08  1.65134E+01
 -7.5149999773E+01 -3.6000000000E+00  2.65365E-08  1.65901E+01
 -7.5149999773E+01 -3.3000000000E+00  3.53494E-08  1.59305E+01
 -7.5149999773E+01 -3.0000000000E+00  4.03121E-08  1.33991E+01
 -7.5149999773E+01 -2.7000000000E+00  3.89675E-08  1.28809E+01
 -7.5149999773E+01 -2.4000000000E+00  5.27547E-08  1.28064E+01
 -7.5149999773E+01 -2.1000000000E+00  5.39954E-08  1.22784E+01
 -7.5149999773E+01 -1.8000000000E+00  5.56180E-08  1.03449E+01
 -7.5149999773E+01 -1.5000000000E+00  7.96351E-08  1.02753E+01
 -7.5149999773E+01 -1.2000000000E+00  1.03162E-07  8.75148E+00
 -7.5149999773E+01 -9.0000000000E-01  1.18341E-07  8.54787E+00
 -7.5149999773E+01 -6.0000000000E-01  1.68032E-07  6.88101E+00
 -7.5149999773E+01 -3.0000000000E-01  1.42740E-07  7.12797E+00
 -7.5149999773E+01  0.0000000000E+00  1.66277E-07  6.66697E+00
 -7.5149999773E+01  3.0000000000E-01  1.86277E-07  6.54625E+00
 -7.5149999773E+01  6.0000000000E-01  1.14886E-07  8.38055E+00
 -7.5149999773E+01  9.0000000000E-01  7.92713E-08  9.40481E+00
 -7.5149999773E+01  1.2000000000E+00  9.02070E-08  1.00391E+01
 -7.5149999773E+01  1.5000000000E+00  6.91030E-08  1.03373E+01
 -7.5149999773E+01  1.8000000000E+00  4.80243E-08  1.29886E+01
 -7.5149999773E+01  2.1000000000E+00  3.80865E-08  1.46217E+01
 -7.5149999773E+01  2.4000000000E+00  4.38046E-08  1.39205E+01
 -7.5149999773E+01  2.7000000000E+00  4.04947E-08  1.36290E+01
 -7.5149999773E+01  3.0000000000E+00  2.85191E-08  1.46296E+01
 -7.5149999773E+01  3.3000000000E+00  2.03452E-08  1.79308E+01
 -7.5149999773E+01  3.6000000000E+00  2.19072E-08  2.05212E+01
 -7.5149999773E+01  3.9000000000E+00  1.70778E-08  2.19990E+01
 -7.5149999773E+01  4.2000000000E+00  1.26928E-08  2.76083E+01
 -7.5149999773E+01  4.5000000000E+00  1.31551E-08  2.41521E+01
 -7.5149999773E+01  4.8000000000E+00  9.64657E-09  2.59568E+01
 -7.5149999773E+01  5.1000000000E+00  6.71646E-09  2.78943E+01
 -7.5149999773E+01  5.4000000000E+00  6.15387E-09  3.91700E+01
 -7.5149999773E+01  5.7000000000E+00  1.70823E-09  3.65873E+01
 -7.5149999773E+01  6.0000000000E+00  5.26020E-09  4.56642E+01
 -7.5149999773E+01  6.3000000000E+00  4.50320E-09  3.87607E+01
 -7.5149999773E+01  6.6000000000E+00  2.07204E-09  4.49477E+01
 -7.5149999773E+01  6.9000000000E+00  1.00072E-09  7.44396E+01
 -7.5149999773E+01  7.2000000000E+00  3.35369E-10  6.27470E+01
 -7.5149999773E+01  7.5000000000E+00  1.69198E-10  1.00000E+02
 -7.5149999773E+01  7.8000000000E+00  4.43972E-10  1.00000E+02
 -7.5149999773E+01  8.1000000000E+00  3.63206E-10  7.61422E+01
 -7.5149999773E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.0200000000E+01  6.72007E-14  7.18028E+01
 -7.5149999773E+01  1.0500000000E+01  4.61261E-13  7.29674E+01
 -7.5149999773E+01  1.0800000000E+01  4.61261E-13  7.54131E+01
 -7.5149999773E+01  1.1100000000E+01  5.19174E-14  9.82720E+01
 -7.5149999773E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.2600000000E+01  1.15949E-12  1.00000E+02
 -7.5149999773E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.4699999766E+01 -1.5000000000E+01  1.68096E-13  7.33312E+01
 -7.4699999766E+01 -1.4700000000E+01  3.51197E-13  1.00000E+02
 -7.4699999766E+01 -1.4400000000E+01  3.37834E-13  1.00000E+02
 -7.4699999766E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.1400000000E+01  2.56617E-13  1.00000E+02
 -7.4699999766E+01 -1.1100000000E+01  4.43140E-13  7.99535E+01
 -7.4699999766E+01 -1.0800000000E+01  1.58210E-13  1.00000E+02
 -7.4699999766E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -7.8000000000E+00  4.37510E-11  1.00000E+02
 -7.4699999766E+01 -7.5000000000E+00  1.46815E-09  6.31701E+01
 -7.4699999766E+01 -7.2000000000E+00  3.06008E-10  8.65300E+01
 -7.4699999766E+01 -6.9000000000E+00  3.31483E-09  4.38371E+01
 -7.4699999766E+01 -6.6000000000E+00  6.16122E-09  4.20000E+01
 -7.4699999766E+01 -6.3000000000E+00  8.31553E-09  2.70093E+01
 -7.4699999766E+01 -6.0000000000E+00  3.09565E-09  6.07786E+01
 -7.4699999766E+01 -5.7000000000E+00  5.03462E-09  2.88160E+01
 -7.4699999766E+01 -5.4000000000E+00  7.19879E-09  3.89211E+01
 -7.4699999766E+01 -5.1000000000E+00  1.06739E-08  2.34417E+01
 -7.4699999766E+01 -4.8000000000E+00  1.01744E-08  2.56571E+01
 -7.4699999766E+01 -4.5000000000E+00  7.02996E-09  2.69577E+01
 -7.4699999766E+01 -4.2000000000E+00  1.44012E-08  2.22913E+01
 -7.4699999766E+01 -3.9000000000E+00  1.65281E-08  1.86100E+01
 -7.4699999766E+01 -3.6000000000E+00  2.15657E-08  1.85367E+01
 -7.4699999766E+01 -3.3000000000E+00  2.71705E-08  1.86136E+01
 -7.4699999766E+01 -3.0000000000E+00  3.24397E-08  1.51533E+01
 -7.4699999766E+01 -2.7000000000E+00  3.04272E-08  1.47963E+01
 -7.4699999766E+01 -2.4000000000E+00  3.64124E-08  1.38088E+01
 -7.4699999766E+01 -2.1000000000E+00  4.53197E-08  1.38361E+01
 -7.4699999766E+01 -1.8000000000E+00  5.69215E-08  1.13980E+01
 -7.4699999766E+01 -1.5000000000E+00  6.08894E-08  1.02428E+01
 -7.4699999766E+01 -1.2000000000E+00  8.09075E-08  9.80841E+00
 -7.4699999766E+01 -9.0000000000E-01  1.02866E-07  8.86621E+00
 -7.4699999766E+01 -6.0000000000E-01  1.29636E-07  7.97187E+00
 -7.4699999766E+01 -3.0000000000E-01  1.09800E-07  8.15061E+00
 -7.4699999766E+01  0.0000000000E+00  1.23666E-07  8.24943E+00
 -7.4699999766E+01  3.0000000000E-01  1.22144E-07  8.55413E+00
 -7.4699999766E+01  6.0000000000E-01  8.93041E-08  8.99519E+00
 -7.4699999766E+01  9.0000000000E-01  7.76041E-08  1.04840E+01
 -7.4699999766E+01  1.2000000000E+00  6.25153E-08  1.01932E+01
 -7.4699999766E+01  1.5000000000E+00  5.43966E-08  1.20950E+01
 -7.4699999766E+01  1.8000000000E+00  4.63884E-08  1.23119E+01
 -7.4699999766E+01  2.1000000000E+00  4.12671E-08  1.44048E+01
 -7.4699999766E+01  2.4000000000E+00  3.34581E-08  1.70552E+01
 -7.4699999766E+01  2.7000000000E+00  2.64611E-08  1.62700E+01
 -7.4699999766E+01  3.0000000000E+00  2.36370E-08  1.73098E+01
 -7.4699999766E+01  3.3000000000E+00  2.38454E-08  1.77612E+01
 -7.4699999766E+01  3.6000000000E+00  1.56852E-08  2.07476E+01
 -7.4699999766E+01  3.9000000000E+00  1.59173E-08  2.27436E+01
 -7.4699999766E+01  4.2000000000E+00  9.83839E-09  2.91234E+01
 -7.4699999766E+01  4.5000000000E+00  8.46781E-09  2.84879E+01
 -7.4699999766E+01  4.8000000000E+00  6.23313E-09  3.37020E+01
 -7.4699999766E+01  5.1000000000E+00  5.49365E-09  3.30811E+01
 -7.4699999766E+01  5.4000000000E+00  5.82255E-09  3.25233E+01
 -7.4699999766E+01  5.7000000000E+00  1.87448E-09  5.33500E+01
 -7.4699999766E+01  6.0000000000E+00  4.01041E-09  4.18523E+01
 -7.4699999766E+01  6.3000000000E+00  1.51548E-09  5.37206E+01
 -7.4699999766E+01  6.6000000000E+00  3.61335E-09  4.97073E+01
 -7.4699999766E+01  6.9000000000E+00  1.94912E-09  5.22653E+01
 -7.4699999766E+01  7.2000000000E+00  2.83663E-09  4.68386E+01
 -7.4699999766E+01  7.5000000000E+00  2.51140E-09  6.47321E+01
 -7.4699999766E+01  7.8000000000E+00  3.69141E-10  9.92624E+01
 -7.4699999766E+01  8.1000000000E+00  6.01784E-10  1.00000E+02
 -7.4699999766E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.1100000000E+01  4.09343E-13  7.38189E+01
 -7.4699999766E+01  1.1400000000E+01  4.61261E-13  7.28324E+01
 -7.4699999766E+01  1.1700000000E+01  2.94825E-14  1.00000E+02
 -7.4699999766E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.2600000000E+01  4.56533E-13  1.00000E+02
 -7.4699999766E+01  1.2900000000E+01  7.02957E-13  1.00000E+02
 -7.4699999766E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.4249999759E+01 -1.5000000000E+01  1.83101E-13  1.00000E+02
 -7.4249999759E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.0800000000E+01  2.84931E-13  1.00000E+02
 -7.4249999759E+01 -1.0500000000E+01  4.43140E-13  1.00000E+02
 -7.4249999759E+01 -1.0200000000E+01  1.29896E-13  1.00000E+02
 -7.4249999759E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -8.4000000000E+00  1.41238E-09  1.00000E+02
 -7.4249999759E+01 -8.1000000000E+00  1.77406E-10  8.16621E+01
 -7.4249999759E+01 -7.8000000000E+00  1.26690E-09  5.00969E+01
 -7.4249999759E+01 -7.5000000000E+00  2.42824E-10  7.43526E+01
 -7.4249999759E+01 -7.2000000000E+00  9.00856E-10  6.75000E+01
 -7.4249999759E+01 -6.9000000000E+00  3.82974E-09  4.28269E+01
 -7.4249999759E+01 -6.6000000000E+00  3.57442E-09  3.46451E+01
 -7.4249999759E+01 -6.3000000000E+00  5.84352E-09  4.59445E+01
 -7.4249999759E+01 -6.0000000000E+00  6.35052E-09  3.37463E+01
 -7.4249999759E+01 -5.7000000000E+00  8.15888E-09  3.13448E+01
 -7.4249999759E+01 -5.4000000000E+00  6.54266E-09  3.23813E+01
 -7.4249999759E+01 -5.1000000000E+00  4.89738E-09  3.14299E+01
 -7.4249999759E+01 -4.8000000000E+00  9.39113E-09  2.96835E+01
 -7.4249999759E+01 -4.5000000000E+00  1.17074E-08  2.79205E+01
 -7.4249999759E+01 -4.2000000000E+00  1.20100E-08  2.58162E+01
 -7.4249999759E+01 -3.9000000000E+00  1.30033E-08  1.89925E+01
 -7.4249999759E+01 -3.6000000000E+00  1.51104E-08  1.91156E+01
 -7.4249999759E+01 -3.3000000000E+00  1.19128E-08  2.40094E+01
 -7.4249999759E+01 -3.0000000000E+00  1.75614E-08  2.06096E+01
 -7.4249999759E+01 -2.7000000000E+00  2.49153E-08  1.86463E+01
 -7.4249999759E+01 -2.4000000000E+00  3.96780E-08  1.54223E+01
 -7.4249999759E+01 -2.1000000000E+00  3.25898E-08  1.46656E+01
 -7.4249999759E+01 -1.8000000000E+00  3.85586E-08  1.50847E+01
 -7.4249999759E+01 -1.5000000000E+00  5.88302E-08  1.25098E+01
 -7.4249999759E+01 -1.2000000000E+00  6.87803E-08  1.00838E+01
 -7.4249999759E+01 -9.0000000000E-01  7.02106E-08  1.02853E+01
 -7.4249999759E+01 -6.0000000000E-01  1.04999E-07  8.62976E+00
 -7.4249999759E+01 -3.0000000000E-01  8.31039E-08  8.94443E+00
 -7.4249999759E+01  0.0000000000E+00  8.11497E-08  9.30874E+00
 -7.4249999759E+01  3.0000000000E-01  1.08560E-07  8.74359E+00
 -7.4249999759E+01  6.0000000000E-01  7.09626E-08  1.07390E+01
 -7.4249999759E+01  9.0000000000E-01  7.00209E-08  1.08994E+01
 -7.4249999759E+01  1.2000000000E+00  4.96116E-08  1.16357E+01
 -7.4249999759E+01  1.5000000000E+00  3.89086E-08  1.42018E+01
 -7.4249999759E+01  1.8000000000E+00  3.35963E-08  1.57077E+01
 -7.4249999759E+01  2.1000000000E+00  3.04049E-08  1.67093E+01
 -7.4249999759E+01  2.4000000000E+00  2.54200E-08  1.85199E+01
 -7.4249999759E+01  2.7000000000E+00  2.14301E-08  1.88580E+01
 -7.4249999759E+01  3.0000000000E+00  1.55491E-08  2.49402E+01
 -7.4249999759E+01  3.3000000000E+00  2.56281E-08  2.06154E+01
 -7.4249999759E+01  3.6000000000E+00  1.61271E-08  2.35724E+01
 -7.4249999759E+01  3.9000000000E+00  8.12983E-09  3.58733E+01
 -7.4249999759E+01  4.2000000000E+00  1.18629E-08  2.65371E+01
 -7.4249999759E+01  4.5000000000E+00  1.77949E-08  2.49453E+01
 -7.4249999759E+01  4.8000000000E+00  1.21753E-08  3.30409E+01
 -7.4249999759E+01  5.1000000000E+00  3.78458E-09  2.96857E+01
 -7.4249999759E+01  5.4000000000E+00  7.03050E-09  2.86211E+01
 -7.4249999759E+01  5.7000000000E+00  4.34647E-09  3.09859E+01
 -7.4249999759E+01  6.0000000000E+00  2.55133E-09  4.96468E+01
 -7.4249999759E+01  6.3000000000E+00  2.93188E-09  6.23591E+01
 -7.4249999759E+01  6.6000000000E+00  1.66088E-09  5.41843E+01
 -7.4249999759E+01  6.9000000000E+00  1.24306E-09  4.73778E+01
 -7.4249999759E+01  7.2000000000E+00  2.37499E-09  4.91465E+01
 -7.4249999759E+01  7.5000000000E+00  9.32565E-10  7.76522E+01
 -7.4249999759E+01  7.8000000000E+00  9.77089E-10  1.00000E+02
 -7.4249999759E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.2900000000E+01  1.15949E-12  7.73106E+01
 -7.4249999759E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.3799999753E+01 -1.5000000000E+01  6.91138E-14  1.00000E+02
 -7.3799999753E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.0200000000E+01  3.13244E-13  1.00000E+02
 -7.3799999753E+01 -9.9000000000E+00  4.45325E-13  1.00000E+02
 -7.3799999753E+01 -9.6000000000E+00  6.84956E-14  8.88847E+01
 -7.3799999753E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -8.1000000000E+00  1.22653E-09  1.00000E+02
 -7.3799999753E+01 -7.8000000000E+00  8.84766E-10  1.00000E+02
 -7.3799999753E+01 -7.5000000000E+00  2.49430E-09  6.61963E+01
 -7.3799999753E+01 -7.2000000000E+00  5.82043E-10  5.37886E+01
 -7.3799999753E+01 -6.9000000000E+00  8.11781E-10  5.71919E+01
 -7.3799999753E+01 -6.6000000000E+00  3.03170E-09  3.95593E+01
