  7.0000000000E-01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.4000000000E+00  1.56803E-11  1.00000E+02
  7.0000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.2000000000E+00  1.55684E-10  1.00000E+02
  7.0000000000E-01 -3.0000000000E+00  7.46715E-10  1.00000E+02
  7.0000000000E-01 -2.8000000000E+00  3.25718E-10  1.00000E+02
  7.0000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.4000000000E+00  2.21091E-10  1.00000E+02
  7.0000000000E-01 -2.2000000000E+00  1.48963E-11  1.00000E+02
  7.0000000000E-01 -2.0000000000E+00  1.03140E-09  8.36208E+01
  7.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.6000000000E+00  1.92823E-09  5.43920E+01
  7.0000000000E-01 -1.4000000000E+00  2.02917E-09  7.08912E+01
  7.0000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.0000000000E+00  8.82461E-11  1.00000E+02
  7.0000000000E-01 -8.0000000000E-01  5.91227E-10  7.66309E+01
  7.0000000000E-01 -6.0000000000E-01  5.29476E-10  8.58283E+01
  7.0000000000E-01 -4.0000000000E-01  2.86822E-10  1.00000E+02
  7.0000000000E-01 -2.0000000000E-01  3.46268E-10  9.40050E+01
  7.0000000000E-01  0.0000000000E+00  5.48189E-10  9.65888E+01
  7.0000000000E-01  2.0000000000E-01  2.93002E-10  1.00000E+02
  7.0000000000E-01  4.0000000000E-01  3.13220E-09  5.70136E+01
  7.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.0000000000E-01  1.36579E-10  1.00000E+02
  7.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.2000000000E+00  9.67330E-12  1.00000E+02
  7.0000000000E-01  1.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.8000000000E+00  1.26894E-09  6.00262E+01
  7.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.2000000000E+00  5.25082E-11  1.00000E+02
  7.0000000000E-01  2.4000000000E+00  1.64877E-10  8.39819E+01
  7.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  3.0000000000E+00  1.43828E-10  1.00000E+02
  7.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.4000000000E+00  9.79986E-11  1.00000E+02
  7.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.6000000000E+00  1.59008E-11  1.00000E+02
  7.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.0500000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.2000000000E+00  4.28518E-11  1.00000E+02
  1.0500000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -4.2000000000E+00  2.52370E-11  1.00000E+02
  1.0500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -3.2000000000E+00  1.07832E-09  9.52360E+01
  1.0500000000E+00 -3.0000000000E+00  1.53579E-09  9.43983E+01
  1.0500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -2.4000000000E+00  4.40292E-10  1.00000E+02
  1.0500000000E+00 -2.2000000000E+00  1.68331E-11  1.00000E+02
  1.0500000000E+00 -2.0000000000E+00  9.88442E-11  9.59482E+01
  1.0500000000E+00 -1.8000000000E+00  2.34958E-09  5.76574E+01
  1.0500000000E+00 -1.6000000000E+00  2.76569E-10  8.39301E+01
  1.0500000000E+00 -1.4000000000E+00  1.84048E-09  5.97601E+01
  1.0500000000E+00 -1.2000000000E+00  1.17866E-09  7.33568E+01
  1.0500000000E+00 -1.0000000000E+00  7.21743E-10  1.00000E+02
  1.0500000000E+00 -8.0000000000E-01  2.24422E-09  6.01924E+01
  1.0500000000E+00 -6.0000000000E-01  2.88314E-10  7.20934E+01
  1.0500000000E+00 -4.0000000000E-01  4.18049E-10  9.56171E+01
  1.0500000000E+00 -2.0000000000E-01  6.84753E-11  1.00000E+02
  1.0500000000E+00  0.0000000000E+00  5.55113E-11  1.00000E+02
  1.0500000000E+00  2.0000000000E-01  1.37251E-09  1.00000E+02
  1.0500000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.0500000000E+00  6.0000000000E-01  5.28822E-10  1.00000E+02
  1.0500000000E+00  8.0000000000E-01  1.67390E-09  1.00000E+02
  1.0500000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  1.4000000000E+00  8.04597E-10  7.14294E+01
  1.0500000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  1.8000000000E+00  5.53358E-10  1.00000E+02
  1.0500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  2.6000000000E+00  1.53382E-10  1.00000E+02
  1.0500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
