 -7.9199999835E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -6.3000000000E+00  3.57051E-07  1.00000E+02
 -7.9199999835E+01 -6.0000000000E+00  1.22500E-06  9.13363E+01
 -7.9199999835E+01 -5.7000000000E+00  4.00913E-06  5.57455E+01
 -7.9199999835E+01 -5.4000000000E+00  4.60696E-06  4.06509E+01
 -7.9199999835E+01 -5.1000000000E+00  6.03322E-06  5.13480E+01
 -7.9199999835E+01 -4.8000000000E+00  8.62720E-06  3.50618E+01
 -7.9199999835E+01 -4.5000000000E+00  1.01405E-05  2.97846E+01
 -7.9199999835E+01 -4.2000000000E+00  1.45079E-05  2.70131E+01
 -7.9199999835E+01 -3.9000000000E+00  1.04039E-05  2.75982E+01
 -7.9199999835E+01 -3.6000000000E+00  2.38981E-05  2.05511E+01
 -7.9199999835E+01 -3.3000000000E+00  3.50123E-05  2.11904E+01
 -7.9199999835E+01 -3.0000000000E+00  4.27076E-05  1.63179E+01
 -7.9199999835E+01 -2.7000000000E+00  5.57291E-05  1.50646E+01
 -7.9199999835E+01 -2.4000000000E+00  1.05962E-04  1.03753E+01
 -7.9199999835E+01 -2.1000000000E+00  1.59884E-04  9.66543E+00
 -7.9199999835E+01 -1.8000000000E+00  2.50132E-04  6.93790E+00
 -7.9199999835E+01 -1.5000000000E+00  3.98546E-04  5.21509E+00
 -7.9199999835E+01 -1.2000000000E+00  6.85873E-04  4.28338E+00
 -7.9199999835E+01 -9.0000000000E-01  1.22113E-03  3.18449E+00
 -7.9199999835E+01 -6.0000000000E-01  1.98093E-03  2.70589E+00
 -7.9199999835E+01 -3.0000000000E-01  3.64998E-03  3.08288E+00
 -7.9199999835E+01  0.0000000000E+00  3.69576E-03  3.40494E+00
 -7.9199999835E+01  3.0000000000E-01  2.05926E-03  2.48848E+00
 -7.9199999835E+01  6.0000000000E-01  1.12416E-03  3.40637E+00
 -7.9199999835E+01  9.0000000000E-01  6.22850E-04  4.63992E+00
 -7.9199999835E+01  1.2000000000E+00  4.27302E-04  5.36533E+00
 -7.9199999835E+01  1.5000000000E+00  2.19282E-04  6.66310E+00
 -7.9199999835E+01  1.8000000000E+00  1.78349E-04  8.72567E+00
 -7.9199999835E+01  2.1000000000E+00  9.76421E-05  1.24192E+01
 -7.9199999835E+01  2.4000000000E+00  4.96206E-05  1.50381E+01
 -7.9199999835E+01  2.7000000000E+00  6.56325E-05  1.48238E+01
 -7.9199999835E+01  3.0000000000E+00  3.81347E-05  2.20349E+01
 -7.9199999835E+01  3.3000000000E+00  1.98977E-05  2.37695E+01
 -7.9199999835E+01  3.6000000000E+00  1.77787E-05  2.51193E+01
 -7.9199999835E+01  3.9000000000E+00  1.07886E-05  2.54937E+01
 -7.9199999835E+01  4.2000000000E+00  1.16042E-05  3.48178E+01
 -7.9199999835E+01  4.5000000000E+00  2.77051E-06  9.43921E+01
 -7.9199999835E+01  4.8000000000E+00  9.50456E-07  8.48061E+01
 -7.9199999835E+01  5.1000000000E+00  6.58712E-07  5.13549E+01
 -7.9199999835E+01  5.4000000000E+00  1.97202E-06  8.23588E+01
 -7.9199999835E+01  5.7000000000E+00  1.36659E-06  9.09810E+01
 -7.9199999835E+01  6.0000000000E+00  5.90064E-07  6.64991E+01
 -7.9199999835E+01  6.3000000000E+00  4.90390E-06  6.63365E+01
 -7.9199999835E+01  6.6000000000E+00  2.33780E-07  8.54153E+01
 -7.9199999835E+01  6.9000000000E+00  1.52633E-06  1.00000E+02
 -7.9199999835E+01  7.2000000000E+00  1.34455E-06  7.38255E+01
 -7.9199999835E+01  7.5000000000E+00  5.76842E-07  1.00000E+02
 -7.9199999835E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  8.1000000000E+00  3.89331E-07  1.00000E+02
 -7.9199999835E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.8749999828E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -7.8000000000E+00  8.78529E-07  1.00000E+02
 -7.8749999828E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -6.9000000000E+00  2.26185E-06  9.70952E+01
 -7.8749999828E+01 -6.6000000000E+00  1.16549E-06  9.94520E+01
 -7.8749999828E+01 -6.3000000000E+00  1.52133E-06  6.56088E+01
 -7.8749999828E+01 -6.0000000000E+00  1.45958E-07  7.37970E+01
 -7.8749999828E+01 -5.7000000000E+00  2.51451E-06  4.91796E+01
 -7.8749999828E+01 -5.4000000000E+00  5.04146E-06  5.58799E+01
 -7.8749999828E+01 -5.1000000000E+00  8.70285E-06  3.68627E+01
 -7.8749999828E+01 -4.8000000000E+00  1.74044E-05  3.37564E+01
 -7.8749999828E+01 -4.5000000000E+00  1.38649E-05  3.73766E+01
 -7.8749999828E+01 -4.2000000000E+00  8.99384E-06  3.63707E+01
 -7.8749999828E+01 -3.9000000000E+00  1.79273E-05  2.75438E+01
 -7.8749999828E+01 -3.6000000000E+00  2.34542E-05  2.47370E+01
 -7.8749999828E+01 -3.3000000000E+00  3.68664E-05  1.87744E+01
 -7.8749999828E+01 -3.0000000000E+00  4.23286E-05  1.74671E+01
 -7.8749999828E+01 -2.7000000000E+00  6.28304E-05  1.44711E+01
 -7.8749999828E+01 -2.4000000000E+00  9.56991E-05  1.10628E+01
 -7.8749999828E+01 -2.1000000000E+00  1.14442E-04  9.96961E+00
 -7.8749999828E+01 -1.8000000000E+00  1.85732E-04  7.99214E+00
 -7.8749999828E+01 -1.5000000000E+00  3.07360E-04  6.42588E+00
 -7.8749999828E+01 -1.2000000000E+00  4.69695E-04  5.30785E+00
 -7.8749999828E+01 -9.0000000000E-01  7.35355E-04  4.00759E+00
 -7.8749999828E+01 -6.0000000000E-01  1.37218E-03  3.42979E+00
 -7.8749999828E+01 -3.0000000000E-01  2.55830E-03  3.87720E+00
 -7.8749999828E+01  0.0000000000E+00  2.67432E-03  3.93470E+00
 -7.8749999828E+01  3.0000000000E-01  1.29598E-03  3.27713E+00
 -7.8749999828E+01  6.0000000000E-01  6.53496E-04  4.30981E+00
 -7.8749999828E+01  9.0000000000E-01  4.52741E-04  5.33692E+00
 -7.8749999828E+01  1.2000000000E+00  3.12758E-04  6.07059E+00
 -7.8749999828E+01  1.5000000000E+00  2.03859E-04  7.88396E+00
 -7.8749999828E+01  1.8000000000E+00  1.32866E-04  1.00111E+01
 -7.8749999828E+01  2.1000000000E+00  9.32717E-05  1.06430E+01
 -7.8749999828E+01  2.4000000000E+00  7.93621E-05  1.30423E+01
 -7.8749999828E+01  2.7000000000E+00  3.38548E-05  1.57959E+01
 -7.8749999828E+01  3.0000000000E+00  2.73176E-05  1.90018E+01
 -7.8749999828E+01  3.3000000000E+00  3.73492E-05  2.07842E+01
 -7.8749999828E+01  3.6000000000E+00  1.53210E-05  2.43260E+01
 -7.8749999828E+01  3.9000000000E+00  1.82320E-05  3.38103E+01
 -7.8749999828E+01  4.2000000000E+00  6.88043E-06  3.56669E+01
 -7.8749999828E+01  4.5000000000E+00  8.07115E-06  3.46491E+01
 -7.8749999828E+01  4.8000000000E+00  4.29561E-06  5.14704E+01
 -7.8749999828E+01  5.1000000000E+00  3.89819E-06  5.27932E+01
 -7.8749999828E+01  5.4000000000E+00  1.90702E-06  5.92818E+01
 -7.8749999828E+01  5.7000000000E+00  1.99835E-06  8.57557E+01
 -7.8749999828E+01  6.0000000000E+00  4.63469E-07  1.00000E+02
 -7.8749999828E+01  6.3000000000E+00  4.89669E-06  7.57095E+01
 -7.8749999828E+01  6.6000000000E+00  3.23625E-06  7.47378E+01
 -7.8749999828E+01  6.9000000000E+00  8.14883E-07  7.15703E+01
 -7.8749999828E+01  7.2000000000E+00  3.61228E-07  7.70857E+01
 -7.8749999828E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.8299999821E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01 -8.1000000000E+00  5.37906E-07  1.00000E+02
 -7.8299999821E+01 -7.8000000000E+00  5.19375E-08  1.00000E+02
 -7.8299999821E+01 -7.5000000000E+00  1.28995E-07  1.00000E+02
 -7.8299999821E+01 -7.2000000000E+00  5.50766E-07  1.00000E+02
 -7.8299999821E+01 -6.9000000000E+00  1.64061E-06  6.65212E+01
 -7.8299999821E+01 -6.6000000000E+00  2.28321E-06  9.19736E+01
 -7.8299999821E+01 -6.3000000000E+00  7.95197E-07  1.00000E+02
 -7.8299999821E+01 -6.0000000000E+00  2.85592E-06  7.52316E+01
 -7.8299999821E+01 -5.7000000000E+00  1.16538E-06  6.43170E+01
 -7.8299999821E+01 -5.4000000000E+00  2.25103E-06  6.52473E+01
 -7.8299999821E+01 -5.1000000000E+00  5.43837E-06  4.02184E+01
 -7.8299999821E+01 -4.8000000000E+00  6.42087E-06  3.94544E+01
 -7.8299999821E+01 -4.5000000000E+00  1.28965E-05  3.12864E+01
 -7.8299999821E+01 -4.2000000000E+00  1.18985E-05  2.68657E+01
 -7.8299999821E+01 -3.9000000000E+00  2.01071E-05  2.47047E+01
 -7.8299999821E+01 -3.6000000000E+00  2.39420E-05  2.18631E+01
 -7.8299999821E+01 -3.3000000000E+00  2.66574E-05  2.05313E+01
 -7.8299999821E+01 -3.0000000000E+00  4.08176E-05  1.84431E+01
 -7.8299999821E+01 -2.7000000000E+00  6.28234E-05  1.39197E+01
 -7.8299999821E+01 -2.4000000000E+00  6.23472E-05  1.21798E+01
 -7.8299999821E+01 -2.1000000000E+00  1.11836E-04  1.16951E+01
 -7.8299999821E+01 -1.8000000000E+00  1.44323E-04  1.01488E+01
 -7.8299999821E+01 -1.5000000000E+00  2.15552E-04  8.10595E+00
 -7.8299999821E+01 -1.2000000000E+00  3.33965E-04  6.18052E+00
 -7.8299999821E+01 -9.0000000000E-01  4.88482E-04  5.42459E+00
 -7.8299999821E+01 -6.0000000000E-01  8.09498E-04  4.38608E+00
 -7.8299999821E+01 -3.0000000000E-01  1.80458E-03  5.47383E+00
 -7.8299999821E+01  0.0000000000E+00  1.86419E-03  4.50776E+00
 -7.8299999821E+01  3.0000000000E-01  9.07144E-04  4.19239E+00
 -7.8299999821E+01  6.0000000000E-01  5.15220E-04  5.56627E+00
 -7.8299999821E+01  9.0000000000E-01  3.31922E-04  6.58192E+00
 -7.8299999821E+01  1.2000000000E+00  2.08836E-04  8.03010E+00
 -7.8299999821E+01  1.5000000000E+00  1.43388E-04  8.91914E+00
 -7.8299999821E+01  1.8000000000E+00  9.13940E-05  1.13600E+01
 -7.8299999821E+01  2.1000000000E+00  7.88183E-05  1.43503E+01
 -7.8299999821E+01  2.4000000000E+00  4.74124E-05  1.56655E+01
 -7.8299999821E+01  2.7000000000E+00  3.59191E-05  1.66497E+01
 -7.8299999821E+01  3.0000000000E+00  2.97916E-05  2.11769E+01
 -7.8299999821E+01  3.3000000000E+00  2.50361E-05  2.60251E+01
 -7.8299999821E+01  3.6000000000E+00  2.09368E-05  2.35152E+01
 -7.8299999821E+01  3.9000000000E+00  1.00796E-05  3.26614E+01
 -7.8299999821E+01  4.2000000000E+00  6.12146E-06  2.97747E+01
 -7.8299999821E+01  4.5000000000E+00  8.10788E-06  3.75415E+01
 -7.8299999821E+01  4.8000000000E+00  7.35212E-06  3.85872E+01
 -7.8299999821E+01  5.1000000000E+00  1.92328E-06  5.92229E+01
 -7.8299999821E+01  5.4000000000E+00  5.13091E-06  4.57485E+01
 -7.8299999821E+01  5.7000000000E+00  3.26826E-06  5.50891E+01
 -7.8299999821E+01  6.0000000000E+00  2.23317E-06  6.17684E+01
 -7.8299999821E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  6.9000000000E+00  1.63746E-06  8.11342E+01
 -7.8299999821E+01  7.2000000000E+00  5.42332E-06  9.56818E+01
 -7.8299999821E+01  7.5000000000E+00  6.93102E-07  7.79644E+01
 -7.8299999821E+01  7.8000000000E+00  2.83775E-06  1.00000E+02
 -7.8299999821E+01  8.1000000000E+00  4.37372E-07  1.00000E+02
 -7.8299999821E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8299999821E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.7849999814E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -7.8000000000E+00  3.06991E-07  8.62227E+01
 -7.7849999814E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01 -7.2000000000E+00  4.61825E-06  7.54725E+01
 -7.7849999814E+01 -6.9000000000E+00  3.14246E-07  7.33589E+01
 -7.7849999814E+01 -6.6000000000E+00  1.26223E-06  5.59278E+01
 -7.7849999814E+01 -6.3000000000E+00  1.06365E-06  8.10350E+01
 -7.7849999814E+01 -6.0000000000E+00  8.68488E-07  7.57888E+01
 -7.7849999814E+01 -5.7000000000E+00  4.13557E-06  4.18233E+01
 -7.7849999814E+01 -5.4000000000E+00  6.29369E-06  3.80616E+01
 -7.7849999814E+01 -5.1000000000E+00  2.88715E-06  5.51837E+01
 -7.7849999814E+01 -4.8000000000E+00  6.99650E-06  4.60825E+01
 -7.7849999814E+01 -4.5000000000E+00  5.43496E-06  3.71233E+01
 -7.7849999814E+01 -4.2000000000E+00  1.37963E-05  2.75236E+01
 -7.7849999814E+01 -3.9000000000E+00  2.20460E-05  2.63383E+01
 -7.7849999814E+01 -3.6000000000E+00  1.73838E-05  2.25292E+01
 -7.7849999814E+01 -3.3000000000E+00  3.49139E-05  2.03371E+01
 -7.7849999814E+01 -3.0000000000E+00  3.62975E-05  1.71976E+01
 -7.7849999814E+01 -2.7000000000E+00  3.94983E-05  1.60616E+01
 -7.7849999814E+01 -2.4000000000E+00  7.40572E-05  1.25332E+01
 -7.7849999814E+01 -2.1000000000E+00  8.43717E-05  1.41497E+01
 -7.7849999814E+01 -1.8000000000E+00  1.37877E-04  9.98139E+00
 -7.7849999814E+01 -1.5000000000E+00  1.54621E-04  9.33208E+00
 -7.7849999814E+01 -1.2000000000E+00  2.08230E-04  7.95462E+00
 -7.7849999814E+01 -9.0000000000E-01  3.53005E-04  6.74942E+00
 -7.7849999814E+01 -6.0000000000E-01  6.00654E-04  4.88221E+00
 -7.7849999814E+01 -3.0000000000E-01  1.27400E-03  5.68570E+00
 -7.7849999814E+01  0.0000000000E+00  1.23898E-03  5.53336E+00
 -7.7849999814E+01  3.0000000000E-01  6.30542E-04  4.84005E+00
 -7.7849999814E+01  6.0000000000E-01  3.57176E-04  6.79560E+00
 -7.7849999814E+01  9.0000000000E-01  2.26132E-04  8.10303E+00
 -7.7849999814E+01  1.2000000000E+00  1.58924E-04  9.07562E+00
 -7.7849999814E+01  1.5000000000E+00  1.04882E-04  9.58862E+00
 -7.7849999814E+01  1.8000000000E+00  9.46792E-05  1.36168E+01
 -7.7849999814E+01  2.1000000000E+00  5.69174E-05  1.34941E+01
 -7.7849999814E+01  2.4000000000E+00  3.61894E-05  1.70288E+01
 -7.7849999814E+01  2.7000000000E+00  3.99008E-05  1.81385E+01
 -7.7849999814E+01  3.0000000000E+00  3.60040E-05  2.19073E+01
 -7.7849999814E+01  3.3000000000E+00  1.49570E-05  2.66118E+01
 -7.7849999814E+01  3.6000000000E+00  1.23447E-05  3.32944E+01
 -7.7849999814E+01  3.9000000000E+00  8.57165E-06  3.66185E+01
 -7.7849999814E+01  4.2000000000E+00  7.28508E-06  3.13255E+01
 -7.7849999814E+01  4.5000000000E+00  9.53696E-06  3.33167E+01
 -7.7849999814E+01  4.8000000000E+00  9.29310E-06  3.46181E+01
 -7.7849999814E+01  5.1000000000E+00  6.14954E-06  4.01388E+01
 -7.7849999814E+01  5.4000000000E+00  2.20212E-06  8.74056E+01
 -7.7849999814E+01  5.7000000000E+00  2.44790E-07  1.00000E+02
 -7.7849999814E+01  6.0000000000E+00  1.54420E-06  8.03848E+01
 -7.7849999814E+01  6.3000000000E+00  8.44130E-07  6.40528E+01
 -7.7849999814E+01  6.6000000000E+00  8.47779E-08  7.38723E+01
 -7.7849999814E+01  6.9000000000E+00  3.22810E-07  6.64118E+01
 -7.7849999814E+01  7.2000000000E+00  1.43470E-06  7.17214E+01
 -7.7849999814E+01  7.5000000000E+00  8.11859E-07  1.00000E+02
 -7.7849999814E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  8.1000000000E+00  6.66429E-07  1.00000E+02
 -7.7849999814E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7849999814E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
