  9.1000000000E+00  7.4000000000E+00  5.90784E-09  3.78538E+00
  9.1000000000E+00  7.6000000000E+00  5.01075E-09  4.09496E+00
  9.1000000000E+00  7.8000000000E+00  5.18355E-09  4.05373E+00
  9.1000000000E+00  8.0000000000E+00  4.59709E-09  4.35805E+00
  9.1000000000E+00  8.2000000000E+00  4.68480E-09  4.26304E+00
  9.1000000000E+00  8.4000000000E+00  4.03233E-09  4.48471E+00
  9.1000000000E+00  8.6000000000E+00  4.10835E-09  4.52021E+00
  9.1000000000E+00  8.8000000000E+00  3.68608E-09  4.60273E+00
  9.1000000000E+00  9.0000000000E+00  3.54640E-09  4.76191E+00
  9.1000000000E+00  9.2000000000E+00  3.65966E-09  4.62787E+00
  9.1000000000E+00  9.4000000000E+00  3.42099E-09  4.59935E+00
  9.1000000000E+00  9.6000000000E+00  3.08544E-09  5.17756E+00
  9.1000000000E+00  9.8000000000E+00  2.81689E-09  5.35079E+00
  9.1000000000E+00  1.0000000000E+01  2.81689E-09  5.35079E+00

  9.4500000000E+00 -1.0000000000E+01  3.15537E-09  5.32767E+00
  9.4500000000E+00 -9.8000000000E+00  3.32931E-09  4.92963E+00
  9.4500000000E+00 -9.6000000000E+00  3.26440E-09  4.84672E+00
  9.4500000000E+00 -9.4000000000E+00  3.43638E-09  4.85225E+00
  9.4500000000E+00 -9.2000000000E+00  3.89291E-09  4.79962E+00
  9.4500000000E+00 -9.0000000000E+00  4.11394E-09  4.33452E+00
  9.4500000000E+00 -8.8000000000E+00  3.97500E-09  4.63353E+00
  9.4500000000E+00 -8.6000000000E+00  4.11709E-09  4.38159E+00
  9.4500000000E+00 -8.4000000000E+00  4.50951E-09  4.20023E+00
  9.4500000000E+00 -8.2000000000E+00  4.98544E-09  4.11477E+00
  9.4500000000E+00 -8.0000000000E+00  5.02289E-09  4.16704E+00
  9.4500000000E+00 -7.8000000000E+00  5.29339E-09  3.96683E+00
  9.4500000000E+00 -7.6000000000E+00  5.28367E-09  4.05179E+00
  9.4500000000E+00 -7.4000000000E+00  5.97641E-09  3.75296E+00
  9.4500000000E+00 -7.2000000000E+00  6.39134E-09  3.74825E+00
  9.4500000000E+00 -7.0000000000E+00  6.89805E-09  3.71686E+00
  9.4500000000E+00 -6.8000000000E+00  7.75296E-09  3.74283E+00
  9.4500000000E+00 -6.6000000000E+00  7.92730E-09  3.52477E+00
  9.4500000000E+00 -6.4000000000E+00  8.37585E-09  3.38376E+00
  9.4500000000E+00 -6.2000000000E+00  8.75647E-09  3.43521E+00
  9.4500000000E+00 -6.0000000000E+00  8.62178E-09  3.41931E+00
  9.4500000000E+00 -5.8000000000E+00  1.00257E-08  3.11327E+00
  9.4500000000E+00 -5.6000000000E+00  1.01960E-08  3.19215E+00
  9.4500000000E+00 -5.4000000000E+00  1.13564E-08  3.13038E+00
  9.4500000000E+00 -5.2000000000E+00  1.12829E-08  3.09701E+00
  9.4500000000E+00 -5.0000000000E+00  1.31122E-08  2.88235E+00
  9.4500000000E+00 -4.8000000000E+00  1.31742E-08  2.76082E+00
  9.4500000000E+00 -4.6000000000E+00  1.50330E-08  2.66681E+00
  9.4500000000E+00 -4.4000000000E+00  1.71330E-08  2.68372E+00
  9.4500000000E+00 -4.2000000000E+00  1.93697E-08  2.51154E+00
  9.4500000000E+00 -4.0000000000E+00  2.14409E-08  2.50732E+00
  9.4500000000E+00 -3.8000000000E+00  2.69631E-08  2.20965E+00
  9.4500000000E+00 -3.6000000000E+00  3.46153E-08  1.96453E+00
  9.4500000000E+00 -3.4000000000E+00  4.43186E-08  1.80350E+00
  9.4500000000E+00 -3.2000000000E+00  6.35050E-08  1.58101E+00
  9.4500000000E+00 -3.0000000000E+00  9.73037E-08  1.19995E+00
  9.4500000000E+00 -2.8000000000E+00  1.52755E-07  1.09210E+00
  9.4500000000E+00 -2.6000000000E+00  2.57291E-07  8.06566E-01
  9.4500000000E+00 -2.4000000000E+00  4.41465E-07  6.10992E-01
  9.4500000000E+00 -2.2000000000E+00  5.97417E-07  5.45251E-01
  9.4500000000E+00 -2.0000000000E+00  7.15700E-07  4.90878E-01
  9.4500000000E+00 -1.8000000000E+00  8.19049E-07  4.94967E-01
  9.4500000000E+00 -1.6000000000E+00  9.05018E-07  4.44262E-01
  9.4500000000E+00 -1.4000000000E+00  9.71771E-07  4.26901E-01
  9.4500000000E+00 -1.2000000000E+00  1.02758E-06  4.04300E-01
  9.4500000000E+00 -1.0000000000E+00  1.07292E-06  3.99877E-01
  9.4500000000E+00 -8.0000000000E-01  1.11163E-06  3.75188E-01
  9.4500000000E+00 -6.0000000000E-01  1.14387E-06  3.95467E-01
  9.4500000000E+00 -4.0000000000E-01  1.14671E-06  3.85810E-01
  9.4500000000E+00 -2.0000000000E-01  1.16179E-06  3.80900E-01
  9.4500000000E+00  0.0000000000E+00  1.16923E-06  3.79394E-01
  9.4500000000E+00  2.0000000000E-01  1.15346E-06  3.99485E-01
  9.4500000000E+00  4.0000000000E-01  1.13479E-06  4.01429E-01
  9.4500000000E+00  6.0000000000E-01  1.11806E-06  3.81579E-01
  9.4500000000E+00  8.0000000000E-01  1.08147E-06  3.85613E-01
  9.4500000000E+00  1.0000000000E+00  1.03363E-06  4.00177E-01
  9.4500000000E+00  1.2000000000E+00  9.70795E-07  4.06278E-01
  9.4500000000E+00  1.4000000000E+00  9.04008E-07  4.46103E-01
  9.4500000000E+00  1.6000000000E+00  8.24021E-07  4.31937E-01
  9.4500000000E+00  1.8000000000E+00  7.23304E-07  4.89972E-01
  9.4500000000E+00  2.0000000000E+00  6.02182E-07  5.71535E-01
  9.4500000000E+00  2.2000000000E+00  4.45121E-07  6.21148E-01
  9.4500000000E+00  2.4000000000E+00  2.65182E-07  7.76902E-01
  9.4500000000E+00  2.6000000000E+00  1.49878E-07  9.86820E-01
  9.4500000000E+00  2.8000000000E+00  9.50853E-08  1.30448E+00
  9.4500000000E+00  3.0000000000E+00  6.62524E-08  1.61822E+00
  9.4500000000E+00  3.2000000000E+00  4.61949E-08  1.73810E+00
  9.4500000000E+00  3.4000000000E+00  3.30423E-08  1.90416E+00
  9.4500000000E+00  3.6000000000E+00  2.61368E-08  2.23546E+00
  9.4500000000E+00  3.8000000000E+00  2.18421E-08  2.32794E+00
  9.4500000000E+00  4.0000000000E+00  1.87216E-08  2.55064E+00
  9.4500000000E+00  4.2000000000E+00  1.66912E-08  2.59364E+00
  9.4500000000E+00  4.4000000000E+00  1.56634E-08  2.74458E+00
  9.4500000000E+00  4.6000000000E+00  1.36353E-08  2.99874E+00
  9.4500000000E+00  4.8000000000E+00  1.27063E-08  2.87881E+00
  9.4500000000E+00  5.0000000000E+00  1.21374E-08  2.98095E+00
  9.4500000000E+00  5.2000000000E+00  1.07247E-08  3.01861E+00
  9.4500000000E+00  5.4000000000E+00  1.06955E-08  3.00725E+00
  9.4500000000E+00  5.6000000000E+00  1.01066E-08  3.19886E+00
  9.4500000000E+00  5.8000000000E+00  9.79006E-09  3.20231E+00
  9.4500000000E+00  6.0000000000E+00  8.42210E-09  3.35055E+00
  9.4500000000E+00  6.2000000000E+00  7.80188E-09  3.42197E+00
  9.4500000000E+00  6.4000000000E+00  7.25435E-09  3.59387E+00
  9.4500000000E+00  6.6000000000E+00  7.23437E-09  3.64388E+00
  9.4500000000E+00  6.8000000000E+00  6.42853E-09  3.59809E+00
  9.4500000000E+00  7.0000000000E+00  6.10306E-09  3.72037E+00
  9.4500000000E+00  7.2000000000E+00  6.18443E-09  3.66300E+00
  9.4500000000E+00  7.4000000000E+00  5.73806E-09  3.75850E+00
  9.4500000000E+00  7.6000000000E+00  5.10151E-09  4.17086E+00
  9.4500000000E+00  7.8000000000E+00  5.25813E-09  4.04623E+00
  9.4500000000E+00  8.0000000000E+00  4.70275E-09  4.34497E+00
  9.4500000000E+00  8.2000000000E+00  4.66435E-09  4.24326E+00
  9.4500000000E+00  8.4000000000E+00  4.51093E-09  4.21586E+00
  9.4500000000E+00  8.6000000000E+00  4.23284E-09  4.45562E+00
  9.4500000000E+00  8.8000000000E+00  4.15886E-09  4.31705E+00
  9.4500000000E+00  9.0000000000E+00  3.75253E-09  4.70759E+00
  9.4500000000E+00  9.2000000000E+00  3.46703E-09  4.70639E+00
  9.4500000000E+00  9.4000000000E+00  3.48168E-09  4.83582E+00
  9.4500000000E+00  9.6000000000E+00  3.29710E-09  4.75207E+00
  9.4500000000E+00  9.8000000000E+00  3.32395E-09  4.86182E+00
  9.4500000000E+00  1.0000000000E+01  3.32395E-09  4.86182E+00

  9.8000000000E+00 -1.0000000000E+01  3.38258E-09  5.13701E+00
  9.8000000000E+00 -9.8000000000E+00  3.45403E-09  4.93128E+00
  9.8000000000E+00 -9.6000000000E+00  3.39232E-09  4.87473E+00
  9.8000000000E+00 -9.4000000000E+00  3.55792E-09  4.73077E+00
  9.8000000000E+00 -9.2000000000E+00  3.94042E-09  4.51474E+00
  9.8000000000E+00 -9.0000000000E+00  4.04915E-09  4.39813E+00
  9.8000000000E+00 -8.8000000000E+00  4.20643E-09  4.59111E+00
  9.8000000000E+00 -8.6000000000E+00  4.60298E-09  4.09049E+00
  9.8000000000E+00 -8.4000000000E+00  4.77457E-09  4.11110E+00
  9.8000000000E+00 -8.2000000000E+00  4.76403E-09  4.12833E+00
  9.8000000000E+00 -8.0000000000E+00  4.92031E-09  4.17189E+00
  9.8000000000E+00 -7.8000000000E+00  5.16776E-09  4.11584E+00
  9.8000000000E+00 -7.6000000000E+00  5.55431E-09  3.92158E+00
  9.8000000000E+00 -7.4000000000E+00  5.85804E-09  3.88266E+00
  9.8000000000E+00 -7.2000000000E+00  5.93134E-09  3.83833E+00
  9.8000000000E+00 -7.0000000000E+00  7.06602E-09  3.79511E+00
  9.8000000000E+00 -6.8000000000E+00  7.74329E-09  3.70140E+00
  9.8000000000E+00 -6.6000000000E+00  8.12862E-09  3.32715E+00
  9.8000000000E+00 -6.4000000000E+00  8.28652E-09  3.56450E+00
  9.8000000000E+00 -6.2000000000E+00  8.61997E-09  3.25864E+00
  9.8000000000E+00 -6.0000000000E+00  9.01680E-09  3.22429E+00
  9.8000000000E+00 -5.8000000000E+00  1.01485E-08  3.31300E+00
  9.8000000000E+00 -5.6000000000E+00  1.06657E-08  3.14779E+00
  9.8000000000E+00 -5.4000000000E+00  1.12850E-08  3.11823E+00
  9.8000000000E+00 -5.2000000000E+00  1.14097E-08  3.00732E+00
  9.8000000000E+00 -5.0000000000E+00  1.34147E-08  2.89787E+00
  9.8000000000E+00 -4.8000000000E+00  1.42639E-08  2.86670E+00
  9.8000000000E+00 -4.6000000000E+00  1.56375E-08  2.58163E+00
  9.8000000000E+00 -4.4000000000E+00  1.74445E-08  2.64575E+00
  9.8000000000E+00 -4.2000000000E+00  1.95431E-08  2.44962E+00
  9.8000000000E+00 -4.0000000000E+00  2.20797E-08  2.35509E+00
  9.8000000000E+00 -3.8000000000E+00  2.78196E-08  2.13679E+00
  9.8000000000E+00 -3.6000000000E+00  3.50613E-08  1.98263E+00
  9.8000000000E+00 -3.4000000000E+00  4.69171E-08  1.69675E+00
  9.8000000000E+00 -3.2000000000E+00  6.58567E-08  1.53234E+00
  9.8000000000E+00 -3.0000000000E+00  9.45150E-08  1.22721E+00
  9.8000000000E+00 -2.8000000000E+00  1.43898E-07  9.83679E-01
  9.8000000000E+00 -2.6000000000E+00  2.58274E-07  7.58376E-01
  9.8000000000E+00 -2.4000000000E+00  4.39904E-07  5.93351E-01
  9.8000000000E+00 -2.2000000000E+00  5.89087E-07  5.24470E-01
  9.8000000000E+00 -2.0000000000E+00  7.11235E-07  4.67214E-01
  9.8000000000E+00 -1.8000000000E+00  8.15794E-07  5.11685E-01
  9.8000000000E+00 -1.6000000000E+00  8.99072E-07  4.47411E-01
  9.8000000000E+00 -1.4000000000E+00  9.61947E-07  4.31863E-01
  9.8000000000E+00 -1.2000000000E+00  1.01495E-06  4.13060E-01
  9.8000000000E+00 -1.0000000000E+00  1.06922E-06  3.92658E-01
  9.8000000000E+00 -8.0000000000E-01  1.10760E-06  3.85181E-01
  9.8000000000E+00 -6.0000000000E-01  1.13062E-06  3.90360E-01
  9.8000000000E+00 -4.0000000000E-01  1.14101E-06  3.94992E-01
  9.8000000000E+00 -2.0000000000E-01  1.14667E-06  3.97997E-01
  9.8000000000E+00  0.0000000000E+00  1.14728E-06  3.87573E-01
  9.8000000000E+00  2.0000000000E-01  1.14806E-06  3.78415E-01
  9.8000000000E+00  4.0000000000E-01  1.13011E-06  3.77605E-01
  9.8000000000E+00  6.0000000000E-01  1.11146E-06  3.88497E-01
  9.8000000000E+00  8.0000000000E-01  1.08257E-06  3.94385E-01
  9.8000000000E+00  1.0000000000E+00  1.02786E-06  4.05340E-01
  9.8000000000E+00  1.2000000000E+00  9.61442E-07  4.28080E-01
  9.8000000000E+00  1.4000000000E+00  8.96356E-07  4.45794E-01
  9.8000000000E+00  1.6000000000E+00  8.12769E-07  4.55076E-01
  9.8000000000E+00  1.8000000000E+00  7.11854E-07  4.94770E-01
  9.8000000000E+00  2.0000000000E+00  5.97193E-07  5.46870E-01
  9.8000000000E+00  2.2000000000E+00  4.37452E-07  6.56216E-01
  9.8000000000E+00  2.4000000000E+00  2.61068E-07  7.88432E-01
  9.8000000000E+00  2.6000000000E+00  1.47056E-07  1.04481E+00
  9.8000000000E+00  2.8000000000E+00  9.68916E-08  1.23999E+00
  9.8000000000E+00  3.0000000000E+00  6.63025E-08  1.51764E+00
  9.8000000000E+00  3.2000000000E+00  4.59540E-08  1.83730E+00
  9.8000000000E+00  3.4000000000E+00  3.45218E-08  1.92138E+00
  9.8000000000E+00  3.6000000000E+00  2.76524E-08  2.08742E+00
  9.8000000000E+00  3.8000000000E+00  2.37002E-08  2.36549E+00
  9.8000000000E+00  4.0000000000E+00  1.91929E-08  2.50925E+00
  9.8000000000E+00  4.2000000000E+00  1.68688E-08  2.53483E+00
  9.8000000000E+00  4.4000000000E+00  1.59243E-08  2.71942E+00
  9.8000000000E+00  4.6000000000E+00  1.41294E-08  2.77003E+00
  9.8000000000E+00  4.8000000000E+00  1.30792E-08  2.92714E+00
  9.8000000000E+00  5.0000000000E+00  1.26381E-08  2.94538E+00
  9.8000000000E+00  5.2000000000E+00  1.11549E-08  3.13833E+00
  9.8000000000E+00  5.4000000000E+00  1.06297E-08  3.16751E+00
  9.8000000000E+00  5.6000000000E+00  1.04735E-08  3.22777E+00
  9.8000000000E+00  5.8000000000E+00  8.97513E-09  3.27424E+00
  9.8000000000E+00  6.0000000000E+00  8.90541E-09  3.37656E+00
  9.8000000000E+00  6.2000000000E+00  8.33088E-09  3.39453E+00
  9.8000000000E+00  6.4000000000E+00  7.67723E-09  3.57878E+00
  9.8000000000E+00  6.6000000000E+00  7.31223E-09  3.58938E+00
  9.8000000000E+00  6.8000000000E+00  7.36956E-09  3.58669E+00
  9.8000000000E+00  7.0000000000E+00  6.97892E-09  3.74364E+00
  9.8000000000E+00  7.2000000000E+00  6.21557E-09  3.82508E+00
  9.8000000000E+00  7.4000000000E+00  5.97204E-09  3.85393E+00
  9.8000000000E+00  7.6000000000E+00  5.94292E-09  3.83222E+00
  9.8000000000E+00  7.8000000000E+00  5.42266E-09  3.91472E+00
  9.8000000000E+00  8.0000000000E+00  5.08407E-09  4.12730E+00
  9.8000000000E+00  8.2000000000E+00  4.95609E-09  4.12947E+00
  9.8000000000E+00  8.4000000000E+00  4.70467E-09  4.35540E+00
  9.8000000000E+00  8.6000000000E+00  4.09487E-09  4.58050E+00
  9.8000000000E+00  8.8000000000E+00  4.44622E-09  4.35601E+00
  9.8000000000E+00  9.0000000000E+00  4.05394E-09  4.61719E+00
  9.8000000000E+00  9.2000000000E+00  3.63321E-09  4.60683E+00
  9.8000000000E+00  9.4000000000E+00  3.79538E-09  4.64825E+00
  9.8000000000E+00  9.6000000000E+00  3.48941E-09  4.99259E+00
  9.8000000000E+00  9.8000000000E+00  3.04769E-09  4.93575E+00
  9.8000000000E+00  1.0000000000E+01  3.04769E-09  4.93575E+00

  1.0150000000E+01 -1.0000000000E+01  3.54431E-09  5.03391E+00
  1.0150000000E+01 -9.8000000000E+00  3.65096E-09  4.92102E+00
  1.0150000000E+01 -9.6000000000E+00  3.67471E-09  4.98824E+00
  1.0150000000E+01 -9.4000000000E+00  4.02460E-09  4.57365E+00
  1.0150000000E+01 -9.2000000000E+00  3.93175E-09  4.67135E+00
  1.0150000000E+01 -9.0000000000E+00  4.66719E-09  4.21080E+00
  1.0150000000E+01 -8.8000000000E+00  4.64936E-09  4.35774E+00
  1.0150000000E+01 -8.6000000000E+00  4.66059E-09  4.33540E+00
  1.0150000000E+01 -8.4000000000E+00  4.92479E-09  4.04787E+00
  1.0150000000E+01 -8.2000000000E+00  5.29838E-09  4.20395E+00
  1.0150000000E+01 -8.0000000000E+00  5.41280E-09  3.91157E+00
  1.0150000000E+01 -7.8000000000E+00  5.44075E-09  3.97330E+00
  1.0150000000E+01 -7.6000000000E+00  6.31113E-09  3.97081E+00
  1.0150000000E+01 -7.4000000000E+00  6.77615E-09  3.74177E+00
  1.0150000000E+01 -7.2000000000E+00  7.22298E-09  3.58252E+00
  1.0150000000E+01 -7.0000000000E+00  6.86327E-09  3.75088E+00
  1.0150000000E+01 -6.8000000000E+00  7.28415E-09  3.63954E+00
  1.0150000000E+01 -6.6000000000E+00  8.81519E-09  3.34765E+00
  1.0150000000E+01 -6.4000000000E+00  9.54479E-09  3.26050E+00
  1.0150000000E+01 -6.2000000000E+00  9.92978E-09  3.23891E+00
  1.0150000000E+01 -6.0000000000E+00  1.00925E-08  3.19118E+00
  1.0150000000E+01 -5.8000000000E+00  1.05887E-08  3.07170E+00
  1.0150000000E+01 -5.6000000000E+00  1.11007E-08  3.11654E+00
  1.0150000000E+01 -5.4000000000E+00  1.18549E-08  3.05078E+00
  1.0150000000E+01 -5.2000000000E+00  1.32152E-08  2.85715E+00
  1.0150000000E+01 -5.0000000000E+00  1.43457E-08  2.75462E+00
  1.0150000000E+01 -4.8000000000E+00  1.48424E-08  2.69530E+00
  1.0150000000E+01 -4.6000000000E+00  1.60691E-08  2.65940E+00
  1.0150000000E+01 -4.4000000000E+00  1.76213E-08  2.57677E+00
  1.0150000000E+01 -4.2000000000E+00  1.98498E-08  2.52739E+00
  1.0150000000E+01 -4.0000000000E+00  2.38440E-08  2.29676E+00
  1.0150000000E+01 -3.8000000000E+00  2.81920E-08  2.12298E+00
  1.0150000000E+01 -3.6000000000E+00  3.62275E-08  1.97775E+00
  1.0150000000E+01 -3.4000000000E+00  4.90846E-08  1.67441E+00
  1.0150000000E+01 -3.2000000000E+00  6.64523E-08  1.45339E+00
  1.0150000000E+01 -3.0000000000E+00  9.74621E-08  1.27051E+00
  1.0150000000E+01 -2.8000000000E+00  1.46551E-07  9.94127E-01
  1.0150000000E+01 -2.6000000000E+00  2.58102E-07  8.22682E-01
  1.0150000000E+01 -2.4000000000E+00  4.36240E-07  6.30408E-01
  1.0150000000E+01 -2.2000000000E+00  5.84833E-07  5.05091E-01
  1.0150000000E+01 -2.0000000000E+00  7.09771E-07  4.74407E-01
  1.0150000000E+01 -1.8000000000E+00  8.05908E-07  4.77991E-01
  1.0150000000E+01 -1.6000000000E+00  8.99735E-07  4.31572E-01
  1.0150000000E+01 -1.4000000000E+00  9.57085E-07  4.38975E-01
  1.0150000000E+01 -1.2000000000E+00  1.01365E-06  4.27289E-01
  1.0150000000E+01 -1.0000000000E+00  1.06072E-06  3.99331E-01
  1.0150000000E+01 -8.0000000000E-01  1.09192E-06  4.05585E-01
  1.0150000000E+01 -6.0000000000E-01  1.11778E-06  3.83806E-01
  1.0150000000E+01 -4.0000000000E-01  1.13214E-06  4.06012E-01
  1.0150000000E+01 -2.0000000000E-01  1.13491E-06  3.81382E-01
  1.0150000000E+01  0.0000000000E+00  1.13159E-06  3.60566E-01
  1.0150000000E+01  2.0000000000E-01  1.13574E-06  3.95367E-01
  1.0150000000E+01  4.0000000000E-01  1.12376E-06  3.96740E-01
  1.0150000000E+01  6.0000000000E-01  1.08765E-06  3.87161E-01
  1.0150000000E+01  8.0000000000E-01  1.05949E-06  4.09114E-01
  1.0150000000E+01  1.0000000000E+00  1.01424E-06  4.11646E-01
  1.0150000000E+01  1.2000000000E+00  9.62289E-07  4.37225E-01
  1.0150000000E+01  1.4000000000E+00  8.93333E-07  4.43043E-01
  1.0150000000E+01  1.6000000000E+00  8.09209E-07  4.52827E-01
  1.0150000000E+01  1.8000000000E+00  7.07352E-07  4.60992E-01
  1.0150000000E+01  2.0000000000E+00  5.84430E-07  5.61529E-01
  1.0150000000E+01  2.2000000000E+00  4.37348E-07  5.98565E-01
  1.0150000000E+01  2.4000000000E+00  2.61040E-07  7.98000E-01
  1.0150000000E+01  2.6000000000E+00  1.49502E-07  9.94419E-01
  1.0150000000E+01  2.8000000000E+00  9.63866E-08  1.26183E+00
  1.0150000000E+01  3.0000000000E+00  6.54408E-08  1.51286E+00
  1.0150000000E+01  3.2000000000E+00  4.73600E-08  1.69918E+00
  1.0150000000E+01  3.4000000000E+00  3.45794E-08  1.90004E+00
  1.0150000000E+01  3.6000000000E+00  2.79395E-08  2.13456E+00
  1.0150000000E+01  3.8000000000E+00  2.37842E-08  2.35042E+00
  1.0150000000E+01  4.0000000000E+00  2.02684E-08  2.39313E+00
  1.0150000000E+01  4.2000000000E+00  1.87187E-08  2.51395E+00
  1.0150000000E+01  4.4000000000E+00  1.66050E-08  2.66928E+00
  1.0150000000E+01  4.6000000000E+00  1.47431E-08  2.83051E+00
  1.0150000000E+01  4.8000000000E+00  1.44767E-08  2.84650E+00
  1.0150000000E+01  5.0000000000E+00  1.32042E-08  2.83560E+00
  1.0150000000E+01  5.2000000000E+00  1.21751E-08  2.96828E+00
  1.0150000000E+01  5.4000000000E+00  1.10926E-08  3.04518E+00
  1.0150000000E+01  5.6000000000E+00  1.03196E-08  3.30497E+00
  1.0150000000E+01  5.8000000000E+00  9.81029E-09  3.24778E+00
  1.0150000000E+01  6.0000000000E+00  9.17174E-09  3.29922E+00
  1.0150000000E+01  6.2000000000E+00  9.11494E-09  3.29333E+00
  1.0150000000E+01  6.4000000000E+00  8.20876E-09  3.51370E+00
  1.0150000000E+01  6.6000000000E+00  7.66861E-09  3.62347E+00
  1.0150000000E+01  6.8000000000E+00  7.33447E-09  3.56103E+00
  1.0150000000E+01  7.0000000000E+00  7.27683E-09  3.53286E+00
  1.0150000000E+01  7.2000000000E+00  6.39587E-09  3.83486E+00
  1.0150000000E+01  7.4000000000E+00  6.03988E-09  3.92125E+00
  1.0150000000E+01  7.6000000000E+00  5.83126E-09  3.89958E+00
  1.0150000000E+01  7.8000000000E+00  5.65574E-09  3.97217E+00
  1.0150000000E+01  8.0000000000E+00  5.32344E-09  4.05082E+00
  1.0150000000E+01  8.2000000000E+00  5.14470E-09  4.21784E+00
  1.0150000000E+01  8.4000000000E+00  4.95369E-09  4.18334E+00
  1.0150000000E+01  8.6000000000E+00  4.28587E-09  4.29262E+00
  1.0150000000E+01  8.8000000000E+00  4.27075E-09  4.27655E+00
  1.0150000000E+01  9.0000000000E+00  4.41303E-09  4.69612E+00
  1.0150000000E+01  9.2000000000E+00  3.89936E-09  4.58966E+00
  1.0150000000E+01  9.4000000000E+00  3.70254E-09  4.87117E+00
  1.0150000000E+01  9.6000000000E+00  3.50047E-09  5.14743E+00
  1.0150000000E+01  9.8000000000E+00  3.17904E-09  5.20394E+00
  1.0150000000E+01  1.0000000000E+01  3.17904E-09  5.20394E+00

  1.0500000000E+01 -1.0000000000E+01  3.64631E-09  4.78515E+00
  1.0500000000E+01 -9.8000000000E+00  3.87155E-09  4.89122E+00
  1.0500000000E+01 -9.6000000000E+00  3.44286E-09  4.85402E+00
  1.0500000000E+01 -9.4000000000E+00  3.77082E-09  4.89415E+00
  1.0500000000E+01 -9.2000000000E+00  4.17348E-09  4.60990E+00
  1.0500000000E+01 -9.0000000000E+00  4.18961E-09  4.55632E+00
  1.0500000000E+01 -8.8000000000E+00  4.62412E-09  4.16727E+00
  1.0500000000E+01 -8.6000000000E+00  5.01359E-09  4.51493E+00
  1.0500000000E+01 -8.4000000000E+00  5.06961E-09  4.16762E+00
  1.0500000000E+01 -8.2000000000E+00  5.22897E-09  4.09388E+00
  1.0500000000E+01 -8.0000000000E+00  5.71380E-09  4.09522E+00
  1.0500000000E+01 -7.8000000000E+00  5.63194E-09  3.78215E+00
  1.0500000000E+01 -7.6000000000E+00  5.95758E-09  3.92091E+00
  1.0500000000E+01 -7.4000000000E+00  6.47058E-09  3.73966E+00
  1.0500000000E+01 -7.2000000000E+00  6.77538E-09  3.59006E+00
  1.0500000000E+01 -7.0000000000E+00  7.44183E-09  3.66491E+00
  1.0500000000E+01 -6.8000000000E+00  8.12339E-09  3.46810E+00
  1.0500000000E+01 -6.6000000000E+00  8.73976E-09  3.42700E+00
  1.0500000000E+01 -6.4000000000E+00  8.93984E-09  3.31559E+00
  1.0500000000E+01 -6.2000000000E+00  9.82246E-09  3.16781E+00
  1.0500000000E+01 -6.0000000000E+00  9.64929E-09  3.26354E+00
  1.0500000000E+01 -5.8000000000E+00  1.07237E-08  3.16270E+00
  1.0500000000E+01 -5.6000000000E+00  1.14876E-08  3.06666E+00
  1.0500000000E+01 -5.4000000000E+00  1.21987E-08  2.98589E+00
  1.0500000000E+01 -5.2000000000E+00  1.37579E-08  2.96475E+00
  1.0500000000E+01 -5.0000000000E+00  1.45076E-08  2.74995E+00
  1.0500000000E+01 -4.8000000000E+00  1.59097E-08  2.67986E+00
  1.0500000000E+01 -4.6000000000E+00  1.70428E-08  2.66359E+00
  1.0500000000E+01 -4.4000000000E+00  1.89945E-08  2.45804E+00
  1.0500000000E+01 -4.2000000000E+00  2.17074E-08  2.41882E+00
  1.0500000000E+01 -4.0000000000E+00  2.45670E-08  2.14956E+00
  1.0500000000E+01 -3.8000000000E+00  2.89111E-08  2.12451E+00
  1.0500000000E+01 -3.6000000000E+00  3.77324E-08  1.90551E+00
  1.0500000000E+01 -3.4000000000E+00  4.85082E-08  1.79703E+00
  1.0500000000E+01 -3.2000000000E+00  6.75392E-08  1.42811E+00
  1.0500000000E+01 -3.0000000000E+00  9.66647E-08  1.22959E+00
  1.0500000000E+01 -2.8000000000E+00  1.44979E-07  1.03117E+00
  1.0500000000E+01 -2.6000000000E+00  2.55237E-07  7.80063E-01
  1.0500000000E+01 -2.4000000000E+00  4.38422E-07  6.01170E-01
  1.0500000000E+01 -2.2000000000E+00  5.85140E-07  5.30996E-01
  1.0500000000E+01 -2.0000000000E+00  7.04889E-07  4.96888E-01
  1.0500000000E+01 -1.8000000000E+00  8.07491E-07  4.79630E-01
  1.0500000000E+01 -1.6000000000E+00  8.85294E-07  4.28612E-01
  1.0500000000E+01 -1.4000000000E+00  9.42435E-07  3.97263E-01
  1.0500000000E+01 -1.2000000000E+00  1.00001E-06  4.12653E-01
  1.0500000000E+01 -1.0000000000E+00  1.05045E-06  4.00725E-01
  1.0500000000E+01 -8.0000000000E-01  1.07918E-06  3.91088E-01
  1.0500000000E+01 -6.0000000000E-01  1.11181E-06  3.93628E-01
  1.0500000000E+01 -4.0000000000E-01  1.12896E-06  3.61755E-01
  1.0500000000E+01 -2.0000000000E-01  1.12854E-06  3.98709E-01
  1.0500000000E+01  0.0000000000E+00  1.12841E-06  3.75343E-01
  1.0500000000E+01  2.0000000000E-01  1.12991E-06  3.78193E-01
  1.0500000000E+01  4.0000000000E-01  1.11405E-06  3.94203E-01
  1.0500000000E+01  6.0000000000E-01  1.08624E-06  3.91382E-01
  1.0500000000E+01  8.0000000000E-01  1.05372E-06  3.93486E-01
