#1PLOTGEOM**USRBIN Beam-V0.0.2 23                                                           
# Origin and axis parameters
#  X0PICT=   0.00000E+00  Y0PICT=  -0.10000E+02  Z0PICT=  -0.17600E-03
#  X1PICT=   0.00000E+00  Y1PICT=   0.10000E+02  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.00000E+00 TXY=   0.10000E+01 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 0 -10 0.017333
-10 17.499806 0 -10 34.999824

9.999889 -17.482685 0 9.999889 0.017333
9.999889 17.499806 0 9.999889 34.999824

-9.990106 -17.500018 0 -9.990106 -1.8500046e-10
9.999889 -17.500018 0 9.999889 -1.8500046e-10

-9.990106 17.499806 0 -9.990106 34.999824
9.999889 17.499806 0 9.999889 34.999824
9.999889 17.499806 0 9.999889 34.999824


-4.4000488 2.2750252 0 -4.4000488 19.775043 3 26 0 0 0 0
-4.3000477 2.2750252 0 -4.3000477 19.775043 3 26 0 0 0 0
-4.2000466 2.2750252 0 -4.2000466 19.775043 3 26 0 0 0 0
-4.1000455 2.2750252 0 -4.1000455 19.775043 3 26 0 0 0 0
-4.0000444 2.2750252 0 -4.0000444 19.775043 3 26 0 0 0 0
-3.9000433 2.2750252 0 -3.9000433 19.775043 3 26 0 0 0 0
-3.8000422 2.2750252 0 -3.8000422 19.775043 3 26 0 0 0 0
-3.7000411 2.2750252 0 -3.7000411 19.775043 3 26 0 0 0 0
-3.60004 2.2750252 0 -3.60004 19.775043 3 26 0 0 0 0
-3.5000389 2.2750252 0 -3.5000389 19.775043 3 26 0 0 0 0
-3.4000377 2.2750252 0 -3.4000377 19.775043 3 26 0 0 0 0
-3.3000366 2.2750252 0 -3.3000366 19.775043 3 26 0 0 0 0
-3.2000355 2.2750252 0 -3.2000355 19.775043 3 26 0 0 0 0
-3.1000344 2.2750252 0 -3.1000344 19.775043 3 26 0 0 0 0
-3.0000333 2.2750252 0 -3.0000333 19.775043 3 26 0 0 0 0
-2.9000322 2.2750252 0 -2.9000322 19.775043 3 26 0 0 0 0
-2.8000311 2.2750252 0 -2.8000311 19.775043 3 26 0 0 0 0
-2.70003 2.2750252 0 -2.70003 19.775043 3 26 0 0 0 0
-2.6000289 2.2750252 0 -2.6000289 19.775043 3 26 0 0 0 0
-2.5000278 2.2750252 0 -2.5000278 19.775043 3 26 0 0 0 0
-2.4000266 2.2750252 0 -2.4000266 19.775043 3 26 0 0 0 0
-2.3000255 2.2750252 0 -2.3000255 19.775043 3 26 0 0 0 0
-2.2000244 2.2750252 0 -2.2000244 19.775043 3 26 0 0 0 0
-2.1000233 2.2750252 0 -2.1000233 19.775043 3 26 0 0 0 0
-2.0000222 2.2750252 0 -2.0000222 19.775043 3 26 0 0 0 0
-1.9000211 2.2750252 0 -1.9000211 19.775043 3 26 0 0 0 0
-1.80002 2.2750252 0 -1.80002 19.775043 3 26 0 0 0 0
-1.7000189 2.2750252 0 -1.7000189 19.775043 3 26 0 0 0 0
-1.6000178 2.2750252 0 -1.6000178 19.775043 3 26 0 0 0 0
-1.5000167 2.2750252 0 -1.5000167 19.775043 3 26 0 0 0 0
-1.4000155 2.2750252 0 -1.4000155 19.775043 3 26 0 0 0 0
-1.3000144 2.2750252 0 -1.3000144 19.775043 3 26 0 0 0 0
-1.2000133 2.2750252 0 -1.2000133 19.775043 3 26 0 0 0 0
-1.1000122 2.2750252 0 -1.1000122 19.775043 3 26 0 0 0 0
-1.0000111 2.2750252 0 -1.0000111 19.775043 3 26 0 0 0 0
-0.90000999 2.2750252 0 -0.90000999 19.775043 3 26 0 0 0 0
-0.80000888 2.2750252 0 -0.80000888 19.775043 3 26 0 0 0 0
-0.70000777 2.2750252 0 -0.70000777 19.775043 3 26 0 0 0 0
-0.60000666 2.2750252 0 -0.60000666 19.775043 3 26 0 0 0 0
-0.50000555 2.2750252 0 -0.50000555 19.775043 3 26 0 0 0 0
-0.40000444 2.2750252 0 -0.40000444 19.775043 3 26 0 0 0 0
-0.30000333 2.2750252 0 -0.30000333 19.775043 3 26 0 0 0 0
-0.20000222 2.2750252 0 -0.20000222 19.775043 3 26 0 0 0 0
-0.10000111 2.2750252 0 -0.10000111 19.775043 3 26 0 0 0 0
2.6645353e-14 2.2750252 0 2.6645353e-14 19.775043 3 26 0 0 0 0
0.10000111 2.2750252 0 0.10000111 19.775043 3 26 0 0 0 0
0.20000222 2.2750252 0 0.20000222 19.775043 3 26 0 0 0 0
0.30000333 2.2750252 0 0.30000333 19.775043 3 26 0 0 0 0
0.40000444 2.2750252 0 0.40000444 19.775043 3 26 0 0 0 0
0.50000555 2.2750252 0 0.50000555 19.775043 3 26 0 0 0 0
0.60000666 2.2750252 0 0.60000666 19.775043 3 26 0 0 0 0
0.70000777 2.2750252 0 0.70000777 19.775043 3 26 0 0 0 0
0.80000888 2.2750252 0 0.80000888 19.775043 3 26 0 0 0 0
0.90000999 2.2750252 0 0.90000999 19.775043 3 26 0 0 0 0
1.0000111 2.2750252 0 1.0000111 19.775043 3 26 0 0 0 0
1.1000122 2.2750252 0 1.1000122 19.775043 3 26 0 0 0 0
1.2000133 2.2750252 0 1.2000133 19.775043 3 26 0 0 0 0
1.3000144 2.2750252 0 1.3000144 19.775043 3 26 0 0 0 0
1.4000155 2.2750252 0 1.4000155 19.775043 3 26 0 0 0 0
1.5000167 2.2750252 0 1.5000167 19.775043 3 26 0 0 0 0
1.6000178 2.2750252 0 1.6000178 19.775043 3 26 0 0 0 0
1.7000189 2.2750252 0 1.7000189 19.775043 3 26 0 0 0 0
1.80002 2.2750252 0 1.80002 19.775043 3 26 0 0 0 0
1.9000211 2.2750252 0 1.9000211 19.775043 3 26 0 0 0 0
2.0000222 2.2750252 0 2.0000222 19.775043 3 26 0 0 0 0
2.1000233 2.2750252 0 2.1000233 19.775043 3 26 0 0 0 0
2.2000244 2.2750252 0 2.2000244 19.775043 3 26 0 0 0 0
2.3000255 2.2750252 0 2.3000255 19.775043 3 26 0 0 0 0
2.4000266 2.2750252 0 2.4000266 19.775043 3 26 0 0 0 0
2.5000278 2.2750252 0 2.5000278 19.775043 3 26 0 0 0 0
2.6000289 2.2750252 0 2.6000289 19.775043 3 26 0 0 0 0
2.70003 2.2750252 0 2.70003 19.775043 3 26 0 0 0 0
2.8000311 2.2750252 0 2.8000311 19.775043 3 26 0 0 0 0
2.9000322 2.2750252 0 2.9000322 19.775043 3 26 0 0 0 0
3.0000333 2.2750252 0 3.0000333 19.775043 3 26 0 0 0 0
3.1000344 2.2750252 0 3.1000344 19.775043 3 26 0 0 0 0
3.2000355 2.2750252 0 3.2000355 19.775043 3 26 0 0 0 0
3.3000366 2.2750252 0 3.3000366 19.775043 3 26 0 0 0 0
3.4000377 2.2750252 0 3.4000377 19.775043 3 26 0 0 0 0
3.5000389 2.2750252 0 3.5000389 19.775043 3 26 0 0 0 0
3.60004 2.2750252 0 3.60004 19.775043 3 26 0 0 0 0
3.7000411 2.2750252 0 3.7000411 19.775043 3 26 0 0 0 0
3.8000422 2.2750252 0 3.8000422 19.775043 3 26 0 0 0 0
3.9000433 2.2750252 0 3.9000433 19.775043 3 26 0 0 0 0
4.0000444 2.2750252 0 4.0000444 19.775043 3 26 0 0 0 0
4.1000455 2.2750252 0 4.1000455 19.775043 3 26 0 0 0 0
4.2000466 2.2750252 0 4.2000466 19.775043 3 26 0 0 0 0
4.3000477 2.2750252 0 4.3000477 19.775043 3 26 0 0 0 0
4.4000488 2.2750252 0 4.4000488 19.775043 3 26 0 0 0 0
4.50005 2.2750252 0 4.50005 19.775043 3 26 0 0 0 0
4.6000511 2.2750252 0 4.6000511 19.775043 3 26 0 0 0 0
4.7000522 2.2750252 0 4.7000522 19.775043 3 26 0 0 0 0
4.8000533 2.2750252 0 4.8000533 19.775043 3 26 0 0 0 0
4.9000544 2.2750252 0 4.9000544 19.775043 3 26 0 0 0 0
5.0000555 2.2750252 0 5.0000555 19.775043 3 26 0 0 0 0
5.1000566 2.2750252 0 5.1000566 19.775043 3 26 0 0 0 0
5.2000577 2.2750252 0 5.2000577 19.775043 3 26 0 0 0 0
5.3000588 2.2750252 0 5.3000588 19.775043 3 26 0 0 0 0
5.4000599 2.2750252 0 5.4000599 19.775043 3 26 0 0 0 0
5.5000611 2.2750252 0 5.5000611 19.775043 3 26 0 0 0 0
5.6000622 2.2750252 0 5.6000622 19.775043 3 26 0 0 0 0
5.7000633 2.2750252 0 5.7000633 19.775043 3 26 0 0 0 0
5.8000644 2.2750252 0 5.8000644 19.775043 3 26 0 0 0 0
5.9000655 2.2750252 0 5.9000655 19.775043 3 26 0 0 0 0
6.0000666 2.2750252 0 6.0000666 19.775043 3 26 0 0 0 0
6.1000677 2.2750252 0 6.1000677 19.775043 3 26 0 0 0 0
6.2000688 2.2750252 0 6.2000688 19.775043 3 26 0 0 0 0
6.3000699 2.2750252 0 6.3000699 19.775043 3 26 0 0 0 0
6.400071 2.2750252 0 6.400071 19.775043 3 26 0 0 0 0
6.5000722 2.2750252 0 6.5000722 19.775043 3 26 0 0 0 0
6.6000733 2.2750252 0 6.6000733 19.775043 3 26 0 0 0 0
6.7000744 2.2750252 0 6.7000744 19.775043 3 26 0 0 0 0
6.8000755 2.2750252 0 6.8000755 19.775043 3 26 0 0 0 0
6.9000766 2.2750252 0 6.9000766 19.775043 3 26 0 0 0 0
7.0000777 2.2750252 0 7.0000777 19.775043 3 26 0 0 0 0
7.1000788 2.2750252 0 7.1000788 19.775043 3 26 0 0 0 0
7.2000799 2.2750252 0 7.2000799 19.775043 3 26 0 0 0 0
7.300081 2.2750252 0 7.300081 19.775043 3 26 0 0 0 0
7.4000821 2.2750252 0 7.4000821 19.775043 3 26 0 0 0 0
7.5000833 2.2750252 0 7.5000833 19.775043 3 26 0 0 0 0
7.6000844 2.2750252 0 7.6000844 19.775043 3 26 0 0 0 0
7.7000855 2.2750252 0 7.7000855 19.775043 3 26 0 0 0 0
7.8000866 2.2750252 0 7.8000866 19.775043 3 26 0 0 0 0
7.9000877 2.2750252 0 7.9000877 19.775043 3 26 0 0 0 0
8.0000888 2.2750252 0 8.0000888 19.775043 3 26 0 0 0 0
8.1000899 2.2750252 0 8.1000899 19.775043 3 26 0 0 0 0
8.200091 2.2750252 0 8.200091 19.775043 3 26 0 0 0 0
8.3000921 2.2750252 0 8.3000921 19.775043 3 26 0 0 0 0
8.4000932 2.2750252 0 8.4000932 19.775043 3 26 0 0 0 0
8.5000944 2.2750252 0 8.5000944 19.775043 3 26 0 0 0 0
8.6000955 2.2750252 0 8.6000955 19.775043 3 26 0 0 0 0
8.7000966 2.2750252 0 8.7000966 19.775043 3 26 0 0 0 0
8.8000977 2.2750252 0 8.8000977 19.775043 3 26 0 0 0 0
8.9000988 2.2750252 0 8.9000988 19.775043 3 26 0 0 0 0
9.0000999 2.2750252 0 9.0000999 19.775043 3 26 0 0 0 0
9.100101 2.2750252 0 9.100101 19.775043 3 26 0 0 0 0
9.2001021 2.2750252 0 9.2001021 19.775043 3 26 0 0 0 0
9.3001032 2.2750252 0 9.3001032 19.775043 3 26 0 0 0 0
9.4001043 2.2750252 0 9.4001043 19.775043 3 26 0 0 0 0
9.5001055 2.2750252 0 9.5001055 19.775043 3 26 0 0 0 0
9.6001066 2.2750252 0 9.6001066 19.775043 3 26 0 0 0 0
9.7001077 2.2750252 0 9.7001077 19.775043 3 26 0 0 0 0
9.8001088 2.2750252 0 9.8001088 19.775043 3 26 0 0 0 0
9.9001099 2.2750252 0 9.9001099 19.775043 3 26 0 0 0 0

-10.000111 2.4500271 0 -10.000111 19.950045 3 26 0 0 0 0
-9.9001099 2.4500271 0 -9.9001099 19.950045 3 26 0 0 0 0
-9.8001088 2.4500271 0 -9.8001088 19.950045 3 26 0 0 0 0
-9.7001077 2.4500271 0 -9.7001077 19.950045 3 26 0 0 0 0
-9.6001066 2.4500271 0 -9.6001066 19.950045 3 26 0 0 0 0
-9.5001055 2.4500271 0 -9.5001055 19.950045 3 26 0 0 0 0
-9.4001043 2.4500271 0 -9.4001043 19.950045 3 26 0 0 0 0
-9.3001032 2.4500271 0 -9.3001032 19.950045 3 26 0 0 0 0
-9.2001021 2.4500271 0 -9.2001021 19.950045 3 26 0 0 0 0
-9.100101 2.4500271 0 -9.100101 19.950045 3 26 0 0 0 0
-9.0000999 2.4500271 0 -9.0000999 19.950045 3 26 0 0 0 0
-8.9000988 2.4500271 0 -8.9000988 19.950045 3 26 0 0 0 0
-8.8000977 2.4500271 0 -8.8000977 19.950045 3 26 0 0 0 0
-8.7000966 2.4500271 0 -8.7000966 19.950045 3 26 0 0 0 0
-8.6000955 2.4500271 0 -8.6000955 19.950045 3 26 0 0 0 0
-8.5000944 2.4500271 0 -8.5000944 19.950045 3 26 0 0 0 0
-8.4000932 2.4500271 0 -8.4000932 19.950045 3 26 0 0 0 0
-8.3000921 2.4500271 0 -8.3000921 19.950045 3 26 0 0 0 0
-8.200091 2.4500271 0 -8.200091 19.950045 3 26 0 0 0 0
-8.1000899 2.4500271 0 -8.1000899 19.950045 3 26 0 0 0 0
-8.0000888 2.4500271 0 -8.0000888 19.950045 3 26 0 0 0 0
-7.9000877 2.4500271 0 -7.9000877 19.950045 3 26 0 0 0 0
-7.8000866 2.4500271 0 -7.8000866 19.950045 3 26 0 0 0 0
-7.7000855 2.4500271 0 -7.7000855 19.950045 3 26 0 0 0 0
-7.6000844 2.4500271 0 -7.6000844 19.950045 3 26 0 0 0 0
-7.5000833 2.4500271 0 -7.5000833 19.950045 3 26 0 0 0 0
-7.4000821 2.4500271 0 -7.4000821 19.950045 3 26 0 0 0 0
-7.300081 2.4500271 0 -7.300081 19.950045 3 26 0 0 0 0
-7.2000799 2.4500271 0 -7.2000799 19.950045 3 26 0 0 0 0
-7.1000788 2.4500271 0 -7.1000788 19.950045 3 26 0 0 0 0
-7.0000777 2.4500271 0 -7.0000777 19.950045 3 26 0 0 0 0
-6.9000766 2.4500271 0 -6.9000766 19.950045 3 26 0 0 0 0
-6.8000755 2.4500271 0 -6.8000755 19.950045 3 26 0 0 0 0
-6.7000744 2.4500271 0 -6.7000744 19.950045 3 26 0 0 0 0
-6.6000733 2.4500271 0 -6.6000733 19.950045 3 26 0 0 0 0
-6.5000722 2.4500271 0 -6.5000722 19.950045 3 26 0 0 0 0
-6.400071 2.4500271 0 -6.400071 19.950045 3 26 0 0 0 0
-6.3000699 2.4500271 0 -6.3000699 19.950045 3 26 0 0 0 0
-6.2000688 2.4500271 0 -6.2000688 19.950045 3 26 0 0 0 0
-6.1000677 2.4500271 0 -6.1000677 19.950045 3 26 0 0 0 0
-6.0000666 2.4500271 0 -6.0000666 19.950045 3 26 0 0 0 0
-5.9000655 2.4500271 0 -5.9000655 19.950045 3 26 0 0 0 0
-5.8000644 2.4500271 0 -5.8000644 19.950045 3 26 0 0 0 0
-5.7000633 2.4500271 0 -5.7000633 19.950045 3 26 0 0 0 0
-5.6000622 2.4500271 0 -5.6000622 19.950045 3 26 0 0 0 0
-5.5000611 2.4500271 0 -5.5000611 19.950045 3 26 0 0 0 0
-5.4000599 2.4500271 0 -5.4000599 19.950045 3 26 0 0 0 0
-5.3000588 2.4500271 0 -5.3000588 19.950045 3 26 0 0 0 0
-5.2000577 2.4500271 0 -5.2000577 19.950045 3 26 0 0 0 0
-5.1000566 2.4500271 0 -5.1000566 19.950045 3 26 0 0 0 0
-5.0000555 2.4500271 0 -5.0000555 19.950045 3 26 0 0 0 0
-4.9000544 2.4500271 0 -4.9000544 19.950045 3 26 0 0 0 0
-4.8000533 2.4500271 0 -4.8000533 19.950045 3 26 0 0 0 0
-4.7000522 2.4500271 0 -4.7000522 19.950045 3 26 0 0 0 0
-4.6000511 2.4500271 0 -4.6000511 19.950045 3 26 0 0 0 0
-4.50005 2.4500271 0 -4.50005 19.950045 3 26 0 0 0 0
-4.4000488 2.4500271 0 -4.4000488 19.950045 3 26 0 0 0 0
-4.3000477 2.4500271 0 -4.3000477 19.950045 3 26 0 0 0 0
-4.2000466 2.4500271 0 -4.2000466 19.950045 3 26 0 0 0 0
-4.1000455 2.4500271 0 -4.1000455 19.950045 3 26 0 0 0 0
-4.0000444 2.4500271 0 -4.0000444 19.950045 3 26 0 0 0 0
-3.9000433 2.4500271 0 -3.9000433 19.950045 3 26 0 0 0 0
-3.8000422 2.4500271 0 -3.8000422 19.950045 3 26 0 0 0 0
-3.7000411 2.4500271 0 -3.7000411 19.950045 3 26 0 0 0 0
-3.60004 2.4500271 0 -3.60004 19.950045 3 26 0 0 0 0
-3.5000389 2.4500271 0 -3.5000389 19.950045 3 26 0 0 0 0
-3.4000377 2.4500271 0 -3.4000377 19.950045 3 26 0 0 0 0
-3.3000366 2.4500271 0 -3.3000366 19.950045 3 26 0 0 0 0
-3.2000355 2.4500271 0 -3.2000355 19.950045 3 26 0 0 0 0
-3.1000344 2.4500271 0 -3.1000344 19.950045 3 26 0 0 0 0
-3.0000333 2.4500271 0 -3.0000333 19.950045 3 26 0 0 0 0
-2.9000322 2.4500271 0 -2.9000322 19.950045 3 26 0 0 0 0
-2.8000311 2.4500271 0 -2.8000311 19.950045 3 26 0 0 0 0
-2.70003 2.4500271 0 -2.70003 19.950045 3 26 0 0 0 0
-2.6000289 2.4500271 0 -2.6000289 19.950045 3 26 0 0 0 0
-2.5000278 2.4500271 0 -2.5000278 19.950045 3 26 0 0 0 0
-2.4000266 2.4500271 0 -2.4000266 19.950045 3 26 0 0 0 0
-2.3000255 2.4500271 0 -2.3000255 19.950045 3 26 0 0 0 0
-2.2000244 2.4500271 0 -2.2000244 19.950045 3 26 0 0 0 0
-2.1000233 2.4500271 0 -2.1000233 19.950045 3 26 0 0 0 0
-2.0000222 2.4500271 0 -2.0000222 19.950045 3 26 0 0 0 0
-1.9000211 2.4500271 0 -1.9000211 19.950045 3 26 0 0 0 0
-1.80002 2.4500271 0 -1.80002 19.950045 3 26 0 0 0 0
-1.7000189 2.4500271 0 -1.7000189 19.950045 3 26 0 0 0 0
-1.6000178 2.4500271 0 -1.6000178 19.950045 3 26 0 0 0 0
-1.5000167 2.4500271 0 -1.5000167 19.950045 3 26 0 0 0 0
-1.4000155 2.4500271 0 -1.4000155 19.950045 3 26 0 0 0 0
-1.3000144 2.4500271 0 -1.3000144 19.950045 3 26 0 0 0 0
-1.2000133 2.4500271 0 -1.2000133 19.950045 3 26 0 0 0 0
-1.1000122 2.4500271 0 -1.1000122 19.950045 3 26 0 0 0 0
-1.0000111 2.4500271 0 -1.0000111 19.950045 3 26 0 0 0 0
-0.90000999 2.4500271 0 -0.90000999 19.950045 3 26 0 0 0 0
-0.80000888 2.4500271 0 -0.80000888 19.950045 3 26 0 0 0 0
-0.70000777 2.4500271 0 -0.70000777 19.950045 3 26 0 0 0 0
-0.60000666 2.4500271 0 -0.60000666 19.950045 3 26 0 0 0 0
-0.50000555 2.4500271 0 -0.50000555 19.950045 3 26 0 0 0 0
-0.40000444 2.4500271 0 -0.40000444 19.950045 3 26 0 0 0 0
-0.30000333 2.4500271 0 -0.30000333 19.950045 3 26 0 0 0 0
-0.20000222 2.4500271 0 -0.20000222 19.950045 3 26 0 0 0 0
-0.10000111 2.4500271 0 -0.10000111 19.950045 3 26 0 0 0 0
2.6645353e-14 2.4500271 0 2.6645353e-14 19.950045 3 26 0 0 0 0
0.10000111 2.4500271 0 0.10000111 19.950045 3 26 0 0 0 0
0.20000222 2.4500271 0 0.20000222 19.950045 3 26 0 0 0 0
0.30000333 2.4500271 0 0.30000333 19.950045 3 26 0 0 0 0
0.40000444 2.4500271 0 0.40000444 19.950045 3 26 0 0 0 0
0.50000555 2.4500271 0 0.50000555 19.950045 3 26 0 0 0 0
0.60000666 2.4500271 0 0.60000666 19.950045 3 26 0 0 0 0
0.70000777 2.4500271 0 0.70000777 19.950045 3 26 0 0 0 0
0.80000888 2.4500271 0 0.80000888 19.950045 3 26 0 0 0 0
0.90000999 2.4500271 0 0.90000999 19.950045 3 26 0 0 0 0
1.0000111 2.4500271 0 1.0000111 19.950045 3 26 0 0 0 0
1.1000122 2.4500271 0 1.1000122 19.950045 3 26 0 0 0 0
1.2000133 2.4500271 0 1.2000133 19.950045 3 26 0 0 0 0
1.3000144 2.4500271 0 1.3000144 19.950045 3 26 0 0 0 0
1.4000155 2.4500271 0 1.4000155 19.950045 3 26 0 0 0 0
1.5000167 2.4500271 0 1.5000167 19.950045 3 26 0 0 0 0
1.6000178 2.4500271 0 1.6000178 19.950045 3 26 0 0 0 0
1.7000189 2.4500271 0 1.7000189 19.950045 3 26 0 0 0 0
1.80002 2.4500271 0 1.80002 19.950045 3 26 0 0 0 0
1.9000211 2.4500271 0 1.9000211 19.950045 3 26 0 0 0 0
2.0000222 2.4500271 0 2.0000222 19.950045 3 26 0 0 0 0
2.1000233 2.4500271 0 2.1000233 19.950045 3 26 0 0 0 0
2.2000244 2.4500271 0 2.2000244 19.950045 3 26 0 0 0 0
2.3000255 2.4500271 0 2.3000255 19.950045 3 26 0 0 0 0
2.4000266 2.4500271 0 2.4000266 19.950045 3 26 0 0 0 0
2.5000278 2.4500271 0 2.5000278 19.950045 3 26 0 0 0 0
2.6000289 2.4500271 0 2.6000289 19.950045 3 26 0 0 0 0
2.70003 2.4500271 0 2.70003 19.950045 3 26 0 0 0 0
2.8000311 2.4500271 0 2.8000311 19.950045 3 26 0 0 0 0
2.9000322 2.4500271 0 2.9000322 19.950045 3 26 0 0 0 0
3.0000333 2.4500271 0 3.0000333 19.950045 3 26 0 0 0 0
3.1000344 2.4500271 0 3.1000344 19.950045 3 26 0 0 0 0
3.2000355 2.4500271 0 3.2000355 19.950045 3 26 0 0 0 0
3.3000366 2.4500271 0 3.3000366 19.950045 3 26 0 0 0 0
3.4000377 2.4500271 0 3.4000377 19.950045 3 26 0 0 0 0
3.5000389 2.4500271 0 3.5000389 19.950045 3 26 0 0 0 0
3.60004 2.4500271 0 3.60004 19.950045 3 26 0 0 0 0
3.7000411 2.4500271 0 3.7000411 19.950045 3 26 0 0 0 0
3.8000422 2.4500271 0 3.8000422 19.950045 3 26 0 0 0 0
3.9000433 2.4500271 0 3.9000433 19.950045 3 26 0 0 0 0
4.0000444 2.4500271 0 4.0000444 19.950045 3 26 0 0 0 0
4.1000455 2.4500271 0 4.1000455 19.950045 3 26 0 0 0 0
4.2000466 2.4500271 0 4.2000466 19.950045 3 26 0 0 0 0
4.3000477 2.4500271 0 4.3000477 19.950045 3 26 0 0 0 0
4.4000488 2.4500271 0 4.4000488 19.950045 3 26 0 0 0 0
4.50005 2.4500271 0 4.50005 19.950045 3 26 0 0 0 0
4.6000511 2.4500271 0 4.6000511 19.950045 3 26 0 0 0 0
4.7000522 2.4500271 0 4.7000522 19.950045 3 26 0 0 0 0
4.8000533 2.4500271 0 4.8000533 19.950045 3 26 0 0 0 0
4.9000544 2.4500271 0 4.9000544 19.950045 3 26 0 0 0 0
5.0000555 2.4500271 0 5.0000555 19.950045 3 26 0 0 0 0
5.1000566 2.4500271 0 5.1000566 19.950045 3 26 0 0 0 0
5.2000577 2.4500271 0 5.2000577 19.950045 3 26 0 0 0 0
5.3000588 2.4500271 0 5.3000588 19.950045 3 26 0 0 0 0
5.4000599 2.4500271 0 5.4000599 19.950045 3 26 0 0 0 0
5.5000611 2.4500271 0 5.5000611 19.950045 3 26 0 0 0 0
5.6000622 2.4500271 0 5.6000622 19.950045 3 26 0 0 0 0
5.7000633 2.4500271 0 5.7000633 19.950045 3 26 0 0 0 0
5.8000644 2.4500271 0 5.8000644 19.950045 3 26 0 0 0 0
5.9000655 2.4500271 0 5.9000655 19.950045 3 26 0 0 0 0
6.0000666 2.4500271 0 6.0000666 19.950045 3 26 0 0 0 0
6.1000677 2.4500271 0 6.1000677 19.950045 3 26 0 0 0 0
6.2000688 2.4500271 0 6.2000688 19.950045 3 26 0 0 0 0
6.3000699 2.4500271 0 6.3000699 19.950045 3 26 0 0 0 0
6.400071 2.4500271 0 6.400071 19.950045 3 26 0 0 0 0
6.5000722 2.4500271 0 6.5000722 19.950045 3 26 0 0 0 0
6.6000733 2.4500271 0 6.6000733 19.950045 3 26 0 0 0 0
6.7000744 2.4500271 0 6.7000744 19.950045 3 26 0 0 0 0
6.8000755 2.4500271 0 6.8000755 19.950045 3 26 0 0 0 0
6.9000766 2.4500271 0 6.9000766 19.950045 3 26 0 0 0 0
7.0000777 2.4500271 0 7.0000777 19.950045 3 26 0 0 0 0
7.1000788 2.4500271 0 7.1000788 19.950045 3 26 0 0 0 0
7.2000799 2.4500271 0 7.2000799 19.950045 3 26 0 0 0 0
7.300081 2.4500271 0 7.300081 19.950045 3 26 0 0 0 0
7.4000821 2.4500271 0 7.4000821 19.950045 3 26 0 0 0 0
7.5000833 2.4500271 0 7.5000833 19.950045 3 26 0 0 0 0
7.6000844 2.4500271 0 7.6000844 19.950045 3 26 0 0 0 0
7.7000855 2.4500271 0 7.7000855 19.950045 3 26 0 0 0 0
7.8000866 2.4500271 0 7.8000866 19.950045 3 26 0 0 0 0
7.9000877 2.4500271 0 7.9000877 19.950045 3 26 0 0 0 0
8.0000888 2.4500271 0 8.0000888 19.950045 3 26 0 0 0 0
8.1000899 2.4500271 0 8.1000899 19.950045 3 26 0 0 0 0
8.200091 2.4500271 0 8.200091 19.950045 3 26 0 0 0 0
8.3000921 2.4500271 0 8.3000921 19.950045 3 26 0 0 0 0
8.4000932 2.4500271 0 8.4000932 19.950045 3 26 0 0 0 0
8.5000944 2.4500271 0 8.5000944 19.950045 3 26 0 0 0 0
8.6000955 2.4500271 0 8.6000955 19.950045 3 26 0 0 0 0
8.7000966 2.4500271 0 8.7000966 19.950045 3 26 0 0 0 0
8.8000977 2.4500271 0 8.8000977 19.950045 3 26 0 0 0 0
8.9000988 2.4500271 0 8.9000988 19.950045 3 26 0 0 0 0
9.0000999 2.4500271 0 9.0000999 19.950045 3 26 0 0 0 0
9.100101 2.4500271 0 9.100101 19.950045 3 26 0 0 0 0
9.2001021 2.4500271 0 9.2001021 19.950045 3 26 0 0 0 0
9.3001032 2.4500271 0 9.3001032 19.950045 3 26 0 0 0 0
9.4001043 2.4500271 0 9.4001043 19.950045 3 26 0 0 0 0
9.5001055 2.4500271 0 9.5001055 19.950045 3 26 0 0 0 0
9.6001066 2.4500271 0 9.6001066 19.950045 3 26 0 0 0 0
9.7001077 2.4500271 0 9.7001077 19.950045 3 26 0 0 0 0
9.8001088 2.4500271 0 9.8001088 19.950045 3 26 0 0 0 0
9.9001099 2.4500271 0 9.9001099 19.950045 3 26 0 0 0 0

-10.000111 2.625029 0 -10.000111 20.125047 3 26 0 0 0 0
-9.9001099 2.625029 0 -9.9001099 20.125047 3 26 0 0 0 0
-9.8001088 2.625029 0 -9.8001088 20.125047 3 26 0 0 0 0
-9.7001077 2.625029 0 -9.7001077 20.125047 3 26 0 0 0 0
-9.6001066 2.625029 0 -9.6001066 20.125047 3 26 0 0 0 0
-9.5001055 2.625029 0 -9.5001055 20.125047 3 26 0 0 0 0
-9.4001043 2.625029 0 -9.4001043 20.125047 3 26 0 0 0 0
-9.3001032 2.625029 0 -9.3001032 20.125047 3 26 0 0 0 0
-9.2001021 2.625029 0 -9.2001021 20.125047 3 26 0 0 0 0
-9.100101 2.625029 0 -9.100101 20.125047 3 26 0 0 0 0
-9.0000999 2.625029 0 -9.0000999 20.125047 3 26 0 0 0 0
-8.9000988 2.625029 0 -8.9000988 20.125047 3 26 0 0 0 0
-8.8000977 2.625029 0 -8.8000977 20.125047 3 26 0 0 0 0
-8.7000966 2.625029 0 -8.7000966 20.125047 3 26 0 0 0 0
