 -8.5949999938E+01 -6.6000000000E+00  2.18813E-06  3.27545E+00
 -8.5949999938E+01 -6.3000000000E+00  2.43488E-06  3.00135E+00
 -8.5949999938E+01 -6.0000000000E+00  2.82322E-06  2.82924E+00
 -8.5949999938E+01 -5.7000000000E+00  3.11198E-06  2.85498E+00
 -8.5949999938E+01 -5.4000000000E+00  3.57374E-06  2.58718E+00
 -8.5949999938E+01 -5.1000000000E+00  4.12433E-06  2.43527E+00
 -8.5949999938E+01 -4.8000000000E+00  4.95911E-06  2.12228E+00
 -8.5949999938E+01 -4.5000000000E+00  5.92383E-06  1.95857E+00
 -8.5949999938E+01 -4.2000000000E+00  7.09893E-06  1.84556E+00
 -8.5949999938E+01 -3.9000000000E+00  8.64255E-06  1.68689E+00
 -8.5949999938E+01 -3.6000000000E+00  1.09693E-05  1.43684E+00
 -8.5949999938E+01 -3.3000000000E+00  1.42150E-05  1.23321E+00
 -8.5949999938E+01 -3.0000000000E+00  1.93833E-05  1.07964E+00
 -8.5949999938E+01 -2.7000000000E+00  2.73764E-05  8.75065E-01
 -8.5949999938E+01 -2.4000000000E+00  4.15603E-05  7.14932E-01
 -8.5949999938E+01 -2.1000000000E+00  6.84851E-05  5.84943E-01
 -8.5949999938E+01 -1.8000000000E+00  1.30388E-04  4.03717E-01
 -8.5949999938E+01 -1.5000000000E+00  3.18224E-04  2.56171E-01
 -8.5949999938E+01 -1.2000000000E+00  1.51928E-03  1.26593E-01
 -8.5949999938E+01 -9.0000000000E-01  5.66884E-03  6.68292E-02
 -8.5949999938E+01 -6.0000000000E-01  6.87388E-03  6.73420E-02
 -8.5949999938E+01 -3.0000000000E-01  7.03614E-03  6.05017E-02
 -8.5949999938E+01  0.0000000000E+00  7.02072E-03  6.71338E-02
 -8.5949999938E+01  3.0000000000E-01  6.87799E-03  6.28019E-02
 -8.5949999938E+01  6.0000000000E-01  5.67058E-03  7.22275E-02
 -8.5949999938E+01  9.0000000000E-01  1.51497E-03  1.27992E-01
 -8.5949999938E+01  1.2000000000E+00  3.16178E-04  2.56369E-01
 -8.5949999938E+01  1.5000000000E+00  1.29684E-04  3.90596E-01
 -8.5949999938E+01  1.8000000000E+00  6.81180E-05  5.38487E-01
 -8.5949999938E+01  2.1000000000E+00  4.12175E-05  6.99440E-01
 -8.5949999938E+01  2.4000000000E+00  2.72430E-05  8.97107E-01
 -8.5949999938E+01  2.7000000000E+00  1.92490E-05  1.08195E+00
 -8.5949999938E+01  3.0000000000E+00  1.43009E-05  1.26738E+00
 -8.5949999938E+01  3.3000000000E+00  1.09930E-05  1.41568E+00
 -8.5949999938E+01  3.6000000000E+00  8.81486E-06  1.61956E+00
 -8.5949999938E+01  3.9000000000E+00  7.19107E-06  1.79707E+00
 -8.5949999938E+01  4.2000000000E+00  5.81341E-06  2.02248E+00
 -8.5949999938E+01  4.5000000000E+00  4.85632E-06  2.17136E+00
 -8.5949999938E+01  4.8000000000E+00  4.12992E-06  2.34122E+00
 -8.5949999938E+01  5.1000000000E+00  3.55419E-06  2.56609E+00
 -8.5949999938E+01  5.4000000000E+00  3.20886E-06  2.77903E+00
 -8.5949999938E+01  5.7000000000E+00  2.80854E-06  2.99661E+00
 -8.5949999938E+01  6.0000000000E+00  2.46231E-06  3.28440E+00
 -8.5949999938E+01  6.3000000000E+00  2.22857E-06  3.13010E+00
 -8.5949999938E+01  6.6000000000E+00  2.09077E-06  3.16193E+00
 -8.5949999938E+01  6.9000000000E+00  1.91020E-06  3.39158E+00
 -8.5949999938E+01  7.2000000000E+00  1.75119E-06  3.61536E+00
 -8.5949999938E+01  7.5000000000E+00  1.61490E-06  3.87622E+00
 -8.5949999938E+01  7.8000000000E+00  1.51658E-06  3.90453E+00
 -8.5949999938E+01  8.1000000000E+00  1.37988E-06  3.90589E+00
 -8.5949999938E+01  8.4000000000E+00  1.27079E-06  4.19299E+00
 -8.5949999938E+01  8.7000000000E+00  1.09465E-06  4.78117E+00
 -8.5949999938E+01  9.0000000000E+00  9.63512E-07  4.79206E+00
 -8.5949999938E+01  9.3000000000E+00  8.89509E-07  5.02567E+00
 -8.5949999938E+01  9.6000000000E+00  8.59895E-07  4.99578E+00
 -8.5949999938E+01  9.9000000000E+00  8.31011E-07  5.23904E+00
 -8.5949999938E+01  1.0200000000E+01  7.61750E-07  5.49091E+00
 -8.5949999938E+01  1.0500000000E+01  7.13651E-07  5.83750E+00
 -8.5949999938E+01  1.0800000000E+01  6.97400E-07  6.09888E+00
 -8.5949999938E+01  1.1100000000E+01  6.11369E-07  6.25852E+00
 -8.5949999938E+01  1.1400000000E+01  5.77089E-07  6.22649E+00
 -8.5949999938E+01  1.1700000000E+01  5.17973E-07  6.56911E+00
 -8.5949999938E+01  1.2000000000E+01  4.93910E-07  6.35719E+00
 -8.5949999938E+01  1.2300000000E+01  4.70845E-07  6.84974E+00
 -8.5949999938E+01  1.2600000000E+01  4.67821E-07  7.10763E+00
 -8.5949999938E+01  1.2900000000E+01  4.96130E-07  6.73206E+00
 -8.5949999938E+01  1.3200000000E+01  4.65209E-07  7.18008E+00
 -8.5949999938E+01  1.3500000000E+01  4.20617E-07  7.20242E+00
 -8.5949999938E+01  1.3800000000E+01  3.91456E-07  7.54163E+00
 -8.5949999938E+01  1.4100000000E+01  4.15035E-07  7.23097E+00
 -8.5949999938E+01  1.4400000000E+01  4.10493E-07  7.37058E+00
 -8.5949999938E+01  1.4700000000E+01  3.79384E-07  7.62795E+00
 -8.5949999938E+01  1.5000000000E+01  3.79384E-07  7.62795E+00

 -8.5499999931E+01 -1.5000000000E+01  3.25980E-07  8.32488E+00
 -8.5499999931E+01 -1.4700000000E+01  3.23571E-07  8.18966E+00
 -8.5499999931E+01 -1.4400000000E+01  3.20571E-07  8.33995E+00
 -8.5499999931E+01 -1.4100000000E+01  3.54930E-07  7.99522E+00
 -8.5499999931E+01 -1.3800000000E+01  3.66166E-07  7.92092E+00
 -8.5499999931E+01 -1.3500000000E+01  3.82565E-07  8.01077E+00
 -8.5499999931E+01 -1.3200000000E+01  3.83275E-07  7.40152E+00
 -8.5499999931E+01 -1.2900000000E+01  3.65735E-07  7.54491E+00
 -8.5499999931E+01 -1.2600000000E+01  3.98962E-07  7.35330E+00
 -8.5499999931E+01 -1.2300000000E+01  3.95449E-07  7.79067E+00
 -8.5499999931E+01 -1.2000000000E+01  4.09595E-07  7.32858E+00
 -8.5499999931E+01 -1.1700000000E+01  4.24446E-07  7.32310E+00
 -8.5499999931E+01 -1.1400000000E+01  4.61625E-07  7.28228E+00
 -8.5499999931E+01 -1.1100000000E+01  4.66644E-07  6.71744E+00
 -8.5499999931E+01 -1.0800000000E+01  4.81935E-07  6.97816E+00
 -8.5499999931E+01 -1.0500000000E+01  4.93951E-07  7.06856E+00
 -8.5499999931E+01 -1.0200000000E+01  5.22313E-07  6.69486E+00
 -8.5499999931E+01 -9.9000000000E+00  5.86840E-07  6.46272E+00
 -8.5499999931E+01 -9.6000000000E+00  6.11245E-07  6.39328E+00
 -8.5499999931E+01 -9.3000000000E+00  6.46162E-07  6.15991E+00
 -8.5499999931E+01 -9.0000000000E+00  7.07872E-07  5.38233E+00
 -8.5499999931E+01 -8.7000000000E+00  6.39018E-07  5.67632E+00
 -8.5499999931E+01 -8.4000000000E+00  6.04953E-07  5.82315E+00
 -8.5499999931E+01 -8.1000000000E+00  6.32008E-07  5.48305E+00
 -8.5499999931E+01 -7.8000000000E+00  6.63107E-07  5.65840E+00
 -8.5499999931E+01 -7.5000000000E+00  6.62609E-07  5.37379E+00
 -8.5499999931E+01 -7.2000000000E+00  7.54579E-07  5.22684E+00
 -8.5499999931E+01 -6.9000000000E+00  8.54349E-07  4.95008E+00
 -8.5499999931E+01 -6.6000000000E+00  9.45119E-07  4.53327E+00
 -8.5499999931E+01 -6.3000000000E+00  1.07497E-06  4.48504E+00
 -8.5499999931E+01 -6.0000000000E+00  1.18622E-06  4.10291E+00
 -8.5499999931E+01 -5.7000000000E+00  1.34421E-06  3.71790E+00
 -8.5499999931E+01 -5.4000000000E+00  1.50667E-06  3.51567E+00
 -8.5499999931E+01 -5.1000000000E+00  1.62994E-06  3.41385E+00
 -8.5499999931E+01 -4.8000000000E+00  1.80223E-06  2.99975E+00
 -8.5499999931E+01 -4.5000000000E+00  2.17638E-06  2.86639E+00
 -8.5499999931E+01 -4.2000000000E+00  2.37801E-06  2.72484E+00
 -8.5499999931E+01 -3.9000000000E+00  2.74637E-06  2.61259E+00
 -8.5499999931E+01 -3.6000000000E+00  3.31574E-06  2.15090E+00
 -8.5499999931E+01 -3.3000000000E+00  3.97704E-06  2.08858E+00
 -8.5499999931E+01 -3.0000000000E+00  4.94582E-06  1.84875E+00
 -8.5499999931E+01 -2.7000000000E+00  6.37659E-06  1.52155E+00
 -8.5499999931E+01 -2.4000000000E+00  8.41272E-06  1.22937E+00
 -8.5499999931E+01 -2.1000000000E+00  1.20329E-05  1.09193E+00
 -8.5499999931E+01 -1.8000000000E+00  1.94671E-05  9.02588E-01
 -8.5499999931E+01 -1.5000000000E+00  4.03920E-05  6.31447E-01
 -8.5499999931E+01 -1.2000000000E+00  3.22827E-04  2.04919E-01
 -8.5499999931E+01 -9.0000000000E-01  7.55526E-03  5.94451E-02
 -8.5499999931E+01 -6.0000000000E-01  9.24582E-03  5.48147E-02
 -8.5499999931E+01 -3.0000000000E-01  9.16651E-03  5.64836E-02
 -8.5499999931E+01  0.0000000000E+00  9.15659E-03  5.77470E-02
 -8.5499999931E+01  3.0000000000E-01  9.24884E-03  5.64932E-02
 -8.5499999931E+01  6.0000000000E-01  7.55198E-03  6.10506E-02
 -8.5499999931E+01  9.0000000000E-01  3.22446E-04  1.94179E-01
 -8.5499999931E+01  1.2000000000E+00  4.05806E-05  6.23485E-01
 -8.5499999931E+01  1.5000000000E+00  1.95956E-05  9.06049E-01
 -8.5499999931E+01  1.8000000000E+00  1.22196E-05  1.21696E+00
 -8.5499999931E+01  2.1000000000E+00  8.54540E-06  1.56151E+00
 -8.5499999931E+01  2.4000000000E+00  6.44622E-06  1.68943E+00
 -8.5499999931E+01  2.7000000000E+00  5.09127E-06  1.85586E+00
 -8.5499999931E+01  3.0000000000E+00  4.20277E-06  2.07466E+00
 -8.5499999931E+01  3.3000000000E+00  3.32177E-06  2.29841E+00
 -8.5499999931E+01  3.6000000000E+00  2.85662E-06  2.43613E+00
 -8.5499999931E+01  3.9000000000E+00  2.51386E-06  2.65481E+00
 -8.5499999931E+01  4.2000000000E+00  2.18545E-06  2.72433E+00
 -8.5499999931E+01  4.5000000000E+00  1.83939E-06  3.14548E+00
 -8.5499999931E+01  4.8000000000E+00  1.63575E-06  3.09672E+00
 -8.5499999931E+01  5.1000000000E+00  1.45642E-06  3.25197E+00
 -8.5499999931E+01  5.4000000000E+00  1.26976E-06  3.41923E+00
 -8.5499999931E+01  5.7000000000E+00  1.08655E-06  4.16385E+00
 -8.5499999931E+01  6.0000000000E+00  9.94248E-07  4.36440E+00
 -8.5499999931E+01  6.3000000000E+00  9.25124E-07  4.51457E+00
 -8.5499999931E+01  6.6000000000E+00  8.36215E-07  4.84255E+00
 -8.5499999931E+01  6.9000000000E+00  7.82691E-07  5.07515E+00
 -8.5499999931E+01  7.2000000000E+00  6.86815E-07  5.59938E+00
 -8.5499999931E+01  7.5000000000E+00  6.20871E-07  5.86060E+00
 -8.5499999931E+01  7.8000000000E+00  6.22410E-07  6.34120E+00
 -8.5499999931E+01  8.1000000000E+00  5.56438E-07  6.23315E+00
 -8.5499999931E+01  8.4000000000E+00  5.36426E-07  6.48390E+00
 -8.5499999931E+01  8.7000000000E+00  5.59522E-07  6.81020E+00
 -8.5499999931E+01  9.0000000000E+00  6.02627E-07  6.46171E+00
 -8.5499999931E+01  9.3000000000E+00  5.89194E-07  6.35966E+00
 -8.5499999931E+01  9.6000000000E+00  5.16137E-07  6.22937E+00
 -8.5499999931E+01  9.9000000000E+00  4.66602E-07  6.41436E+00
 -8.5499999931E+01  1.0200000000E+01  4.69019E-07  6.65383E+00
 -8.5499999931E+01  1.0500000000E+01  4.56651E-07  6.72827E+00
 -8.5499999931E+01  1.0800000000E+01  4.38065E-07  6.53347E+00
 -8.5499999931E+01  1.1100000000E+01  4.20115E-07  6.97664E+00
 -8.5499999931E+01  1.1400000000E+01  4.05900E-07  7.31333E+00
 -8.5499999931E+01  1.1700000000E+01  4.05504E-07  7.24938E+00
 -8.5499999931E+01  1.2000000000E+01  4.01943E-07  6.96721E+00
 -8.5499999931E+01  1.2300000000E+01  3.67006E-07  7.41141E+00
 -8.5499999931E+01  1.2600000000E+01  3.65061E-07  7.67920E+00
 -8.5499999931E+01  1.2900000000E+01  3.68250E-07  7.53529E+00
 -8.5499999931E+01  1.3200000000E+01  3.72679E-07  7.63957E+00
 -8.5499999931E+01  1.3500000000E+01  3.32156E-07  7.69370E+00
 -8.5499999931E+01  1.3800000000E+01  3.02807E-07  8.50838E+00
 -8.5499999931E+01  1.4100000000E+01  3.18337E-07  8.61602E+00
 -8.5499999931E+01  1.4400000000E+01  3.14795E-07  8.61807E+00
 -8.5499999931E+01  1.4700000000E+01  3.04452E-07  8.43011E+00
 -8.5499999931E+01  1.5000000000E+01  3.04452E-07  8.43011E+00

 -8.5049999924E+01 -1.5000000000E+01  2.80135E-07  8.89558E+00
 -8.5049999924E+01 -1.4700000000E+01  2.81928E-07  9.17529E+00
 -8.5049999924E+01 -1.4400000000E+01  2.79659E-07  9.08217E+00
 -8.5049999924E+01 -1.4100000000E+01  2.19982E-07  9.70241E+00
 -8.5049999924E+01 -1.3800000000E+01  2.52448E-07  9.58576E+00
 -8.5049999924E+01 -1.3500000000E+01  2.41083E-07  1.01582E+01
 -8.5049999924E+01 -1.3200000000E+01  2.72601E-07  9.59001E+00
 -8.5049999924E+01 -1.2900000000E+01  2.78307E-07  9.19489E+00
 -8.5049999924E+01 -1.2600000000E+01  2.55302E-07  8.95513E+00
 -8.5049999924E+01 -1.2300000000E+01  2.78830E-07  9.31702E+00
 -8.5049999924E+01 -1.2000000000E+01  2.70828E-07  9.14332E+00
 -8.5049999924E+01 -1.1700000000E+01  2.63643E-07  9.65906E+00
 -8.5049999924E+01 -1.1400000000E+01  3.01060E-07  8.48309E+00
 -8.5049999924E+01 -1.1100000000E+01  2.66926E-07  9.98356E+00
 -8.5049999924E+01 -1.0800000000E+01  2.50753E-07  1.02059E+01
 -8.5049999924E+01 -1.0500000000E+01  2.52183E-07  9.35878E+00
 -8.5049999924E+01 -1.0200000000E+01  2.30371E-07  1.00694E+01
 -8.5049999924E+01 -9.9000000000E+00  2.14670E-07  1.06880E+01
 -8.5049999924E+01 -9.6000000000E+00  2.11169E-07  1.05228E+01
 -8.5049999924E+01 -9.3000000000E+00  1.73381E-07  1.15588E+01
 -8.5049999924E+01 -9.0000000000E+00  1.47779E-07  1.30970E+01
 -8.5049999924E+01 -8.7000000000E+00  7.80152E-08  1.68656E+01
 -8.5049999924E+01 -8.4000000000E+00  1.23051E-07  8.16870E+00
 -8.5049999924E+01 -8.1000000000E+00  1.81496E-07  6.46938E+00
 -8.5049999924E+01 -7.8000000000E+00  2.43084E-07  5.12770E+00
 -8.5049999924E+01 -7.5000000000E+00  2.72120E-07  4.60128E+00
 -8.5049999924E+01 -7.2000000000E+00  3.65590E-07  4.55301E+00
 -8.5049999924E+01 -6.9000000000E+00  3.89638E-07  3.68061E+00
 -8.5049999924E+01 -6.6000000000E+00  4.76909E-07  3.54948E+00
 -8.5049999924E+01 -6.3000000000E+00  5.65067E-07  3.14435E+00
 -8.5049999924E+01 -6.0000000000E+00  6.78633E-07  2.97155E+00
 -8.5049999924E+01 -5.7000000000E+00  8.10186E-07  2.74269E+00
 -8.5049999924E+01 -5.4000000000E+00  9.52118E-07  2.64343E+00
 -8.5049999924E+01 -5.1000000000E+00  1.12180E-06  2.47897E+00
 -8.5049999924E+01 -4.8000000000E+00  1.30832E-06  2.01577E+00
 -8.5049999924E+01 -4.5000000000E+00  1.59830E-06  1.87221E+00
 -8.5049999924E+01 -4.2000000000E+00  1.89695E-06  1.80859E+00
 -8.5049999924E+01 -3.9000000000E+00  2.27305E-06  1.46367E+00
 -8.5049999924E+01 -3.6000000000E+00  2.71751E-06  1.41182E+00
 -8.5049999924E+01 -3.3000000000E+00  3.34627E-06  1.21245E+00
 -8.5049999924E+01 -3.0000000000E+00  4.01266E-06  1.06122E+00
 -8.5049999924E+01 -2.7000000000E+00  4.95042E-06  1.07091E+00
 -8.5049999924E+01 -2.4000000000E+00  6.20294E-06  9.66452E-01
 -8.5049999924E+01 -2.1000000000E+00  8.04051E-06  7.87029E-01
 -8.5049999924E+01 -1.8000000000E+00  1.10225E-05  6.06703E-01
 -8.5049999924E+01 -1.5000000000E+00  1.67476E-05  5.14666E-01
 -8.5049999924E+01 -1.2000000000E+00  2.10986E-04  2.31643E-01
 -8.5049999924E+01 -9.0000000000E-01  9.73498E-03  5.51683E-02
 -8.5049999924E+01 -6.0000000000E-01  1.17944E-02  4.77898E-02
 -8.5049999924E+01 -3.0000000000E-01  1.15906E-02  5.08958E-02
 -8.5049999924E+01  0.0000000000E+00  1.15875E-02  5.09445E-02
 -8.5049999924E+01  3.0000000000E-01  1.17960E-02  4.66308E-02
 -8.5049999924E+01  6.0000000000E-01  9.73138E-03  5.28362E-02
 -8.5049999924E+01  9.0000000000E-01  2.11373E-04  2.25847E-01
 -8.5049999924E+01  1.2000000000E+00  1.67116E-05  5.31178E-01
 -8.5049999924E+01  1.5000000000E+00  1.08783E-05  7.03585E-01
 -8.5049999924E+01  1.8000000000E+00  8.02804E-06  8.39141E-01
 -8.5049999924E+01  2.1000000000E+00  6.22688E-06  8.55256E-01
 -8.5049999924E+01  2.4000000000E+00  4.96841E-06  1.10935E+00
 -8.5049999924E+01  2.7000000000E+00  3.98813E-06  1.21176E+00
 -8.5049999924E+01  3.0000000000E+00  3.31144E-06  1.34115E+00
 -8.5049999924E+01  3.3000000000E+00  2.72596E-06  1.38175E+00
 -8.5049999924E+01  3.6000000000E+00  2.27959E-06  1.58889E+00
 -8.5049999924E+01  3.9000000000E+00  1.92864E-06  1.74305E+00
 -8.5049999924E+01  4.2000000000E+00  1.57647E-06  1.94623E+00
 -8.5049999924E+01  4.5000000000E+00  1.37493E-06  2.24237E+00
 -8.5049999924E+01  4.8000000000E+00  1.10764E-06  2.26946E+00
 -8.5049999924E+01  5.1000000000E+00  9.28730E-07  2.56901E+00
 -8.5049999924E+01  5.4000000000E+00  8.18437E-07  2.88172E+00
 -8.5049999924E+01  5.7000000000E+00  6.51087E-07  2.82694E+00
 -8.5049999924E+01  6.0000000000E+00  5.49190E-07  3.45916E+00
 -8.5049999924E+01  6.3000000000E+00  4.66551E-07  3.59575E+00
 -8.5049999924E+01  6.6000000000E+00  3.93510E-07  3.85012E+00
 -8.5049999924E+01  6.9000000000E+00  2.96151E-07  4.82089E+00
 -8.5049999924E+01  7.2000000000E+00  2.74982E-07  4.76239E+00
 -8.5049999924E+01  7.5000000000E+00  2.32248E-07  5.08581E+00
 -8.5049999924E+01  7.8000000000E+00  1.97699E-07  5.91230E+00
 -8.5049999924E+01  8.1000000000E+00  1.01505E-07  8.20159E+00
 -8.5049999924E+01  8.4000000000E+00  4.32824E-08  2.44263E+01
 -8.5049999924E+01  8.7000000000E+00  9.60082E-08  1.60714E+01
 -8.5049999924E+01  9.0000000000E+00  1.37052E-07  1.24741E+01
 -8.5049999924E+01  9.3000000000E+00  1.98114E-07  1.04445E+01
 -8.5049999924E+01  9.6000000000E+00  2.25675E-07  9.95488E+00
 -8.5049999924E+01  9.9000000000E+00  2.37709E-07  9.85680E+00
 -8.5049999924E+01  1.0200000000E+01  2.51218E-07  9.68438E+00
 -8.5049999924E+01  1.0500000000E+01  2.36648E-07  9.68501E+00
 -8.5049999924E+01  1.0800000000E+01  2.67356E-07  9.31416E+00
 -8.5049999924E+01  1.1100000000E+01  2.91731E-07  8.96521E+00
 -8.5049999924E+01  1.1400000000E+01  2.94239E-07  9.31056E+00
 -8.5049999924E+01  1.1700000000E+01  2.62819E-07  9.78369E+00
 -8.5049999924E+01  1.2000000000E+01  2.47630E-07  8.98041E+00
 -8.5049999924E+01  1.2300000000E+01  2.31885E-07  9.19075E+00
 -8.5049999924E+01  1.2600000000E+01  2.60703E-07  9.00390E+00
 -8.5049999924E+01  1.2900000000E+01  2.57481E-07  8.94471E+00
 -8.5049999924E+01  1.3200000000E+01  2.58037E-07  9.06428E+00
 -8.5049999924E+01  1.3500000000E+01  2.64280E-07  9.62711E+00
 -8.5049999924E+01  1.3800000000E+01  2.76399E-07  9.02673E+00
 -8.5049999924E+01  1.4100000000E+01  2.47069E-07  8.93925E+00
 -8.5049999924E+01  1.4400000000E+01  2.48091E-07  9.45338E+00
 -8.5049999924E+01  1.4700000000E+01  2.62777E-07  9.04537E+00
 -8.5049999924E+01  1.5000000000E+01  2.62777E-07  9.04537E+00

 -8.4599999918E+01 -1.5000000000E+01  1.89327E-07  1.22858E+01
 -8.4599999918E+01 -1.4700000000E+01  2.07150E-07  1.05789E+01
 -8.4599999918E+01 -1.4400000000E+01  1.70879E-07  1.11210E+01
 -8.4599999918E+01 -1.4100000000E+01  1.78650E-07  1.17136E+01
 -8.4599999918E+01 -1.3800000000E+01  1.98838E-07  1.04381E+01
 -8.4599999918E+01 -1.3500000000E+01  1.61238E-07  1.10080E+01
 -8.4599999918E+01 -1.3200000000E+01  1.65139E-07  1.19598E+01
 -8.4599999918E+01 -1.2900000000E+01  1.88490E-07  1.07881E+01
 -8.4599999918E+01 -1.2600000000E+01  1.88905E-07  1.15407E+01
 -8.4599999918E+01 -1.2300000000E+01  1.86693E-07  1.15606E+01
 -8.4599999918E+01 -1.2000000000E+01  1.67921E-07  1.17069E+01
 -8.4599999918E+01 -1.1700000000E+01  1.95369E-07  1.09481E+01
 -8.4599999918E+01 -1.1400000000E+01  1.75193E-07  1.11990E+01
 -8.4599999918E+01 -1.1100000000E+01  1.84136E-07  1.13157E+01
 -8.4599999918E+01 -1.0800000000E+01  1.67580E-07  1.22544E+01
 -8.4599999918E+01 -1.0500000000E+01  1.46877E-07  1.30658E+01
 -8.4599999918E+01 -1.0200000000E+01  1.49699E-07  1.32126E+01
 -8.4599999918E+01 -9.9000000000E+00  1.46378E-07  1.25176E+01
 -8.4599999918E+01 -9.6000000000E+00  9.77542E-08  1.54520E+01
 -8.4599999918E+01 -9.3000000000E+00  7.52143E-08  1.82229E+01
 -8.4599999918E+01 -9.0000000000E+00  7.31278E-08  1.87947E+01
 -8.4599999918E+01 -8.7000000000E+00  6.69119E-08  2.01942E+01
 -8.4599999918E+01 -8.4000000000E+00  1.40301E-07  7.51940E+00
 -8.4599999918E+01 -8.1000000000E+00  2.17066E-07  5.06600E+00
 -8.4599999918E+01 -7.8000000000E+00  2.59366E-07  4.94219E+00
 -8.4599999918E+01 -7.5000000000E+00  3.21197E-07  4.52796E+00
 -8.4599999918E+01 -7.2000000000E+00  3.86903E-07  3.98620E+00
 -8.4599999918E+01 -6.9000000000E+00  4.88282E-07  3.44505E+00
 -8.4599999918E+01 -6.6000000000E+00  5.66761E-07  3.33879E+00
 -8.4599999918E+01 -6.3000000000E+00  6.77475E-07  3.30187E+00
 -8.4599999918E+01 -6.0000000000E+00  8.12280E-07  2.74025E+00
 -8.4599999918E+01 -5.7000000000E+00  1.01544E-06  2.32298E+00
 -8.4599999918E+01 -5.4000000000E+00  1.22685E-06  2.17633E+00
 -8.4599999918E+01 -5.1000000000E+00  1.39092E-06  1.93862E+00
 -8.4599999918E+01 -4.8000000000E+00  1.64892E-06  1.98500E+00
 -8.4599999918E+01 -4.5000000000E+00  2.02843E-06  1.75383E+00
 -8.4599999918E+01 -4.2000000000E+00  2.46040E-06  1.45047E+00
 -8.4599999918E+01 -3.9000000000E+00  2.94684E-06  1.29397E+00
 -8.4599999918E+01 -3.6000000000E+00  3.57902E-06  1.28218E+00
 -8.4599999918E+01 -3.3000000000E+00  4.41631E-06  1.11078E+00
 -8.4599999918E+01 -3.0000000000E+00  5.45220E-06  9.69628E-01
 -8.4599999918E+01 -2.7000000000E+00  6.60226E-06  9.12711E-01
 -8.4599999918E+01 -2.4000000000E+00  8.33948E-06  7.98441E-01
 -8.4599999918E+01 -2.1000000000E+00  1.08200E-05  7.15916E-01
 -8.4599999918E+01 -1.8000000000E+00  1.47810E-05  5.72839E-01
 -8.4599999918E+01 -1.5000000000E+00  2.19999E-05  4.58472E-01
 -8.4599999918E+01 -1.2000000000E+00  2.70381E-04  1.90888E-01
 -8.4599999918E+01 -9.0000000000E-01  1.18557E-02  4.93095E-02
 -8.4599999918E+01 -6.0000000000E-01  1.44409E-02  4.39528E-02
 -8.4599999918E+01 -3.0000000000E-01  1.42412E-02  4.21959E-02
 -8.4599999918E+01  0.0000000000E+00  1.42374E-02  4.23629E-02
 -8.4599999918E+01  3.0000000000E-01  1.44422E-02  4.29186E-02
 -8.4599999918E+01  6.0000000000E-01  1.18517E-02  5.03789E-02
 -8.4599999918E+01  9.0000000000E-01  2.70743E-04  2.02946E-01
 -8.4599999918E+01  1.2000000000E+00  2.21340E-05  4.29044E-01
 -8.4599999918E+01  1.5000000000E+00  1.46770E-05  6.01812E-01
 -8.4599999918E+01  1.8000000000E+00  1.08754E-05  6.95435E-01
 -8.4599999918E+01  2.1000000000E+00  8.25504E-06  7.78470E-01
 -8.4599999918E+01  2.4000000000E+00  6.73261E-06  9.65307E-01
 -8.4599999918E+01  2.7000000000E+00  5.38235E-06  9.86717E-01
 -8.4599999918E+01  3.0000000000E+00  4.34686E-06  1.11911E+00
 -8.4599999918E+01  3.3000000000E+00  3.54395E-06  1.24991E+00
 -8.4599999918E+01  3.6000000000E+00  3.00064E-06  1.23283E+00
 -8.4599999918E+01  3.9000000000E+00  2.48343E-06  1.51555E+00
 -8.4599999918E+01  4.2000000000E+00  1.96153E-06  1.75733E+00
 -8.4599999918E+01  4.5000000000E+00  1.66838E-06  2.07218E+00
 -8.4599999918E+01  4.8000000000E+00  1.37182E-06  1.95534E+00
 -8.4599999918E+01  5.1000000000E+00  1.18457E-06  2.09847E+00
 -8.4599999918E+01  5.4000000000E+00  9.22766E-07  2.71649E+00
 -8.4599999918E+01  5.7000000000E+00  8.23537E-07  2.80405E+00
 -8.4599999918E+01  6.0000000000E+00  6.67938E-07  2.98834E+00
 -8.4599999918E+01  6.3000000000E+00  5.69161E-07  3.38119E+00
 -8.4599999918E+01  6.6000000000E+00  4.78644E-07  3.64609E+00
 -8.4599999918E+01  6.9000000000E+00  3.93249E-07  4.00100E+00
 -8.4599999918E+01  7.2000000000E+00  3.29988E-07  4.46990E+00
 -8.4599999918E+01  7.5000000000E+00  2.90377E-07  4.68198E+00
 -8.4599999918E+01  7.8000000000E+00  2.42386E-07  5.01586E+00
 -8.4599999918E+01  8.1000000000E+00  1.23276E-07  7.67382E+00
 -8.4599999918E+01  8.4000000000E+00  6.24486E-08  1.84809E+01
 -8.4599999918E+01  8.7000000000E+00  1.08023E-07  1.56736E+01
 -8.4599999918E+01  9.0000000000E+00  8.54661E-08  1.72007E+01
 -8.4599999918E+01  9.3000000000E+00  1.07089E-07  1.51971E+01
 -8.4599999918E+01  9.6000000000E+00  1.37181E-07  1.26195E+01
 -8.4599999918E+01  9.9000000000E+00  1.47492E-07  1.30481E+01
 -8.4599999918E+01  1.0200000000E+01  1.47398E-07  1.33494E+01
 -8.4599999918E+01  1.0500000000E+01  1.45229E-07  1.35223E+01
 -8.4599999918E+01  1.0800000000E+01  1.41276E-07  1.24120E+01
 -8.4599999918E+01  1.1100000000E+01  1.57274E-07  1.21383E+01
