 -7.7400000000E+01  7.5000000000E+00  7.93366E-06  3.33541E-01
 -7.7400000000E+01  7.8000000000E+00  7.07098E-06  3.48891E-01
 -7.7400000000E+01  8.1000000000E+00  6.41513E-06  3.72098E-01
 -7.7400000000E+01  8.4000000000E+00  6.03128E-06  3.77675E-01
 -7.7400000000E+01  8.7000000000E+00  5.74279E-06  3.83929E-01
 -7.7400000000E+01  9.0000000000E+00  5.44379E-06  3.91429E-01
 -7.7400000000E+01  9.3000000000E+00  5.16967E-06  4.06417E-01
 -7.7400000000E+01  9.6000000000E+00  4.95960E-06  4.17404E-01
 -7.7400000000E+01  9.9000000000E+00  4.76567E-06  4.35229E-01
 -7.7400000000E+01  1.0200000000E+01  4.58402E-06  4.40516E-01
 -7.7400000000E+01  1.0500000000E+01  4.38265E-06  4.48081E-01
 -7.7400000000E+01  1.0800000000E+01  4.18944E-06  4.58500E-01
 -7.7400000000E+01  1.1100000000E+01  4.02163E-06  4.63573E-01
 -7.7400000000E+01  1.1400000000E+01  3.87202E-06  4.77112E-01
 -7.7400000000E+01  1.1700000000E+01  3.74389E-06  4.85081E-01
 -7.7400000000E+01  1.2000000000E+01  3.60139E-06  4.95972E-01
 -7.7400000000E+01  1.2300000000E+01  3.47656E-06  5.02712E-01
 -7.7400000000E+01  1.2600000000E+01  3.34299E-06  5.08310E-01
 -7.7400000000E+01  1.2900000000E+01  3.21929E-06  5.15259E-01
 -7.7400000000E+01  1.3200000000E+01  3.11106E-06  5.20885E-01
 -7.7400000000E+01  1.3500000000E+01  2.99426E-06  5.25941E-01
 -7.7400000000E+01  1.3800000000E+01  2.88229E-06  5.45474E-01
 -7.7400000000E+01  1.4100000000E+01  2.78456E-06  5.50266E-01
 -7.7400000000E+01  1.4400000000E+01  2.68439E-06  5.66793E-01
 -7.7400000000E+01  1.4700000000E+01  2.60243E-06  5.76189E-01
 -7.7400000000E+01  1.5000000000E+01  2.60243E-06  5.76189E-01

 -7.6950000000E+01 -1.5000000000E+01  2.64948E-06  5.82215E-01
 -7.6950000000E+01 -1.4700000000E+01  2.72854E-06  5.65576E-01
 -7.6950000000E+01 -1.4400000000E+01  2.81703E-06  5.47624E-01
 -7.6950000000E+01 -1.4100000000E+01  2.90399E-06  5.41917E-01
 -7.6950000000E+01 -1.3800000000E+01  3.01248E-06  5.29022E-01
 -7.6950000000E+01 -1.3500000000E+01  3.14148E-06  5.19682E-01
 -7.6950000000E+01 -1.3200000000E+01  3.25660E-06  5.02683E-01
 -7.6950000000E+01 -1.2900000000E+01  3.35577E-06  5.06256E-01
 -7.6950000000E+01 -1.2600000000E+01  3.47609E-06  4.98092E-01
 -7.6950000000E+01 -1.2300000000E+01  3.60269E-06  4.84762E-01
 -7.6950000000E+01 -1.2000000000E+01  3.73888E-06  4.79343E-01
 -7.6950000000E+01 -1.1700000000E+01  3.87506E-06  4.71365E-01
 -7.6950000000E+01 -1.1400000000E+01  4.00791E-06  4.69194E-01
 -7.6950000000E+01 -1.1100000000E+01  4.18092E-06  4.52673E-01
 -7.6950000000E+01 -1.0800000000E+01  4.34494E-06  4.42304E-01
 -7.6950000000E+01 -1.0500000000E+01  4.54789E-06  4.39795E-01
 -7.6950000000E+01 -1.0200000000E+01  4.73560E-06  4.31109E-01
 -7.6950000000E+01 -9.9000000000E+00  4.91420E-06  4.23545E-01
 -7.6950000000E+01 -9.6000000000E+00  5.15984E-06  4.04892E-01
 -7.6950000000E+01 -9.3000000000E+00  5.40023E-06  3.97174E-01
 -7.6950000000E+01 -9.0000000000E+00  5.65349E-06  3.89582E-01
 -7.6950000000E+01 -8.7000000000E+00  5.98221E-06  3.78119E-01
 -7.6950000000E+01 -8.4000000000E+00  6.35128E-06  3.65961E-01
 -7.6950000000E+01 -8.1000000000E+00  6.98937E-06  3.50667E-01
 -7.6950000000E+01 -7.8000000000E+00  7.80317E-06  3.30608E-01
 -7.6950000000E+01 -7.5000000000E+00  8.83574E-06  3.15627E-01
 -7.6950000000E+01 -7.2000000000E+00  1.01000E-05  2.94304E-01
 -7.6950000000E+01 -6.9000000000E+00  1.17122E-05  2.73674E-01
 -7.6950000000E+01 -6.6000000000E+00  1.36881E-05  2.56439E-01
 -7.6950000000E+01 -6.3000000000E+00  1.61574E-05  2.37132E-01
 -7.6950000000E+01 -6.0000000000E+00  1.92199E-05  2.14641E-01
 -7.6950000000E+01 -5.7000000000E+00  2.30641E-05  1.98146E-01
 -7.6950000000E+01 -5.4000000000E+00  2.78372E-05  1.82865E-01
 -7.6950000000E+01 -5.1000000000E+00  3.35573E-05  1.66104E-01
 -7.6950000000E+01 -4.8000000000E+00  4.06338E-05  1.47161E-01
 -7.6950000000E+01 -4.5000000000E+00  4.95541E-05  1.37172E-01
 -7.6950000000E+01 -4.2000000000E+00  6.04243E-05  1.23206E-01
 -7.6950000000E+01 -3.9000000000E+00  7.38377E-05  1.13037E-01
 -7.6950000000E+01 -3.6000000000E+00  9.03703E-05  1.00440E-01
 -7.6950000000E+01 -3.3000000000E+00  1.10327E-04  9.36105E-02
 -7.6950000000E+01 -3.0000000000E+00  1.34989E-04  8.46918E-02
 -7.6950000000E+01 -2.7000000000E+00  1.65355E-04  7.79337E-02
 -7.6950000000E+01 -2.4000000000E+00  2.01692E-04  7.19830E-02
 -7.6950000000E+01 -2.1000000000E+00  2.45207E-04  6.27314E-02
 -7.6950000000E+01 -1.8000000000E+00  2.97497E-04  5.97581E-02
 -7.6950000000E+01 -1.5000000000E+00  3.60898E-04  5.28713E-02
 -7.6950000000E+01 -1.2000000000E+00  4.43290E-04  4.80198E-02
 -7.6950000000E+01 -9.0000000000E-01  5.60278E-04  4.46479E-02
 -7.6950000000E+01 -6.0000000000E-01  7.79345E-04  3.89985E-02
 -7.6950000000E+01 -3.0000000000E-01  1.39190E-03  2.95239E-02
 -7.6950000000E+01  0.0000000000E+00  1.39242E-03  3.00573E-02
 -7.6950000000E+01  3.0000000000E-01  7.79396E-04  3.90431E-02
 -7.6950000000E+01  6.0000000000E-01  5.59606E-04  4.50959E-02
 -7.6950000000E+01  9.0000000000E-01  4.43260E-04  4.88759E-02
 -7.6950000000E+01  1.2000000000E+00  3.60721E-04  5.40820E-02
 -7.6950000000E+01  1.5000000000E+00  2.97679E-04  5.93909E-02
 -7.6950000000E+01  1.8000000000E+00  2.45254E-04  6.35892E-02
 -7.6950000000E+01  2.1000000000E+00  2.01546E-04  7.00610E-02
 -7.6950000000E+01  2.4000000000E+00  1.65436E-04  7.68105E-02
 -7.6950000000E+01  2.7000000000E+00  1.35169E-04  8.56805E-02
 -7.6950000000E+01  3.0000000000E+00  1.10426E-04  9.54883E-02
 -7.6950000000E+01  3.3000000000E+00  9.01375E-05  1.03365E-01
 -7.6950000000E+01  3.6000000000E+00  7.37828E-05  1.13493E-01
 -7.6950000000E+01  3.9000000000E+00  6.04461E-05  1.26136E-01
 -7.6950000000E+01  4.2000000000E+00  4.95162E-05  1.35459E-01
 -7.6950000000E+01  4.5000000000E+00  4.06883E-05  1.52090E-01
 -7.6950000000E+01  4.8000000000E+00  3.34899E-05  1.67538E-01
 -7.6950000000E+01  5.1000000000E+00  2.77525E-05  1.81737E-01
 -7.6950000000E+01  5.4000000000E+00  2.30805E-05  1.97848E-01
 -7.6950000000E+01  5.7000000000E+00  1.92622E-05  2.17627E-01
 -7.6950000000E+01  6.0000000000E+00  1.61793E-05  2.31282E-01
 -7.6950000000E+01  6.3000000000E+00  1.37011E-05  2.54650E-01
 -7.6950000000E+01  6.6000000000E+00  1.16277E-05  2.80376E-01
 -7.6950000000E+01  6.9000000000E+00  1.00441E-05  2.94314E-01
 -7.6950000000E+01  7.2000000000E+00  8.77874E-06  3.19261E-01
 -7.6950000000E+01  7.5000000000E+00  7.70922E-06  3.36923E-01
 -7.6950000000E+01  7.8000000000E+00  6.93164E-06  3.56188E-01
 -7.6950000000E+01  8.1000000000E+00  6.30862E-06  3.67832E-01
 -7.6950000000E+01  8.4000000000E+00  5.96687E-06  3.80711E-01
 -7.6950000000E+01  8.7000000000E+00  5.70877E-06  3.88992E-01
 -7.6950000000E+01  9.0000000000E+00  5.43611E-06  3.98996E-01
 -7.6950000000E+01  9.3000000000E+00  5.18940E-06  4.10350E-01
 -7.6950000000E+01  9.6000000000E+00  4.95290E-06  4.14502E-01
 -7.6950000000E+01  9.9000000000E+00  4.72524E-06  4.27996E-01
 -7.6950000000E+01  1.0200000000E+01  4.51226E-06  4.29299E-01
 -7.6950000000E+01  1.0500000000E+01  4.33533E-06  4.45102E-01
 -7.6950000000E+01  1.0800000000E+01  4.16841E-06  4.51673E-01
 -7.6950000000E+01  1.1100000000E+01  4.01163E-06  4.62264E-01
 -7.6950000000E+01  1.1400000000E+01  3.87863E-06  4.78279E-01
 -7.6950000000E+01  1.1700000000E+01  3.74018E-06  4.79224E-01
 -7.6950000000E+01  1.2000000000E+01  3.60325E-06  4.81543E-01
 -7.6950000000E+01  1.2300000000E+01  3.47795E-06  4.98503E-01
 -7.6950000000E+01  1.2600000000E+01  3.35846E-06  5.03175E-01
 -7.6950000000E+01  1.2900000000E+01  3.25762E-06  5.14575E-01
 -7.6950000000E+01  1.3200000000E+01  3.14553E-06  5.24559E-01
 -7.6950000000E+01  1.3500000000E+01  3.03514E-06  5.34023E-01
 -7.6950000000E+01  1.3800000000E+01  2.93338E-06  5.39493E-01
 -7.6950000000E+01  1.4100000000E+01  2.82739E-06  5.53221E-01
 -7.6950000000E+01  1.4400000000E+01  2.73148E-06  5.60497E-01
 -7.6950000000E+01  1.4700000000E+01  2.64019E-06  5.68773E-01
 -7.6950000000E+01  1.5000000000E+01  2.64019E-06  5.68773E-01

 -7.6500000000E+01 -1.5000000000E+01  2.67194E-06  5.64133E-01
 -7.6500000000E+01 -1.4700000000E+01  2.75861E-06  5.58266E-01
 -7.6500000000E+01 -1.4400000000E+01  2.85163E-06  5.50796E-01
 -7.6500000000E+01 -1.4100000000E+01  2.95253E-06  5.38244E-01
 -7.6500000000E+01 -1.3800000000E+01  3.03678E-06  5.30521E-01
 -7.6500000000E+01 -1.3500000000E+01  3.12263E-06  5.22979E-01
 -7.6500000000E+01 -1.3200000000E+01  3.23498E-06  5.14676E-01
 -7.6500000000E+01 -1.2900000000E+01  3.36289E-06  5.09598E-01
 -7.6500000000E+01 -1.2600000000E+01  3.47791E-06  4.98572E-01
 -7.6500000000E+01 -1.2300000000E+01  3.59876E-06  4.82930E-01
 -7.6500000000E+01 -1.2000000000E+01  3.74330E-06  4.75295E-01
 -7.6500000000E+01 -1.1700000000E+01  3.89320E-06  4.72758E-01
 -7.6500000000E+01 -1.1400000000E+01  4.05576E-06  4.67511E-01
 -7.6500000000E+01 -1.1100000000E+01  4.20110E-06  4.59946E-01
 -7.6500000000E+01 -1.0800000000E+01  4.34482E-06  4.47576E-01
 -7.6500000000E+01 -1.0500000000E+01  4.48942E-06  4.41035E-01
 -7.6500000000E+01 -1.0200000000E+01  4.67600E-06  4.31246E-01
 -7.6500000000E+01 -9.9000000000E+00  4.89878E-06  4.18505E-01
 -7.6500000000E+01 -9.6000000000E+00  5.13461E-06  4.10604E-01
 -7.6500000000E+01 -9.3000000000E+00  5.36227E-06  4.02544E-01
 -7.6500000000E+01 -9.0000000000E+00  5.59539E-06  3.97417E-01
 -7.6500000000E+01 -8.7000000000E+00  5.83792E-06  3.84057E-01
 -7.6500000000E+01 -8.4000000000E+00  6.15806E-06  3.69988E-01
 -7.6500000000E+01 -8.1000000000E+00  6.72679E-06  3.59856E-01
 -7.6500000000E+01 -7.8000000000E+00  7.47153E-06  3.47405E-01
 -7.6500000000E+01 -7.5000000000E+00  8.44107E-06  3.20232E-01
 -7.6500000000E+01 -7.2000000000E+00  9.63233E-06  3.09425E-01
 -7.6500000000E+01 -6.9000000000E+00  1.11044E-05  2.79732E-01
 -7.6500000000E+01 -6.6000000000E+00  1.29635E-05  2.64478E-01
 -7.6500000000E+01 -6.3000000000E+00  1.52959E-05  2.41230E-01
 -7.6500000000E+01 -6.0000000000E+00  1.80136E-05  2.29121E-01
 -7.6500000000E+01 -5.7000000000E+00  2.13623E-05  2.07090E-01
 -7.6500000000E+01 -5.4000000000E+00  2.53823E-05  1.90295E-01
 -7.6500000000E+01 -5.1000000000E+00  3.04954E-05  1.71288E-01
 -7.6500000000E+01 -4.8000000000E+00  3.67258E-05  1.58351E-01
 -7.6500000000E+01 -4.5000000000E+00  4.41775E-05  1.41236E-01
 -7.6500000000E+01 -4.2000000000E+00  5.32820E-05  1.31205E-01
 -7.6500000000E+01 -3.9000000000E+00  6.41013E-05  1.20353E-01
 -7.6500000000E+01 -3.6000000000E+00  7.73358E-05  1.10969E-01
 -7.6500000000E+01 -3.3000000000E+00  9.34020E-05  1.04716E-01
 -7.6500000000E+01 -3.0000000000E+00  1.12513E-04  9.49268E-02
 -7.6500000000E+01 -2.7000000000E+00  1.35725E-04  8.68547E-02
 -7.6500000000E+01 -2.4000000000E+00  1.62733E-04  7.99126E-02
 -7.6500000000E+01 -2.1000000000E+00  1.94994E-04  7.17154E-02
 -7.6500000000E+01 -1.8000000000E+00  2.33503E-04  6.89091E-02
 -7.6500000000E+01 -1.5000000000E+00  2.80197E-04  6.17901E-02
 -7.6500000000E+01 -1.2000000000E+00  3.41449E-04  5.51288E-02
 -7.6500000000E+01 -9.0000000000E-01  4.28206E-04  5.30302E-02
 -7.6500000000E+01 -6.0000000000E-01  5.96677E-04  4.48015E-02
 -7.6500000000E+01 -3.0000000000E-01  1.09953E-03  3.36831E-02
 -7.6500000000E+01  0.0000000000E+00  1.09999E-03  3.46957E-02
 -7.6500000000E+01  3.0000000000E-01  5.96634E-04  4.44773E-02
 -7.6500000000E+01  6.0000000000E-01  4.28100E-04  5.28878E-02
 -7.6500000000E+01  9.0000000000E-01  3.41110E-04  5.53012E-02
 -7.6500000000E+01  1.2000000000E+00  2.79997E-04  6.00173E-02
 -7.6500000000E+01  1.5000000000E+00  2.32973E-04  6.58223E-02
 -7.6500000000E+01  1.8000000000E+00  1.95155E-04  7.25665E-02
 -7.6500000000E+01  2.1000000000E+00  1.62698E-04  7.91683E-02
 -7.6500000000E+01  2.4000000000E+00  1.35569E-04  8.46135E-02
 -7.6500000000E+01  2.7000000000E+00  1.12739E-04  9.61145E-02
 -7.6500000000E+01  3.0000000000E+00  9.34088E-05  1.03186E-01
 -7.6500000000E+01  3.3000000000E+00  7.73367E-05  1.11691E-01
 -7.6500000000E+01  3.6000000000E+00  6.40860E-05  1.22136E-01
 -7.6500000000E+01  3.9000000000E+00  5.30602E-05  1.33650E-01
 -7.6500000000E+01  4.2000000000E+00  4.40065E-05  1.46944E-01
 -7.6500000000E+01  4.5000000000E+00  3.66901E-05  1.58378E-01
 -7.6500000000E+01  4.8000000000E+00  3.05638E-05  1.76966E-01
 -7.6500000000E+01  5.1000000000E+00  2.54969E-05  1.90333E-01
 -7.6500000000E+01  5.4000000000E+00  2.13183E-05  2.10288E-01
 -7.6500000000E+01  5.7000000000E+00  1.79891E-05  2.27124E-01
 -7.6500000000E+01  6.0000000000E+00  1.52365E-05  2.45287E-01
 -7.6500000000E+01  6.3000000000E+00  1.30541E-05  2.70197E-01
 -7.6500000000E+01  6.6000000000E+00  1.11870E-05  2.82348E-01
 -7.6500000000E+01  6.9000000000E+00  9.69060E-06  3.03244E-01
 -7.6500000000E+01  7.2000000000E+00  8.45694E-06  3.26311E-01
 -7.6500000000E+01  7.5000000000E+00  7.49189E-06  3.42178E-01
 -7.6500000000E+01  7.8000000000E+00  6.70838E-06  3.64372E-01
 -7.6500000000E+01  8.1000000000E+00  6.16746E-06  3.74123E-01
 -7.6500000000E+01  8.4000000000E+00  5.85928E-06  3.81109E-01
 -7.6500000000E+01  8.7000000000E+00  5.56022E-06  3.96778E-01
 -7.6500000000E+01  9.0000000000E+00  5.32747E-06  4.07765E-01
 -7.6500000000E+01  9.3000000000E+00  5.11764E-06  4.08004E-01
 -7.6500000000E+01  9.6000000000E+00  4.91312E-06  4.22029E-01
 -7.6500000000E+01  9.9000000000E+00  4.73450E-06  4.27103E-01
 -7.6500000000E+01  1.0200000000E+01  4.53384E-06  4.36013E-01
 -7.6500000000E+01  1.0500000000E+01  4.35471E-06  4.43983E-01
 -7.6500000000E+01  1.0800000000E+01  4.17599E-06  4.57329E-01
 -7.6500000000E+01  1.1100000000E+01  4.02054E-06  4.62249E-01
 -7.6500000000E+01  1.1400000000E+01  3.85595E-06  4.70807E-01
 -7.6500000000E+01  1.1700000000E+01  3.69451E-06  4.82500E-01
 -7.6500000000E+01  1.2000000000E+01  3.57246E-06  4.89819E-01
 -7.6500000000E+01  1.2300000000E+01  3.44304E-06  4.95377E-01
 -7.6500000000E+01  1.2600000000E+01  3.33031E-06  5.09922E-01
 -7.6500000000E+01  1.2900000000E+01  3.22776E-06  5.24880E-01
 -7.6500000000E+01  1.3200000000E+01  3.13195E-06  5.30704E-01
 -7.6500000000E+01  1.3500000000E+01  3.02750E-06  5.39155E-01
 -7.6500000000E+01  1.3800000000E+01  2.93849E-06  5.46305E-01
 -7.6500000000E+01  1.4100000000E+01  2.83787E-06  5.50939E-01
 -7.6500000000E+01  1.4400000000E+01  2.76815E-06  5.57356E-01
 -7.6500000000E+01  1.4700000000E+01  2.68951E-06  5.68465E-01
 -7.6500000000E+01  1.5000000000E+01  2.68951E-06  5.68465E-01

 -7.6050000000E+01 -1.5000000000E+01  2.68840E-06  5.67430E-01
 -7.6050000000E+01 -1.4700000000E+01  2.78250E-06  5.59639E-01
 -7.6050000000E+01 -1.4400000000E+01  2.86709E-06  5.55328E-01
 -7.6050000000E+01 -1.4100000000E+01  2.94610E-06  5.43429E-01
 -7.6050000000E+01 -1.3800000000E+01  3.04025E-06  5.36043E-01
 -7.6050000000E+01 -1.3500000000E+01  3.14464E-06  5.22765E-01
 -7.6050000000E+01 -1.3200000000E+01  3.23923E-06  5.13309E-01
 -7.6050000000E+01 -1.2900000000E+01  3.33768E-06  5.05426E-01
 -7.6050000000E+01 -1.2600000000E+01  3.46334E-06  5.03253E-01
 -7.6050000000E+01 -1.2300000000E+01  3.59013E-06  4.97993E-01
 -7.6050000000E+01 -1.2000000000E+01  3.70560E-06  4.84995E-01
 -7.6050000000E+01 -1.1700000000E+01  3.85009E-06  4.70614E-01
 -7.6050000000E+01 -1.1400000000E+01  3.97639E-06  4.62573E-01
 -7.6050000000E+01 -1.1100000000E+01  4.14941E-06  4.53317E-01
 -7.6050000000E+01 -1.0800000000E+01  4.35601E-06  4.41806E-01
 -7.6050000000E+01 -1.0500000000E+01  4.51698E-06  4.35525E-01
 -7.6050000000E+01 -1.0200000000E+01  4.67241E-06  4.27484E-01
 -7.6050000000E+01 -9.9000000000E+00  4.84832E-06  4.23202E-01
 -7.6050000000E+01 -9.6000000000E+00  5.01742E-06  4.15582E-01
 -7.6050000000E+01 -9.3000000000E+00  5.20793E-06  4.11453E-01
 -7.6050000000E+01 -9.0000000000E+00  5.44030E-06  4.01716E-01
 -7.6050000000E+01 -8.7000000000E+00  5.66780E-06  4.00490E-01
 -7.6050000000E+01 -8.4000000000E+00  5.95817E-06  3.83497E-01
 -7.6050000000E+01 -8.1000000000E+00  6.43021E-06  3.67484E-01
 -7.6050000000E+01 -7.8000000000E+00  7.17090E-06  3.45813E-01
 -7.6050000000E+01 -7.5000000000E+00  8.04732E-06  3.35902E-01
 -7.6050000000E+01 -7.2000000000E+00  9.10490E-06  3.13107E-01
 -7.6050000000E+01 -6.9000000000E+00  1.04430E-05  2.98336E-01
 -7.6050000000E+01 -6.6000000000E+00  1.21766E-05  2.75875E-01
 -7.6050000000E+01 -6.3000000000E+00  1.41093E-05  2.53106E-01
 -7.6050000000E+01 -6.0000000000E+00  1.65074E-05  2.33945E-01
 -7.6050000000E+01 -5.7000000000E+00  1.94216E-05  2.15943E-01
 -7.6050000000E+01 -5.4000000000E+00  2.30532E-05  2.00055E-01
 -7.6050000000E+01 -5.1000000000E+00  2.73405E-05  1.87466E-01
 -7.6050000000E+01 -4.8000000000E+00  3.25017E-05  1.72835E-01
 -7.6050000000E+01 -4.5000000000E+00  3.86387E-05  1.55767E-01
 -7.6050000000E+01 -4.2000000000E+00  4.60895E-05  1.47776E-01
 -7.6050000000E+01 -3.9000000000E+00  5.50681E-05  1.32824E-01
 -7.6050000000E+01 -3.6000000000E+00  6.55522E-05  1.23637E-01
 -7.6050000000E+01 -3.3000000000E+00  7.81272E-05  1.13324E-01
 -7.6050000000E+01 -3.0000000000E+00  9.29281E-05  1.04210E-01
 -7.6050000000E+01 -2.7000000000E+00  1.10661E-04  9.49340E-02
 -7.6050000000E+01 -2.4000000000E+00  1.31053E-04  8.71198E-02
 -7.6050000000E+01 -2.1000000000E+00  1.55099E-04  8.24782E-02
 -7.6050000000E+01 -1.8000000000E+00  1.83361E-04  7.78847E-02
 -7.6050000000E+01 -1.5000000000E+00  2.18905E-04  6.98121E-02
 -7.6050000000E+01 -1.2000000000E+00  2.65349E-04  6.22604E-02
 -7.6050000000E+01 -9.0000000000E-01  3.30143E-04  5.92515E-02
 -7.6050000000E+01 -6.0000000000E-01  4.64484E-04  5.00656E-02
 -7.6050000000E+01 -3.0000000000E-01  8.90293E-04  3.84409E-02
 -7.6050000000E+01  0.0000000000E+00  8.91255E-04  3.87923E-02
 -7.6050000000E+01  3.0000000000E-01  4.64473E-04  4.91926E-02
 -7.6050000000E+01  6.0000000000E-01  3.30159E-04  5.88007E-02
 -7.6050000000E+01  9.0000000000E-01  2.64989E-04  6.41955E-02
 -7.6050000000E+01  1.2000000000E+00  2.18772E-04  6.98571E-02
 -7.6050000000E+01  1.5000000000E+00  1.83209E-04  7.53814E-02
 -7.6050000000E+01  1.8000000000E+00  1.54937E-04  8.16578E-02
 -7.6050000000E+01  2.1000000000E+00  1.31050E-04  8.91923E-02
 -7.6050000000E+01  2.4000000000E+00  1.10498E-04  9.64753E-02
 -7.6050000000E+01  2.7000000000E+00  9.30044E-05  1.01236E-01
 -7.6050000000E+01  3.0000000000E+00  7.83031E-05  1.13503E-01
 -7.6050000000E+01  3.3000000000E+00  6.56471E-05  1.20760E-01
 -7.6050000000E+01  3.6000000000E+00  5.49617E-05  1.33980E-01
 -7.6050000000E+01  3.9000000000E+00  4.60509E-05  1.42026E-01
 -7.6050000000E+01  4.2000000000E+00  3.85244E-05  1.56840E-01
 -7.6050000000E+01  4.5000000000E+00  3.24465E-05  1.69649E-01
 -7.6050000000E+01  4.8000000000E+00  2.72965E-05  1.82791E-01
 -7.6050000000E+01  5.1000000000E+00  2.30543E-05  2.00336E-01
 -7.6050000000E+01  5.4000000000E+00  1.94760E-05  2.19098E-01
 -7.6050000000E+01  5.7000000000E+00  1.64959E-05  2.38524E-01
 -7.6050000000E+01  6.0000000000E+00  1.40476E-05  2.54045E-01
 -7.6050000000E+01  6.3000000000E+00  1.20722E-05  2.77681E-01
 -7.6050000000E+01  6.6000000000E+00  1.04704E-05  2.98147E-01
 -7.6050000000E+01  6.9000000000E+00  9.20119E-06  3.14209E-01
 -7.6050000000E+01  7.2000000000E+00  8.09056E-06  3.30481E-01
 -7.6050000000E+01  7.5000000000E+00  7.18434E-06  3.50097E-01
 -7.6050000000E+01  7.8000000000E+00  6.49104E-06  3.68006E-01
 -7.6050000000E+01  8.1000000000E+00  5.93007E-06  3.83642E-01
 -7.6050000000E+01  8.4000000000E+00  5.60287E-06  3.90918E-01
 -7.6050000000E+01  8.7000000000E+00  5.40959E-06  3.94220E-01
 -7.6050000000E+01  9.0000000000E+00  5.21223E-06  4.08720E-01
 -7.6050000000E+01  9.3000000000E+00  5.01376E-06  4.12176E-01
 -7.6050000000E+01  9.6000000000E+00  4.83376E-06  4.24871E-01
 -7.6050000000E+01  9.9000000000E+00  4.63161E-06  4.35717E-01
 -7.6050000000E+01  1.0200000000E+01  4.48246E-06  4.40542E-01
 -7.6050000000E+01  1.0500000000E+01  4.34617E-06  4.46985E-01
 -7.6050000000E+01  1.0800000000E+01  4.17840E-06  4.57706E-01
 -7.6050000000E+01  1.1100000000E+01  4.01673E-06  4.68865E-01
 -7.6050000000E+01  1.1400000000E+01  3.87604E-06  4.75507E-01
 -7.6050000000E+01  1.1700000000E+01  3.73023E-06  4.84376E-01
 -7.6050000000E+01  1.2000000000E+01  3.58590E-06  4.92288E-01
 -7.6050000000E+01  1.2300000000E+01  3.45818E-06  5.05029E-01
 -7.6050000000E+01  1.2600000000E+01  3.34877E-06  5.12285E-01
 -7.6050000000E+01  1.2900000000E+01  3.23021E-06  5.17925E-01
 -7.6050000000E+01  1.3200000000E+01  3.11942E-06  5.26462E-01
 -7.6050000000E+01  1.3500000000E+01  3.01363E-06  5.39797E-01
 -7.6050000000E+01  1.3800000000E+01  2.91224E-06  5.51369E-01
 -7.6050000000E+01  1.4100000000E+01  2.83619E-06  5.55818E-01
 -7.6050000000E+01  1.4400000000E+01  2.75199E-06  5.59970E-01
 -7.6050000000E+01  1.4700000000E+01  2.67828E-06  5.73444E-01
 -7.6050000000E+01  1.5000000000E+01  2.67828E-06  5.73444E-01

 -7.5600000000E+01 -1.5000000000E+01  2.67946E-06  5.63572E-01
 -7.5600000000E+01 -1.4700000000E+01  2.75367E-06  5.61445E-01
 -7.5600000000E+01 -1.4400000000E+01  2.83429E-06  5.52151E-01
 -7.5600000000E+01 -1.4100000000E+01  2.93054E-06  5.47634E-01
 -7.5600000000E+01 -1.3800000000E+01  3.02893E-06  5.36480E-01
 -7.5600000000E+01 -1.3500000000E+01  3.12661E-06  5.22652E-01
 -7.5600000000E+01 -1.3200000000E+01  3.22062E-06  5.19216E-01
 -7.5600000000E+01 -1.2900000000E+01  3.32992E-06  5.08225E-01
 -7.5600000000E+01 -1.2600000000E+01  3.41937E-06  4.97170E-01
 -7.5600000000E+01 -1.2300000000E+01  3.54369E-06  4.87933E-01
 -7.5600000000E+01 -1.2000000000E+01  3.71201E-06  4.81823E-01
 -7.5600000000E+01 -1.1700000000E+01  3.83544E-06  4.82022E-01
 -7.5600000000E+01 -1.1400000000E+01  3.98609E-06  4.69089E-01
 -7.5600000000E+01 -1.1100000000E+01  4.12799E-06  4.53963E-01
 -7.5600000000E+01 -1.0800000000E+01  4.25202E-06  4.52330E-01
 -7.5600000000E+01 -1.0500000000E+01  4.40779E-06  4.50368E-01
 -7.5600000000E+01 -1.0200000000E+01  4.56561E-06  4.38097E-01
 -7.5600000000E+01 -9.9000000000E+00  4.72844E-06  4.33107E-01
 -7.5600000000E+01 -9.6000000000E+00  4.89133E-06  4.23571E-01
 -7.5600000000E+01 -9.3000000000E+00  5.07543E-06  4.16927E-01
 -7.5600000000E+01 -9.0000000000E+00  5.24224E-06  4.11750E-01
 -7.5600000000E+01 -8.7000000000E+00  5.43485E-06  4.00842E-01
 -7.5600000000E+01 -8.4000000000E+00  5.70039E-06  3.95463E-01
 -7.5600000000E+01 -8.1000000000E+00  6.18410E-06  3.85061E-01
 -7.5600000000E+01 -7.8000000000E+00  6.78168E-06  3.65563E-01
 -7.5600000000E+01 -7.5000000000E+00  7.57795E-06  3.45056E-01
 -7.5600000000E+01 -7.2000000000E+00  8.60520E-06  3.31060E-01
 -7.5600000000E+01 -6.9000000000E+00  9.74569E-06  3.01202E-01
 -7.5600000000E+01 -6.6000000000E+00  1.11519E-05  2.85977E-01
 -7.5600000000E+01 -6.3000000000E+00  1.29038E-05  2.61975E-01
 -7.5600000000E+01 -6.0000000000E+00  1.49828E-05  2.50286E-01
 -7.5600000000E+01 -5.7000000000E+00  1.75447E-05  2.36883E-01
 -7.5600000000E+01 -5.4000000000E+00  2.05732E-05  2.16017E-01
 -7.5600000000E+01 -5.1000000000E+00  2.41070E-05  1.97382E-01
