# Detector n: 1D Projection
  7.6229508197E+00  7.8770491803E+00  9.43308E-10  2.51428E+00
  7.8770491803E+00  8.1311475410E+00  1.05035E-09  2.41100E+00
  8.1311475410E+00  8.3852459016E+00  9.18821E-10  2.55590E+00
  8.3852459016E+00  8.6393442623E+00  9.06890E-10  2.59691E+00
  8.6393442623E+00  8.8934426230E+00  8.40856E-10  2.73464E+00
  8.8934426230E+00  9.1475409836E+00  8.93936E-10  2.64745E+00
  9.1475409836E+00  9.4016393443E+00  9.18240E-10  2.58306E+00
  9.4016393443E+00  9.6557377049E+00  8.06901E-10  2.81537E+00
  9.6557377049E+00  9.9098360656E+00  7.91210E-10  2.83463E+00
  9.9098360656E+00  1.0163934426E+01  8.10442E-10  2.69940E+00
  1.0163934426E+01  1.0418032787E+01  8.81834E-10  2.65197E+00
  1.0418032787E+01  1.0672131148E+01  8.43162E-10  2.73969E+00
  1.0672131148E+01  1.0926229508E+01  8.92160E-10  2.60888E+00
  1.0926229508E+01  1.1180327869E+01  7.81060E-10  2.82820E+00
  1.1180327869E+01  1.1434426230E+01  7.69502E-10  2.83856E+00
  1.1434426230E+01  1.1688524590E+01  7.40354E-10  2.83053E+00
  1.1688524590E+01  1.1942622951E+01  6.79007E-10  2.96811E+00
  1.1942622951E+01  1.2196721311E+01  7.10532E-10  2.96578E+00
  1.2196721311E+01  1.2450819672E+01  7.09956E-10  2.92774E+00
  1.2450819672E+01  1.2704918033E+01  7.68473E-10  2.81161E+00
  1.2704918033E+01  1.2959016393E+01  6.55208E-10  3.02799E+00
  1.2959016393E+01  1.3213114754E+01  6.93044E-10  2.97667E+00
  1.3213114754E+01  1.3467213115E+01  6.96307E-10  3.00521E+00
  1.3467213115E+01  1.3721311475E+01  7.14115E-10  2.94052E+00
  1.3721311475E+01  1.3975409836E+01  7.23687E-10  2.87449E+00
  1.3975409836E+01  1.4229508197E+01  6.92100E-10  2.93619E+00
  1.4229508197E+01  1.4483606557E+01  6.22236E-10  3.11262E+00
  1.4483606557E+01  1.4737704918E+01  5.74709E-10  3.22875E+00
  1.4737704918E+01  1.4991803279E+01  6.09207E-10  3.11154E+00
  1.4991803279E+01  1.5245901639E+01  5.70751E-10  3.34193E+00
  1.5245901639E+01  1.5500000000E+01  5.38054E-10  3.40694E+00
  1.5500000000E+01  1.5754098361E+01  5.74629E-10  3.26774E+00
  1.5754098361E+01  1.6008196721E+01  5.92217E-10  3.20657E+00
  1.6008196721E+01  1.6262295082E+01  6.38414E-10  3.04634E+00
  1.6262295082E+01  1.6516393443E+01  5.92538E-10  3.16934E+00
  1.6516393443E+01  1.6770491803E+01  6.05392E-10  3.21826E+00
  1.6770491803E+01  1.7024590164E+01  6.13712E-10  3.10317E+00
  1.7024590164E+01  1.7278688525E+01  6.63653E-10  3.07285E+00
  1.7278688525E+01  1.7532786885E+01  5.55424E-10  3.25907E+00
  1.7532786885E+01  1.7786885246E+01  5.95292E-10  3.21308E+00
  1.7786885246E+01  1.8040983607E+01  5.34366E-10  3.41451E+00
  1.8040983607E+01  1.8295081967E+01  5.53075E-10  3.31559E+00
  1.8295081967E+01  1.8549180328E+01  5.74212E-10  3.22898E+00
  1.8549180328E+01  1.8803278689E+01  5.74359E-10  3.23728E+00
  1.8803278689E+01  1.9057377049E+01  5.27538E-10  3.42526E+00
  1.9057377049E+01  1.9311475410E+01  5.00756E-10  3.37200E+00
  1.9311475410E+01  1.9565573770E+01  5.19283E-10  3.52031E+00
  1.9565573770E+01  1.9819672131E+01  5.54531E-10  3.36462E+00
  1.9819672131E+01  2.0073770492E+01  5.85275E-10  3.24172E+00
  2.0073770492E+01  2.0327868852E+01  4.94026E-10  3.58833E+00
  2.0327868852E+01  2.0581967213E+01  5.63888E-10  3.35397E+00
  2.0581967213E+01  2.0836065574E+01  4.62880E-10  3.61225E+00
  2.0836065574E+01  2.1090163934E+01  5.05718E-10  3.58296E+00
  2.1090163934E+01  2.1344262295E+01  4.96441E-10  3.48843E+00
  2.1344262295E+01  2.1598360656E+01  4.43818E-10  3.66030E+00
  2.1598360656E+01  2.1852459016E+01  4.91197E-10  3.52600E+00
  2.1852459016E+01  2.2106557377E+01  4.55083E-10  3.80242E+00
  2.2106557377E+01  2.2360655738E+01  4.89759E-10  3.59618E+00
  2.2360655738E+01  2.2614754098E+01  4.22268E-10  3.71347E+00
  2.2614754098E+01  2.2868852459E+01  4.23907E-10  3.82409E+00
  2.2868852459E+01  2.3122950820E+01  4.42570E-10  3.78830E+00
  2.3122950820E+01  2.3377049180E+01  4.81601E-10  3.58919E+00
  2.3377049180E+01  2.3631147541E+01  4.37464E-10  3.70594E+00
  2.3631147541E+01  2.3885245902E+01  3.90918E-10  3.96787E+00
  2.3885245902E+01  2.4139344262E+01  3.67832E-10  4.13379E+00
  2.4139344262E+01  2.4393442623E+01  3.30412E-10  4.21640E+00
  2.4393442623E+01  2.4647540984E+01  3.30710E-10  4.23363E+00
  2.4647540984E+01  2.4901639344E+01  3.78556E-10  3.89794E+00
  2.4901639344E+01  2.5155737705E+01  3.73851E-10  3.95006E+00
  2.5155737705E+01  2.5409836066E+01  3.14566E-10  4.46601E+00
  2.5409836066E+01  2.5663934426E+01  3.99089E-10  3.89013E+00
  2.5663934426E+01  2.5918032787E+01  3.48529E-10  4.15859E+00
  2.5918032787E+01  2.6172131148E+01  3.52918E-10  4.33367E+00
  2.6172131148E+01  2.6426229508E+01  3.09158E-10  4.53236E+00
  2.6426229508E+01  2.6680327869E+01  3.42845E-10  4.15539E+00
  2.6680327869E+01  2.6934426230E+01  2.88208E-10  4.71858E+00
  2.6934426230E+01  2.7188524590E+01  2.78715E-10  4.55423E+00
  2.7188524590E+01  2.7442622951E+01  3.55149E-10  4.07198E+00
  2.7442622951E+01  2.7696721311E+01  3.38235E-10  4.23833E+00
  2.7696721311E+01  2.7950819672E+01  2.92395E-10  4.68361E+00
  2.7950819672E+01  2.8204918033E+01  2.62892E-10  4.81095E+00
  2.8204918033E+01  2.8459016393E+01  2.88322E-10  4.52854E+00
  2.8459016393E+01  2.8713114754E+01  2.84516E-10  4.72917E+00
  2.8713114754E+01  2.8967213115E+01  3.12257E-10  4.46265E+00
  2.8967213115E+01  2.9221311475E+01  2.93058E-10  4.70651E+00
  2.9221311475E+01  2.9475409836E+01  3.08307E-10  4.39773E+00
  2.9475409836E+01  2.9729508197E+01  3.05235E-10  4.61792E+00
  2.9729508197E+01  2.9983606557E+01  3.49468E-10  4.21966E+00
  2.9983606557E+01  3.0237704918E+01  3.93742E-10  3.87697E+00
  3.0237704918E+01  3.0491803279E+01  3.10459E-10  4.41804E+00
  3.0491803279E+01  3.0745901639E+01  2.49105E-10  5.15706E+00
  3.0745901639E+01  3.1000000000E+01  2.38172E-10  5.26756E+00
  3.1000000000E+01  3.1000000000E+01  2.38172E-10  5.26756E+00
