# Detector n: 1D Projection
  1.8874172185E+00  1.9205298013E+00  2.41093E-10  9.78049E+00
  1.9205298013E+00  1.9536423841E+00  2.39123E-10  1.01822E+01
  1.9536423841E+00  1.9867549669E+00  2.86942E-10  9.92021E+00
  1.9867549669E+00  2.0198675497E+00  2.24554E-10  1.09408E+01
  2.0198675497E+00  2.0529801325E+00  1.92673E-10  1.11922E+01
  2.0529801325E+00  2.0860927152E+00  2.19234E-10  1.09618E+01
  2.0860927152E+00  2.1192052980E+00  2.07506E-10  1.16770E+01
  2.1192052980E+00  2.1523178808E+00  1.80683E-10  1.06944E+01
  2.1523178808E+00  2.1854304636E+00  2.19989E-10  1.03336E+01
  2.1854304636E+00  2.2185430464E+00  3.28031E-10  9.29351E+00
  2.2185430464E+00  2.2516556291E+00  2.56990E-10  1.00472E+01
  2.2516556291E+00  2.2847682119E+00  2.23363E-10  1.02296E+01
  2.2847682119E+00  2.3178807947E+00  2.43430E-10  9.53814E+00
  2.3178807947E+00  2.3509933775E+00  2.77755E-10  9.83666E+00
  2.3509933775E+00  2.3841059603E+00  2.70759E-10  9.46112E+00
  2.3841059603E+00  2.4172185430E+00  2.30497E-10  9.56749E+00
  2.4172185430E+00  2.4503311258E+00  2.38783E-10  1.04547E+01
  2.4503311258E+00  2.4834437086E+00  2.54491E-10  9.75422E+00
  2.4834437086E+00  2.5165562914E+00  2.64903E-10  9.06837E+00
  2.5165562914E+00  2.5496688742E+00  2.44030E-10  9.99411E+00
  2.5496688742E+00  2.5827814570E+00  2.22812E-10  1.04505E+01
  2.5827814570E+00  2.6158940397E+00  1.94587E-10  9.83145E+00
  2.6158940397E+00  2.6490066225E+00  2.33950E-10  1.04966E+01
  2.6490066225E+00  2.6821192053E+00  2.48539E-10  1.10863E+01
  2.6821192053E+00  2.7152317881E+00  2.19284E-10  1.09659E+01
  2.7152317881E+00  2.7483443709E+00  2.16193E-10  1.04911E+01
  2.7483443709E+00  2.7814569536E+00  2.69519E-10  9.94213E+00
  2.7814569536E+00  2.8145695364E+00  2.71520E-10  9.04462E+00
  2.8145695364E+00  2.8476821192E+00  1.94724E-10  1.08269E+01
  2.8476821192E+00  2.8807947020E+00  1.92192E-10  1.07482E+01
  2.8807947020E+00  2.9139072848E+00  1.56123E-10  1.15390E+01
  2.9139072848E+00  2.9470198675E+00  1.65291E-10  1.18463E+01
  2.9470198675E+00  2.9801324503E+00  1.67006E-10  1.11695E+01
  2.9801324503E+00  3.0132450331E+00  2.39245E-10  9.62728E+00
  3.0132450331E+00  3.0463576159E+00  2.10293E-10  1.02497E+01
  3.0463576159E+00  3.0794701987E+00  1.51218E-10  1.26281E+01
  3.0794701987E+00  3.1125827815E+00  1.77263E-10  1.15040E+01
  3.1125827815E+00  3.1456953642E+00  1.86208E-10  1.09501E+01
  3.1456953642E+00  3.1788079470E+00  1.56806E-10  1.23243E+01
  3.1788079470E+00  3.2119205298E+00  1.46901E-10  1.27129E+01
  3.2119205298E+00  3.2450331126E+00  1.65105E-10  1.19128E+01
  3.2450331126E+00  3.2781456954E+00  1.78007E-10  1.24840E+01
  3.2781456954E+00  3.3112582781E+00  1.62202E-10  1.27415E+01
  3.3112582781E+00  3.3443708609E+00  1.87771E-10  1.12616E+01
  3.3443708609E+00  3.3774834437E+00  1.81235E-10  1.16330E+01
  3.3774834437E+00  3.4105960265E+00  1.89520E-10  1.13367E+01
  3.4105960265E+00  3.4437086093E+00  1.95743E-10  1.07280E+01
  3.4437086093E+00  3.4768211921E+00  1.83481E-10  1.16867E+01
  3.4768211921E+00  3.5099337748E+00  1.84496E-10  1.15821E+01
  3.5099337748E+00  3.5430463576E+00  1.88346E-10  1.15925E+01
  3.5430463576E+00  3.5761589404E+00  1.57682E-10  1.16969E+01
  3.5761589404E+00  3.6092715232E+00  1.22981E-10  1.35220E+01
  3.6092715232E+00  3.6423841060E+00  1.45079E-10  1.32832E+01
  3.6423841060E+00  3.6754966887E+00  1.34746E-10  1.36033E+01
  3.6754966887E+00  3.7086092715E+00  1.82221E-10  1.13982E+01
  3.7086092715E+00  3.7417218543E+00  1.71339E-10  1.21299E+01
  3.7417218543E+00  3.7748344371E+00  1.64813E-10  1.23599E+01
  3.7748344371E+00  3.8079470199E+00  1.53565E-10  1.29691E+01
  3.8079470199E+00  3.8410596026E+00  1.40983E-10  1.35902E+01
  3.8410596026E+00  3.8741721854E+00  9.51111E-11  1.54723E+01
  3.8741721854E+00  3.9072847682E+00  8.87666E-11  1.54580E+01
  3.9072847682E+00  3.9403973510E+00  9.22781E-11  1.59078E+01
  3.9403973510E+00  3.9735099338E+00  6.70101E-11  1.65868E+01
  3.9735099338E+00  4.0066225166E+00  7.37228E-11  1.71267E+01
  4.0066225166E+00  4.0397350993E+00  7.47671E-11  1.77368E+01
  4.0397350993E+00  4.0728476821E+00  8.00568E-11  1.63837E+01
  4.0728476821E+00  4.1059602649E+00  1.09018E-10  1.61039E+01
  4.1059602649E+00  4.1390728477E+00  7.87950E-11  1.61468E+01
  4.1390728477E+00  4.1721854305E+00  8.95643E-11  1.58377E+01
  4.1721854305E+00  4.2052980132E+00  8.43218E-11  1.77387E+01
  4.2052980132E+00  4.2384105960E+00  6.23183E-11  1.88540E+01
  4.2384105960E+00  4.2715231788E+00  5.06046E-11  2.28552E+01
  4.2715231788E+00  4.3046357616E+00  4.38666E-11  2.27785E+01
  4.3046357616E+00  4.3377483444E+00  3.66101E-11  2.44327E+01
  4.3377483444E+00  4.3708609272E+00  4.59543E-11  2.11529E+01
  4.3708609272E+00  4.4039735099E+00  3.69379E-11  2.07277E+01
  4.4039735099E+00  4.4370860927E+00  6.76371E-11  1.94535E+01
  4.4370860927E+00  4.4701986755E+00  6.90036E-11  1.83640E+01
  4.4701986755E+00  4.5033112583E+00  4.38713E-11  1.93795E+01
  4.5033112583E+00  4.5364238411E+00  5.24077E-11  1.87376E+01
  4.5364238411E+00  4.5695364238E+00  4.45936E-11  2.45978E+01
  4.5695364238E+00  4.6026490066E+00  4.52715E-11  1.88525E+01
  4.6026490066E+00  4.6357615894E+00  5.48418E-11  1.70491E+01
  4.6357615894E+00  4.6688741722E+00  4.53789E-11  2.16020E+01
  4.6688741722E+00  4.7019867550E+00  4.75244E-11  2.27604E+01
  4.7019867550E+00  4.7350993377E+00  5.26933E-11  2.27708E+01
  4.7350993377E+00  4.7682119205E+00  5.12993E-11  2.47230E+01
  4.7682119205E+00  4.8013245033E+00  3.02511E-11  2.36459E+01
  4.8013245033E+00  4.8344370861E+00  2.62504E-11  2.89788E+01
  4.8344370861E+00  4.8675496689E+00  4.08029E-11  2.39023E+01
  4.8675496689E+00  4.9006622517E+00  3.11230E-11  2.67000E+01
  4.9006622517E+00  4.9337748344E+00  1.73366E-11  3.09454E+01
  4.9337748344E+00  4.9668874172E+00  2.67539E-11  2.95164E+01
  4.9668874172E+00  5.0000000000E+00  3.35937E-11  2.51327E+01
  5.0000000000E+00  5.0000000000E+00  3.35937E-11  2.51327E+01
