 -8.1899999876E+01 -6.6000000000E+00  1.57468E-06  9.91962E+00
 -8.1899999876E+01 -6.3000000000E+00  2.04641E-06  8.38802E+00
 -8.1899999876E+01 -6.0000000000E+00  2.36954E-06  7.06645E+00
 -8.1899999876E+01 -5.7000000000E+00  3.03022E-06  6.34702E+00
 -8.1899999876E+01 -5.4000000000E+00  3.46280E-06  6.15025E+00
 -8.1899999876E+01 -5.1000000000E+00  4.51484E-06  5.40590E+00
 -8.1899999876E+01 -4.8000000000E+00  5.92248E-06  4.56853E+00
 -8.1899999876E+01 -4.5000000000E+00  7.75455E-06  4.19646E+00
 -8.1899999876E+01 -4.2000000000E+00  9.46390E-06  3.52080E+00
 -8.1899999876E+01 -3.9000000000E+00  1.21999E-05  3.10934E+00
 -8.1899999876E+01 -3.6000000000E+00  1.69389E-05  2.73734E+00
 -8.1899999876E+01 -3.3000000000E+00  2.14789E-05  2.21099E+00
 -8.1899999876E+01 -3.0000000000E+00  2.96488E-05  1.89616E+00
 -8.1899999876E+01 -2.7000000000E+00  4.19611E-05  1.72537E+00
 -8.1899999876E+01 -2.4000000000E+00  5.88514E-05  1.29329E+00
 -8.1899999876E+01 -2.1000000000E+00  8.23537E-05  1.11900E+00
 -8.1899999876E+01 -1.8000000000E+00  1.20841E-04  8.31476E-01
 -8.1899999876E+01 -1.5000000000E+00  1.91404E-04  6.89167E-01
 -8.1899999876E+01 -1.2000000000E+00  2.44129E-03  3.47162E-01
 -8.1899999876E+01 -9.0000000000E-01  4.61961E-02  1.16304E-01
 -8.1899999876E+01 -6.0000000000E-01  5.79523E-02  9.68570E-02
 -8.1899999876E+01 -3.0000000000E-01  6.05546E-02  9.25171E-02
 -8.1899999876E+01  0.0000000000E+00  6.05769E-02  8.88821E-02
 -8.1899999876E+01  3.0000000000E-01  5.79485E-02  9.15635E-02
 -8.1899999876E+01  6.0000000000E-01  4.61201E-02  1.13940E-01
 -8.1899999876E+01  9.0000000000E-01  2.43680E-03  3.01618E-01
 -8.1899999876E+01  1.2000000000E+00  1.91146E-04  6.69467E-01
 -8.1899999876E+01  1.5000000000E+00  1.22759E-04  8.83002E-01
 -8.1899999876E+01  1.8000000000E+00  8.20273E-05  1.02284E+00
 -8.1899999876E+01  2.1000000000E+00  5.85384E-05  1.37920E+00
 -8.1899999876E+01  2.4000000000E+00  4.31567E-05  1.67042E+00
 -8.1899999876E+01  2.7000000000E+00  3.00442E-05  1.78513E+00
 -8.1899999876E+01  3.0000000000E+00  2.19943E-05  2.20950E+00
 -8.1899999876E+01  3.3000000000E+00  1.62289E-05  2.49445E+00
 -8.1899999876E+01  3.6000000000E+00  1.26028E-05  3.24167E+00
 -8.1899999876E+01  3.9000000000E+00  9.78279E-06  3.46607E+00
 -8.1899999876E+01  4.2000000000E+00  7.71136E-06  3.99507E+00
 -8.1899999876E+01  4.5000000000E+00  5.35424E-06  5.02886E+00
 -8.1899999876E+01  4.8000000000E+00  4.17675E-06  5.54286E+00
 -8.1899999876E+01  5.1000000000E+00  3.16639E-06  5.78115E+00
 -8.1899999876E+01  5.4000000000E+00  2.67264E-06  7.10504E+00
 -8.1899999876E+01  5.7000000000E+00  2.18886E-06  7.62729E+00
 -8.1899999876E+01  6.0000000000E+00  1.51975E-06  8.12454E+00
 -8.1899999876E+01  6.3000000000E+00  1.17696E-06  1.01917E+01
 -8.1899999876E+01  6.6000000000E+00  1.12416E-06  1.10814E+01
 -8.1899999876E+01  6.9000000000E+00  8.11435E-07  1.26968E+01
 -8.1899999876E+01  7.2000000000E+00  6.79476E-07  1.30932E+01
 -8.1899999876E+01  7.5000000000E+00  6.00421E-07  1.36373E+01
 -8.1899999876E+01  7.8000000000E+00  5.50174E-07  1.50020E+01
 -8.1899999876E+01  8.1000000000E+00  2.57610E-07  2.22789E+01
 -8.1899999876E+01  8.4000000000E+00  8.37980E-08  7.93384E+01
 -8.1899999876E+01  8.7000000000E+00  1.87958E-07  4.97513E+01
 -8.1899999876E+01  9.0000000000E+00  1.74511E-07  5.11552E+01
 -8.1899999876E+01  9.3000000000E+00  2.35463E-08  9.02883E+01
 -8.1899999876E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.1899999876E+01  9.9000000000E+00  9.55947E-08  9.11691E+01
 -8.1899999876E+01  1.0200000000E+01  8.26243E-08  9.69020E+01
 -8.1899999876E+01  1.0500000000E+01  8.56668E-08  8.06860E+01
 -8.1899999876E+01  1.0800000000E+01  3.39356E-08  1.00000E+02
 -8.1899999876E+01  1.1100000000E+01  1.12202E-07  7.11464E+01
 -8.1899999876E+01  1.1400000000E+01  4.89264E-08  8.92618E+01
 -8.1899999876E+01  1.1700000000E+01  1.28995E-07  7.28475E+01
 -8.1899999876E+01  1.2000000000E+01  1.41946E-07  5.75166E+01
 -8.1899999876E+01  1.2300000000E+01  1.42156E-07  5.37197E+01
 -8.1899999876E+01  1.2600000000E+01  1.06958E-07  5.81183E+01
 -8.1899999876E+01  1.2900000000E+01  2.65028E-08  1.00000E+02
 -8.1899999876E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.1899999876E+01  1.3500000000E+01  3.46803E-08  1.00000E+02
 -8.1899999876E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.1899999876E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.1899999876E+01  1.4400000000E+01  4.30102E-08  1.00000E+02
 -8.1899999876E+01  1.4700000000E+01  5.55329E-08  9.66943E+01
 -8.1899999876E+01  1.5000000000E+01  5.55329E-08  9.66943E+01

 -8.1449999869E+01 -1.5000000000E+01  4.82217E-08  8.47117E+01
 -8.1449999869E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01 -1.4400000000E+01  4.29057E-08  1.00000E+02
 -8.1449999869E+01 -1.4100000000E+01  4.92049E-08  1.00000E+02
 -8.1449999869E+01 -1.3800000000E+01  4.92049E-08  1.00000E+02
 -8.1449999869E+01 -1.3500000000E+01  4.92049E-08  7.08061E+01
 -8.1449999869E+01 -1.3200000000E+01  4.92049E-08  1.00000E+02
 -8.1449999869E+01 -1.2900000000E+01  4.92049E-08  1.00000E+02
 -8.1449999869E+01 -1.2600000000E+01  4.92049E-08  9.27074E+01
 -8.1449999869E+01 -1.2300000000E+01  6.11330E-08  5.97788E+01
 -8.1449999869E+01 -1.2000000000E+01  9.61132E-08  7.10911E+01
 -8.1449999869E+01 -1.1700000000E+01  3.51799E-08  1.00000E+02
 -8.1449999869E+01 -1.1400000000E+01  3.71185E-08  8.53396E+01
 -8.1449999869E+01 -1.1100000000E+01  7.04090E-08  1.00000E+02
 -8.1449999869E+01 -1.0800000000E+01  5.60421E-08  1.00000E+02
 -8.1449999869E+01 -1.0500000000E+01  3.29541E-08  1.00000E+02
 -8.1449999869E+01 -1.0200000000E+01  7.51684E-08  1.00000E+02
 -8.1449999869E+01 -9.9000000000E+00  2.00766E-08  1.00000E+02
 -8.1449999869E+01 -9.6000000000E+00  1.71383E-07  5.93726E+01
 -8.1449999869E+01 -9.3000000000E+00  1.90040E-07  4.77603E+01
 -8.1449999869E+01 -9.0000000000E+00  1.60533E-07  5.07708E+01
 -8.1449999869E+01 -8.7000000000E+00  1.01197E-07  7.64438E+01
 -8.1449999869E+01 -8.4000000000E+00  2.12899E-07  2.68651E+01
 -8.1449999869E+01 -8.1000000000E+00  5.79873E-07  1.72239E+01
 -8.1449999869E+01 -7.8000000000E+00  6.26390E-07  1.78276E+01
 -8.1449999869E+01 -7.5000000000E+00  9.37078E-07  1.26212E+01
 -8.1449999869E+01 -7.2000000000E+00  8.85088E-07  1.07480E+01
 -8.1449999869E+01 -6.9000000000E+00  1.13158E-06  1.00453E+01
 -8.1449999869E+01 -6.6000000000E+00  1.13911E-06  8.35283E+00
 -8.1449999869E+01 -6.3000000000E+00  1.81841E-06  7.26987E+00
 -8.1449999869E+01 -6.0000000000E+00  2.27232E-06  7.45797E+00
 -8.1449999869E+01 -5.7000000000E+00  3.17545E-06  6.29768E+00
 -8.1449999869E+01 -5.4000000000E+00  4.13960E-06  5.82682E+00
 -8.1449999869E+01 -5.1000000000E+00  5.02853E-06  4.86339E+00
 -8.1449999869E+01 -4.8000000000E+00  6.07774E-06  4.31642E+00
 -8.1449999869E+01 -4.5000000000E+00  8.04211E-06  3.95282E+00
 -8.1449999869E+01 -4.2000000000E+00  1.03275E-05  3.51299E+00
 -8.1449999869E+01 -3.9000000000E+00  1.53386E-05  2.86968E+00
 -8.1449999869E+01 -3.6000000000E+00  2.04203E-05  2.44743E+00
 -8.1449999869E+01 -3.3000000000E+00  2.65209E-05  2.19539E+00
 -8.1449999869E+01 -3.0000000000E+00  3.83763E-05  1.76827E+00
 -8.1449999869E+01 -2.7000000000E+00  5.41355E-05  1.34371E+00
 -8.1449999869E+01 -2.4000000000E+00  7.61387E-05  1.18519E+00
 -8.1449999869E+01 -2.1000000000E+00  1.13196E-04  9.18349E-01
 -8.1449999869E+01 -1.8000000000E+00  1.75169E-04  7.25712E-01
 -8.1449999869E+01 -1.5000000000E+00  2.97234E-04  5.83652E-01
 -8.1449999869E+01 -1.2000000000E+00  4.26839E-03  2.57441E-01
 -8.1449999869E+01 -9.0000000000E-01  5.88078E-02  1.01587E-01
 -8.1449999869E+01 -6.0000000000E-01  7.99477E-02  8.56014E-02
 -8.1449999869E+01 -3.0000000000E-01  9.31734E-02  8.45118E-02
 -8.1449999869E+01  0.0000000000E+00  9.29884E-02  7.06885E-02
 -8.1449999869E+01  3.0000000000E-01  7.99962E-02  7.55005E-02
 -8.1449999869E+01  6.0000000000E-01  5.87087E-02  9.18094E-02
 -8.1449999869E+01  9.0000000000E-01  4.27302E-03  2.45053E-01
 -8.1449999869E+01  1.2000000000E+00  2.94220E-04  5.46824E-01
 -8.1449999869E+01  1.5000000000E+00  1.76145E-04  7.38528E-01
 -8.1449999869E+01  1.8000000000E+00  1.13021E-04  9.99613E-01
 -8.1449999869E+01  2.1000000000E+00  7.82577E-05  1.16591E+00
 -8.1449999869E+01  2.4000000000E+00  5.22006E-05  1.47045E+00
 -8.1449999869E+01  2.7000000000E+00  3.69480E-05  1.70426E+00
 -8.1449999869E+01  3.0000000000E+00  2.59617E-05  2.12508E+00
 -8.1449999869E+01  3.3000000000E+00  1.98867E-05  2.42764E+00
 -8.1449999869E+01  3.6000000000E+00  1.44283E-05  2.86910E+00
 -8.1449999869E+01  3.9000000000E+00  1.09576E-05  2.90765E+00
 -8.1449999869E+01  4.2000000000E+00  7.71551E-06  3.73615E+00
 -8.1449999869E+01  4.5000000000E+00  6.00456E-06  4.22219E+00
 -8.1449999869E+01  4.8000000000E+00  5.24572E-06  4.86793E+00
 -8.1449999869E+01  5.1000000000E+00  3.72213E-06  5.79367E+00
 -8.1449999869E+01  5.4000000000E+00  2.98231E-06  6.47134E+00
 -8.1449999869E+01  5.7000000000E+00  2.31448E-06  7.28271E+00
 -8.1449999869E+01  6.0000000000E+00  1.76974E-06  8.67149E+00
 -8.1449999869E+01  6.3000000000E+00  1.51570E-06  9.32660E+00
 -8.1449999869E+01  6.6000000000E+00  1.09508E-06  1.00218E+01
 -8.1449999869E+01  6.9000000000E+00  7.92946E-07  1.16531E+01
 -8.1449999869E+01  7.2000000000E+00  7.60958E-07  1.16613E+01
 -8.1449999869E+01  7.5000000000E+00  8.06394E-07  1.34415E+01
 -8.1449999869E+01  7.8000000000E+00  3.92206E-07  1.54836E+01
 -8.1449999869E+01  8.1000000000E+00  2.96688E-07  2.12826E+01
 -8.1449999869E+01  8.4000000000E+00  2.36986E-07  4.24798E+01
 -8.1449999869E+01  8.7000000000E+00  2.11474E-07  4.95530E+01
 -8.1449999869E+01  9.0000000000E+00  1.30217E-07  5.87534E+01
 -8.1449999869E+01  9.3000000000E+00  5.99398E-08  8.48709E+01
 -8.1449999869E+01  9.6000000000E+00  4.98636E-08  7.16942E+01
 -8.1449999869E+01  9.9000000000E+00  7.49327E-08  7.04289E+01
 -8.1449999869E+01  1.0200000000E+01  2.88680E-07  4.66565E+01
 -8.1449999869E+01  1.0500000000E+01  4.98636E-08  7.38993E+01
 -8.1449999869E+01  1.0800000000E+01  4.26209E-08  7.29312E+01
 -8.1449999869E+01  1.1100000000E+01  4.82623E-08  9.96804E+01
 -8.1449999869E+01  1.1400000000E+01  8.83223E-08  8.15023E+01
 -8.1449999869E+01  1.1700000000E+01  8.04731E-08  8.25883E+01
 -8.1449999869E+01  1.2000000000E+01  8.45843E-08  6.05371E+01
 -8.1449999869E+01  1.2300000000E+01  1.57138E-07  4.95285E+01
 -8.1449999869E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.1449999869E+01  1.4700000000E+01  2.09991E-08  1.00000E+02
 -8.1449999869E+01  1.5000000000E+01  2.09991E-08  1.00000E+02

 -8.0999999863E+01 -1.5000000000E+01  2.94062E-08  1.00000E+02
 -8.0999999863E+01 -1.4700000000E+01  6.71028E-08  1.00000E+02
 -8.0999999863E+01 -1.4400000000E+01  2.25447E-08  1.00000E+02
 -8.0999999863E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01 -1.3800000000E+01  6.21873E-09  1.00000E+02
 -8.0999999863E+01 -1.3500000000E+01  4.86685E-08  1.00000E+02
 -8.0999999863E+01 -1.3200000000E+01  4.86685E-08  1.00000E+02
 -8.0999999863E+01 -1.2900000000E+01  4.86685E-08  1.00000E+02
 -8.0999999863E+01 -1.2600000000E+01  4.86685E-08  1.00000E+02
 -8.0999999863E+01 -1.2300000000E+01  5.75585E-08  7.31475E+01
 -8.0999999863E+01 -1.2000000000E+01  1.25129E-07  7.23048E+01
 -8.0999999863E+01 -1.1700000000E+01  5.62812E-08  8.82589E+01
 -8.0999999863E+01 -1.1400000000E+01  1.07899E-07  6.40427E+01
 -8.0999999863E+01 -1.1100000000E+01  4.89300E-08  1.00000E+02
 -8.0999999863E+01 -1.0800000000E+01  5.67586E-08  8.71310E+01
 -8.0999999863E+01 -1.0500000000E+01  1.04005E-07  5.11492E+01
 -8.0999999863E+01 -1.0200000000E+01  8.10012E-08  5.93275E+01
 -8.0999999863E+01 -9.9000000000E+00  1.34876E-07  6.46853E+01
 -8.0999999863E+01 -9.6000000000E+00  2.96648E-07  4.09808E+01
 -8.0999999863E+01 -9.3000000000E+00  1.28688E-07  5.50820E+01
 -8.0999999863E+01 -9.0000000000E+00  9.90812E-08  7.16273E+01
 -8.0999999863E+01 -8.7000000000E+00  7.75427E-08  9.31422E+01
 -8.0999999863E+01 -8.4000000000E+00  2.47956E-07  3.10707E+01
 -8.0999999863E+01 -8.1000000000E+00  5.28000E-07  1.38531E+01
 -8.0999999863E+01 -7.8000000000E+00  4.37701E-07  1.49290E+01
 -8.0999999863E+01 -7.5000000000E+00  9.63682E-07  1.07987E+01
 -8.0999999863E+01 -7.2000000000E+00  1.01168E-06  1.13885E+01
 -8.0999999863E+01 -6.9000000000E+00  1.06021E-06  1.00878E+01
 -8.0999999863E+01 -6.6000000000E+00  1.46751E-06  8.66992E+00
 -8.0999999863E+01 -6.3000000000E+00  1.78983E-06  8.80335E+00
 -8.0999999863E+01 -6.0000000000E+00  2.19136E-06  8.10872E+00
 -8.0999999863E+01 -5.7000000000E+00  2.80344E-06  6.25295E+00
 -8.0999999863E+01 -5.4000000000E+00  4.26383E-06  5.78195E+00
 -8.0999999863E+01 -5.1000000000E+00  4.73870E-06  5.12642E+00
 -8.0999999863E+01 -4.8000000000E+00  6.70122E-06  4.33856E+00
 -8.0999999863E+01 -4.5000000000E+00  9.04245E-06  3.94520E+00
 -8.0999999863E+01 -4.2000000000E+00  1.08852E-05  3.31539E+00
 -8.0999999863E+01 -3.9000000000E+00  1.50174E-05  2.57539E+00
 -8.0999999863E+01 -3.6000000000E+00  2.13149E-05  2.43025E+00
 -8.0999999863E+01 -3.3000000000E+00  3.07804E-05  1.97030E+00
 -8.0999999863E+01 -3.0000000000E+00  4.21103E-05  1.70546E+00
 -8.0999999863E+01 -2.7000000000E+00  6.14755E-05  1.41417E+00
 -8.0999999863E+01 -2.4000000000E+00  9.17847E-05  1.16367E+00
 -8.0999999863E+01 -2.1000000000E+00  1.44899E-04  7.96438E-01
 -8.0999999863E+01 -1.8000000000E+00  2.38002E-04  6.71864E-01
 -8.0999999863E+01 -1.5000000000E+00  4.22187E-04  4.56928E-01
 -8.0999999863E+01 -1.2000000000E+00  5.22495E-03  2.31853E-01
 -8.0999999863E+01 -9.0000000000E-01  5.63000E-02  1.01744E-01
 -8.0999999863E+01 -6.0000000000E-01  1.03178E-01  7.12953E-02
 -8.0999999863E+01 -3.0000000000E-01  1.57431E+00  1.66018E-02
 -8.0999999863E+01  0.0000000000E+00  1.57481E+00  1.79523E-02
 -8.0999999863E+01  3.0000000000E-01  1.03063E-01  6.84662E-02
 -8.0999999863E+01  6.0000000000E-01  5.64886E-02  1.03708E-01
 -8.0999999863E+01  9.0000000000E-01  5.26484E-03  2.04179E-01
 -8.0999999863E+01  1.2000000000E+00  4.23163E-04  5.03155E-01
 -8.0999999863E+01  1.5000000000E+00  2.38580E-04  6.29908E-01
 -8.0999999863E+01  1.8000000000E+00  1.44478E-04  8.25161E-01
 -8.0999999863E+01  2.1000000000E+00  9.31368E-05  1.09648E+00
 -8.0999999863E+01  2.4000000000E+00  6.12231E-05  1.33943E+00
 -8.0999999863E+01  2.7000000000E+00  4.20132E-05  1.58068E+00
 -8.0999999863E+01  3.0000000000E+00  2.95957E-05  2.04411E+00
 -8.0999999863E+01  3.3000000000E+00  2.09246E-05  2.50922E+00
 -8.0999999863E+01  3.6000000000E+00  1.54938E-05  2.86405E+00
 -8.0999999863E+01  3.9000000000E+00  1.15720E-05  3.41062E+00
 -8.0999999863E+01  4.2000000000E+00  8.63475E-06  4.04199E+00
 -8.0999999863E+01  4.5000000000E+00  6.47973E-06  4.53940E+00
 -8.0999999863E+01  4.8000000000E+00  4.38706E-06  4.91048E+00
 -8.0999999863E+01  5.1000000000E+00  3.80086E-06  5.85883E+00
 -8.0999999863E+01  5.4000000000E+00  2.66569E-06  6.68386E+00
 -8.0999999863E+01  5.7000000000E+00  2.24095E-06  7.54826E+00
 -8.0999999863E+01  6.0000000000E+00  1.74874E-06  8.68128E+00
 -8.0999999863E+01  6.3000000000E+00  1.34668E-06  9.60712E+00
 -8.0999999863E+01  6.6000000000E+00  1.38741E-06  1.00404E+01
 -8.0999999863E+01  6.9000000000E+00  8.50566E-07  1.36007E+01
 -8.0999999863E+01  7.2000000000E+00  5.50018E-07  1.51531E+01
 -8.0999999863E+01  7.5000000000E+00  6.09037E-07  1.29707E+01
 -8.0999999863E+01  7.8000000000E+00  4.09788E-07  1.63255E+01
 -8.0999999863E+01  8.1000000000E+00  2.81121E-07  2.35798E+01
 -8.0999999863E+01  8.4000000000E+00  9.00120E-08  5.19672E+01
 -8.0999999863E+01  8.7000000000E+00  8.55631E-08  6.68272E+01
 -8.0999999863E+01  9.0000000000E+00  1.85673E-07  5.22710E+01
 -8.0999999863E+01  9.3000000000E+00  8.06027E-08  7.36770E+01
 -8.0999999863E+01  9.6000000000E+00  5.20967E-08  9.61579E+01
 -8.0999999863E+01  9.9000000000E+00  1.63821E-07  5.75428E+01
 -8.0999999863E+01  1.0200000000E+01  1.10465E-07  4.63596E+01
 -8.0999999863E+01  1.0500000000E+01  6.01014E-08  8.10540E+01
 -8.0999999863E+01  1.0800000000E+01  7.26570E-08  8.07436E+01
 -8.0999999863E+01  1.1100000000E+01  1.13682E-07  7.39950E+01
 -8.0999999863E+01  1.1400000000E+01  5.11860E-08  1.00000E+02
 -8.0999999863E+01  1.1700000000E+01  1.45843E-07  5.35773E+01
 -8.0999999863E+01  1.2000000000E+01  1.09658E-07  7.18329E+01
 -8.0999999863E+01  1.2300000000E+01  5.81474E-08  7.89421E+01
 -8.0999999863E+01  1.2600000000E+01  4.99194E-08  7.07259E+01
 -8.0999999863E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01  1.3500000000E+01  3.40757E-08  1.00000E+02
 -8.0999999863E+01  1.3800000000E+01  5.58751E-08  1.00000E+02
 -8.0999999863E+01  1.4100000000E+01  9.29146E-08  7.21490E+01
 -8.0999999863E+01  1.4400000000E+01  3.62126E-08  8.54410E+01
 -8.0999999863E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.0999999863E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.0549999856E+01 -1.5000000000E+01  4.86685E-08  1.00000E+02
 -8.0549999856E+01 -1.4700000000E+01  5.78711E-08  8.55884E+01
 -8.0549999856E+01 -1.4400000000E+01  1.06020E-07  5.61326E+01
 -8.0549999856E+01 -1.4100000000E+01  2.48571E-07  4.71199E+01
 -8.0549999856E+01 -1.3800000000E+01  1.47752E-07  4.60911E+01
 -8.0549999856E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.0549999856E+01 -1.3200000000E+01  9.92612E-09  1.00000E+02
 -8.0549999856E+01 -1.2900000000E+01  7.33027E-08  9.11276E+01
 -8.0549999856E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.0549999856E+01 -1.2300000000E+01  3.02321E-08  1.00000E+02
 -8.0549999856E+01 -1.2000000000E+01  1.26801E-07  7.20770E+01
 -8.0549999856E+01 -1.1700000000E+01  5.06665E-08  7.07109E+01
 -8.0549999856E+01 -1.1400000000E+01  5.03581E-08  1.00000E+02
 -8.0549999856E+01 -1.1100000000E+01  4.44245E-08  1.00000E+02
 -8.0549999856E+01 -1.0800000000E+01  6.92681E-08  1.00000E+02
 -8.0549999856E+01 -1.0500000000E+01  8.88316E-08  4.85346E+01
 -8.0549999856E+01 -1.0200000000E+01  2.10840E-07  5.22042E+01
 -8.0549999856E+01 -9.9000000000E+00  1.24244E-07  5.33115E+01
 -8.0549999856E+01 -9.6000000000E+00  1.34376E-07  6.46210E+01
 -8.0549999856E+01 -9.3000000000E+00  1.24565E-07  5.77132E+01
 -8.0549999856E+01 -9.0000000000E+00  1.52887E-07  5.64249E+01
 -8.0549999856E+01 -8.7000000000E+00  2.55533E-07  4.22348E+01
 -8.0549999856E+01 -8.4000000000E+00  3.31547E-07  2.29192E+01
 -8.0549999856E+01 -8.1000000000E+00  4.48244E-07  1.75029E+01
 -8.0549999856E+01 -7.8000000000E+00  5.08805E-07  1.44229E+01
 -8.0549999856E+01 -7.5000000000E+00  6.10228E-07  1.51907E+01
 -8.0549999856E+01 -7.2000000000E+00  7.39503E-07  1.31198E+01
 -8.0549999856E+01 -6.9000000000E+00  1.11536E-06  9.94947E+00
 -8.0549999856E+01 -6.6000000000E+00  1.27829E-06  9.20608E+00
 -8.0549999856E+01 -6.3000000000E+00  1.37088E-06  8.64882E+00
 -8.0549999856E+01 -6.0000000000E+00  2.15050E-06  8.17539E+00
 -8.0549999856E+01 -5.7000000000E+00  2.61291E-06  6.99138E+00
 -8.0549999856E+01 -5.4000000000E+00  3.19447E-06  6.24421E+00
 -8.0549999856E+01 -5.1000000000E+00  4.17562E-06  5.47781E+00
 -8.0549999856E+01 -4.8000000000E+00  5.49603E-06  4.87444E+00
 -8.0549999856E+01 -4.5000000000E+00  7.19257E-06  3.95229E+00
 -8.0549999856E+01 -4.2000000000E+00  9.72138E-06  3.71459E+00
 -8.0549999856E+01 -3.9000000000E+00  1.40604E-05  3.05636E+00
 -8.0549999856E+01 -3.6000000000E+00  1.75697E-05  2.69133E+00
 -8.0549999856E+01 -3.3000000000E+00  2.51014E-05  2.11392E+00
 -8.0549999856E+01 -3.0000000000E+00  3.59103E-05  1.87709E+00
 -8.0549999856E+01 -2.7000000000E+00  5.13221E-05  1.51018E+00
 -8.0549999856E+01 -2.4000000000E+00  7.88576E-05  1.29324E+00
 -8.0549999856E+01 -2.1000000000E+00  1.23246E-04  1.02336E+00
 -8.0549999856E+01 -1.8000000000E+00  2.02565E-04  7.11792E-01
 -8.0549999856E+01 -1.5000000000E+00  3.63921E-04  5.58832E-01
 -8.0549999856E+01 -1.2000000000E+00  1.60820E-03  3.47968E-01
 -8.0549999856E+01 -9.0000000000E-01  1.53167E-02  1.68065E-01
 -8.0549999856E+01 -6.0000000000E-01  3.54143E-02  1.07228E-01
 -8.0549999856E+01 -3.0000000000E-01  1.65955E+00  1.25413E-02
 -8.0549999856E+01  0.0000000000E+00  1.65950E+00  1.38403E-02
 -8.0549999856E+01  3.0000000000E-01  3.54593E-02  1.16087E-01
 -8.0549999856E+01  6.0000000000E-01  1.53221E-02  1.89498E-01
 -8.0549999856E+01  9.0000000000E-01  1.60050E-03  3.84655E-01
 -8.0549999856E+01  1.2000000000E+00  3.69728E-04  5.48892E-01
 -8.0549999856E+01  1.5000000000E+00  2.04037E-04  7.31565E-01
 -8.0549999856E+01  1.8000000000E+00  1.23634E-04  9.50558E-01
 -8.0549999856E+01  2.1000000000E+00  7.81867E-05  1.20793E+00
 -8.0549999856E+01  2.4000000000E+00  5.29173E-05  1.55785E+00
 -8.0549999856E+01  2.7000000000E+00  3.50291E-05  1.75059E+00
 -8.0549999856E+01  3.0000000000E+00  2.49619E-05  2.25596E+00
 -8.0549999856E+01  3.3000000000E+00  1.86541E-05  2.50754E+00
 -8.0549999856E+01  3.6000000000E+00  1.44485E-05  3.11490E+00
 -8.0549999856E+01  3.9000000000E+00  9.90127E-06  3.51901E+00
 -8.0549999856E+01  4.2000000000E+00  7.23243E-06  4.03092E+00
 -8.0549999856E+01  4.5000000000E+00  5.24644E-06  4.79846E+00
 -8.0549999856E+01  4.8000000000E+00  4.43692E-06  4.99052E+00
 -8.0549999856E+01  5.1000000000E+00  3.85251E-06  5.94078E+00
 -8.0549999856E+01  5.4000000000E+00  2.73580E-06  6.38279E+00
 -8.0549999856E+01  5.7000000000E+00  2.15057E-06  7.76115E+00
 -8.0549999856E+01  6.0000000000E+00  1.65076E-06  8.53222E+00
 -8.0549999856E+01  6.3000000000E+00  1.26654E-06  1.08669E+01
 -8.0549999856E+01  6.6000000000E+00  9.30391E-07  1.12487E+01
 -8.0549999856E+01  6.9000000000E+00  9.54160E-07  1.22374E+01
 -8.0549999856E+01  7.2000000000E+00  7.85405E-07  1.32364E+01
 -8.0549999856E+01  7.5000000000E+00  5.83207E-07  1.54616E+01
 -8.0549999856E+01  7.8000000000E+00  3.13206E-07  1.64359E+01
 -8.0549999856E+01  8.1000000000E+00  2.38364E-07  2.30242E+01
 -8.0549999856E+01  8.4000000000E+00  3.66053E-09  1.00000E+02
 -8.0549999856E+01  8.7000000000E+00  5.89442E-08  1.00000E+02
 -8.0549999856E+01  9.0000000000E+00  9.48052E-08  6.26010E+01
 -8.0549999856E+01  9.3000000000E+00  1.05752E-07  5.02080E+01
 -8.0549999856E+01  9.6000000000E+00  1.10735E-07  6.46932E+01
 -8.0549999856E+01  9.9000000000E+00  2.14778E-07  5.07688E+01
 -8.0549999856E+01  1.0200000000E+01  1.27753E-07  4.99619E+01
 -8.0549999856E+01  1.0500000000E+01  6.77918E-08  8.02597E+01
 -8.0549999856E+01  1.0800000000E+01  3.40863E-08  1.00000E+02
 -8.0549999856E+01  1.1100000000E+01  8.97077E-08  9.40641E+01
