 -8.0549999856E+01  6.3000000000E+00  5.54877E-09  3.50025E+00
 -8.0549999856E+01  6.6000000000E+00  4.19810E-09  4.00785E+00
 -8.0549999856E+01  6.9000000000E+00  3.27479E-09  4.69597E+00
 -8.0549999856E+01  7.2000000000E+00  2.55411E-09  5.07354E+00
 -8.0549999856E+01  7.5000000000E+00  1.60898E-09  6.13735E+00
 -8.0549999856E+01  7.8000000000E+00  1.06171E-09  7.56661E+00
 -8.0549999856E+01  8.1000000000E+00  2.78895E-10  1.46999E+01
 -8.0549999856E+01  8.4000000000E+00  1.63278E-13  1.68534E+01
 -8.0549999856E+01  8.7000000000E+00  2.33793E-13  1.76830E+01
 -8.0549999856E+01  9.0000000000E+00  2.52977E-13  1.94985E+01
 -8.0549999856E+01  9.3000000000E+00  1.40716E-12  6.06887E+01
 -8.0549999856E+01  9.6000000000E+00  8.59149E-13  7.15208E+01
 -8.0549999856E+01  9.9000000000E+00  2.45980E-13  1.86125E+01
 -8.0549999856E+01  1.0200000000E+01  1.70210E-13  2.17172E+01
 -8.0549999856E+01  1.0500000000E+01  3.06069E-13  1.65707E+01
 -8.0549999856E+01  1.0800000000E+01  2.39205E-13  1.83801E+01
 -8.0549999856E+01  1.1100000000E+01  1.95145E-13  1.93479E+01
 -8.0549999856E+01  1.1400000000E+01  1.37472E-13  1.85986E+01
 -8.0549999856E+01  1.1700000000E+01  7.18676E-13  7.94228E+01
 -8.0549999856E+01  1.2000000000E+01  1.55177E-13  1.88333E+01
 -8.0549999856E+01  1.2300000000E+01  7.46694E-13  7.84411E+01
 -8.0549999856E+01  1.2600000000E+01  2.11651E-13  1.84166E+01
 -8.0549999856E+01  1.2900000000E+01  2.11479E-13  1.83408E+01
 -8.0549999856E+01  1.3200000000E+01  1.94032E-13  1.55613E+01
 -8.0549999856E+01  1.3500000000E+01  2.29761E-13  1.91359E+01
 -8.0549999856E+01  1.3800000000E+01  6.09826E-13  7.45968E+01
 -8.0549999856E+01  1.4100000000E+01  2.08533E-13  2.44635E+01
 -8.0549999856E+01  1.4400000000E+01  1.60056E-13  2.01636E+01
 -8.0549999856E+01  1.4700000000E+01  1.83027E-13  1.88637E+01
 -8.0549999856E+01  1.5000000000E+01  1.83027E-13  1.88637E+01

 -8.0099999849E+01 -1.5000000000E+01  2.12335E-13  1.83139E+01
 -8.0099999849E+01 -1.4700000000E+01  1.81817E-13  2.05811E+01
 -8.0099999849E+01 -1.4400000000E+01  1.50400E-13  2.09719E+01
 -8.0099999849E+01 -1.4100000000E+01  2.38033E-13  1.77573E+01
 -8.0099999849E+01 -1.3800000000E+01  7.15460E-13  8.04294E+01
 -8.0099999849E+01 -1.3500000000E+01  1.47596E-13  1.91325E+01
 -8.0099999849E+01 -1.3200000000E+01  1.76131E-13  1.78110E+01
 -8.0099999849E+01 -1.2900000000E+01  1.39561E-13  2.01563E+01
 -8.0099999849E+01 -1.2600000000E+01  1.90369E-13  1.70176E+01
 -8.0099999849E+01 -1.2300000000E+01  1.82077E-13  1.74850E+01
 -8.0099999849E+01 -1.2000000000E+01  7.50150E-13  7.53889E+01
 -8.0099999849E+01 -1.1700000000E+01  1.67414E-13  1.71480E+01
 -8.0099999849E+01 -1.1400000000E+01  2.05337E-13  2.08668E+01
 -8.0099999849E+01 -1.1100000000E+01  1.85425E-13  1.84565E+01
 -8.0099999849E+01 -1.0800000000E+01  1.27547E-12  6.09886E+01
 -8.0099999849E+01 -1.0500000000E+01  1.89398E-13  1.99302E+01
 -8.0099999849E+01 -1.0200000000E+01  1.98147E-13  1.72485E+01
 -8.0099999849E+01 -9.9000000000E+00  1.62457E-13  1.78268E+01
 -8.0099999849E+01 -9.6000000000E+00  1.49406E-13  1.95877E+01
 -8.0099999849E+01 -9.3000000000E+00  1.42478E-13  1.86015E+01
 -8.0099999849E+01 -9.0000000000E+00  7.26928E-13  7.45241E+01
 -8.0099999849E+01 -8.7000000000E+00  1.47724E-13  1.87665E+01
 -8.0099999849E+01 -8.4000000000E+00  3.96651E-10  1.44948E+01
 -8.0099999849E+01 -8.1000000000E+00  1.11533E-09  7.53068E+00
 -8.0099999849E+01 -7.8000000000E+00  1.69906E-09  6.32040E+00
 -8.0099999849E+01 -7.5000000000E+00  2.27276E-09  5.25573E+00
 -8.0099999849E+01 -7.2000000000E+00  2.99058E-09  4.69978E+00
 -8.0099999849E+01 -6.9000000000E+00  4.20845E-09  3.99580E+00
 -8.0099999849E+01 -6.6000000000E+00  5.44666E-09  3.58159E+00
 -8.0099999849E+01 -6.3000000000E+00  6.59320E-09  3.02739E+00
 -8.0099999849E+01 -6.0000000000E+00  9.28723E-09  2.76936E+00
 -8.0099999849E+01 -5.7000000000E+00  1.09104E-08  2.45344E+00
 -8.0099999849E+01 -5.4000000000E+00  1.37380E-08  2.15874E+00
 -8.0099999849E+01 -5.1000000000E+00  1.76057E-08  1.94332E+00
 -8.0099999849E+01 -4.8000000000E+00  2.25516E-08  1.67402E+00
 -8.0099999849E+01 -4.5000000000E+00  2.82320E-08  1.51189E+00
 -8.0099999849E+01 -4.2000000000E+00  3.62852E-08  1.30482E+00
 -8.0099999849E+01 -3.9000000000E+00  4.62734E-08  1.18337E+00
 -8.0099999849E+01 -3.6000000000E+00  6.03449E-08  1.05613E+00
 -8.0099999849E+01 -3.3000000000E+00  8.00036E-08  8.88831E-01
 -8.0099999849E+01 -3.0000000000E+00  1.06296E-07  7.72259E-01
 -8.0099999849E+01 -2.7000000000E+00  1.43565E-07  6.64732E-01
 -8.0099999849E+01 -2.4000000000E+00  2.02531E-07  5.46621E-01
 -8.0099999849E+01 -2.1000000000E+00  2.95067E-07  4.61963E-01
 -8.0099999849E+01 -1.8000000000E+00  4.46741E-07  3.62206E-01
 -8.0099999849E+01 -1.5000000000E+00  7.35958E-07  2.82108E-01
 -8.0099999849E+01 -1.2000000000E+00  1.41277E-06  1.93229E-01
 -8.0099999849E+01 -9.0000000000E-01  1.94610E-06  1.63034E-01
 -8.0099999849E+01 -6.0000000000E-01  3.13550E-06  1.35149E-01
 -8.0099999849E+01 -3.0000000000E-01  7.57979E-06  9.14534E-02
 -8.0099999849E+01  0.0000000000E+00  7.56657E-06  8.60001E-02
 -8.0099999849E+01  3.0000000000E-01  3.13694E-06  1.33256E-01
 -8.0099999849E+01  6.0000000000E-01  1.95099E-06  1.61769E-01
 -8.0099999849E+01  9.0000000000E-01  1.42324E-06  2.03549E-01
 -8.0099999849E+01  1.2000000000E+00  7.35330E-07  2.83807E-01
 -8.0099999849E+01  1.5000000000E+00  4.46063E-07  3.67699E-01
 -8.0099999849E+01  1.8000000000E+00  2.93117E-07  4.61316E-01
 -8.0099999849E+01  2.1000000000E+00  2.02985E-07  5.57379E-01
 -8.0099999849E+01  2.4000000000E+00  1.44541E-07  6.56911E-01
 -8.0099999849E+01  2.7000000000E+00  1.07109E-07  7.79626E-01
 -8.0099999849E+01  3.0000000000E+00  8.00574E-08  8.70062E-01
 -8.0099999849E+01  3.3000000000E+00  5.99093E-08  1.03367E+00
 -8.0099999849E+01  3.6000000000E+00  4.73725E-08  1.16540E+00
 -8.0099999849E+01  3.9000000000E+00  3.67417E-08  1.32223E+00
 -8.0099999849E+01  4.2000000000E+00  2.85455E-08  1.48922E+00
 -8.0099999849E+01  4.5000000000E+00  2.21275E-08  1.69704E+00
 -8.0099999849E+01  4.8000000000E+00  1.75562E-08  1.93742E+00
 -8.0099999849E+01  5.1000000000E+00  1.41594E-08  2.17663E+00
 -8.0099999849E+01  5.4000000000E+00  1.15006E-08  2.40451E+00
 -8.0099999849E+01  5.7000000000E+00  8.71680E-09  2.76229E+00
 -8.0099999849E+01  6.0000000000E+00  6.98978E-09  3.09417E+00
 -8.0099999849E+01  6.3000000000E+00  5.57375E-09  3.45245E+00
 -8.0099999849E+01  6.6000000000E+00  4.58165E-09  3.74350E+00
 -8.0099999849E+01  6.9000000000E+00  3.23387E-09  4.39763E+00
 -8.0099999849E+01  7.2000000000E+00  2.68359E-09  5.13954E+00
 -8.0099999849E+01  7.5000000000E+00  1.99523E-09  6.09811E+00
 -8.0099999849E+01  7.8000000000E+00  9.71451E-10  8.44257E+00
 -8.0099999849E+01  8.1000000000E+00  2.28287E-10  1.45875E+01
 -8.0099999849E+01  8.4000000000E+00  2.18623E-13  1.92632E+01
 -8.0099999849E+01  8.7000000000E+00  2.79485E-13  1.68304E+01
 -8.0099999849E+01  9.0000000000E+00  1.45895E-12  5.74189E+01
 -8.0099999849E+01  9.3000000000E+00  2.58684E-13  1.73938E+01
 -8.0099999849E+01  9.6000000000E+00  2.60117E-13  1.78653E+01
 -8.0099999849E+01  9.9000000000E+00  7.55637E-13  7.62053E+01
 -8.0099999849E+01  1.0200000000E+01  1.96023E-13  1.80633E+01
 -8.0099999849E+01  1.0500000000E+01  8.04794E-13  7.72681E+01
 -8.0099999849E+01  1.0800000000E+01  2.05950E-13  2.10001E+01
 -8.0099999849E+01  1.1100000000E+01  2.08430E-13  1.84982E+01
 -8.0099999849E+01  1.1400000000E+01  1.66780E-13  2.11132E+01
 -8.0099999849E+01  1.1700000000E+01  1.70208E-13  1.84336E+01
 -8.0099999849E+01  1.2000000000E+01  1.02303E-13  1.93821E+01
 -8.0099999849E+01  1.2300000000E+01  1.53373E-13  1.75045E+01
 -8.0099999849E+01  1.2600000000E+01  2.06078E-13  1.92717E+01
 -8.0099999849E+01  1.2900000000E+01  1.55304E-13  2.05193E+01
 -8.0099999849E+01  1.3200000000E+01  7.32120E-13  7.42252E+01
 -8.0099999849E+01  1.3500000000E+01  1.63453E-13  1.67780E+01
 -8.0099999849E+01  1.3800000000E+01  1.94201E-13  2.61388E+01
 -8.0099999849E+01  1.4100000000E+01  1.86200E-13  2.16865E+01
 -8.0099999849E+01  1.4400000000E+01  2.03412E-13  1.87899E+01
 -8.0099999849E+01  1.4700000000E+01  1.33876E-13  1.92629E+01
 -8.0099999849E+01  1.5000000000E+01  1.33876E-13  1.92629E+01

 -7.9649999842E+01 -1.5000000000E+01  6.82135E-13  7.72861E+01
 -7.9649999842E+01 -1.4700000000E+01  1.26334E-12  5.94022E+01
 -7.9649999842E+01 -1.4400000000E+01  7.51800E-13  7.17576E+01
 -7.9649999842E+01 -1.4100000000E+01  6.69114E-13  8.06738E+01
 -7.9649999842E+01 -1.3800000000E+01  1.13486E-13  2.30264E+01
 -7.9649999842E+01 -1.3500000000E+01  2.09248E-13  2.17778E+01
 -7.9649999842E+01 -1.3200000000E+01  2.33365E-13  2.31999E+01
 -7.9649999842E+01 -1.2900000000E+01  1.39285E-13  3.69235E+01
 -7.9649999842E+01 -1.2600000000E+01  1.69174E-13  2.55124E+01
 -7.9649999842E+01 -1.2300000000E+01  2.15009E-13  2.20262E+01
 -7.9649999842E+01 -1.2000000000E+01  1.69327E-13  1.78445E+01
 -7.9649999842E+01 -1.1700000000E+01  1.90309E-13  1.93959E+01
 -7.9649999842E+01 -1.1400000000E+01  1.59411E-13  2.01935E+01
 -7.9649999842E+01 -1.1100000000E+01  1.30135E-13  2.13971E+01
 -7.9649999842E+01 -1.0800000000E+01  1.49237E-13  1.94319E+01
 -7.9649999842E+01 -1.0500000000E+01  3.09589E-13  5.05980E+01
 -7.9649999842E+01 -1.0200000000E+01  1.51181E-13  1.94228E+01
 -7.9649999842E+01 -9.9000000000E+00  1.50092E-13  2.47511E+01
 -7.9649999842E+01 -9.6000000000E+00  1.74345E-13  1.99474E+01
 -7.9649999842E+01 -9.3000000000E+00  7.12849E-13  7.08074E+01
 -7.9649999842E+01 -9.0000000000E+00  2.35799E-13  1.95561E+01
 -7.9649999842E+01 -8.7000000000E+00  1.72433E-13  2.02949E+01
 -7.9649999842E+01 -8.4000000000E+00  3.41705E-10  1.39614E+01
 -7.9649999842E+01 -8.1000000000E+00  1.10018E-09  8.10386E+00
 -7.9649999842E+01 -7.8000000000E+00  2.02860E-09  5.96175E+00
 -7.9649999842E+01 -7.5000000000E+00  2.57747E-09  5.19275E+00
 -7.9649999842E+01 -7.2000000000E+00  3.47392E-09  4.41604E+00
 -7.9649999842E+01 -6.9000000000E+00  4.64370E-09  3.75968E+00
 -7.9649999842E+01 -6.6000000000E+00  5.58323E-09  3.53852E+00
 -7.9649999842E+01 -6.3000000000E+00  7.38731E-09  3.07596E+00
 -7.9649999842E+01 -6.0000000000E+00  9.26430E-09  2.73298E+00
 -7.9649999842E+01 -5.7000000000E+00  1.11655E-08  2.45939E+00
 -7.9649999842E+01 -5.4000000000E+00  1.46909E-08  2.07000E+00
 -7.9649999842E+01 -5.1000000000E+00  1.90207E-08  1.92380E+00
 -7.9649999842E+01 -4.8000000000E+00  2.34812E-08  1.66140E+00
 -7.9649999842E+01 -4.5000000000E+00  2.94270E-08  1.48443E+00
 -7.9649999842E+01 -4.2000000000E+00  3.87674E-08  1.32120E+00
 -7.9649999842E+01 -3.9000000000E+00  5.14005E-08  1.13634E+00
 -7.9649999842E+01 -3.6000000000E+00  6.61418E-08  1.00152E+00
 -7.9649999842E+01 -3.3000000000E+00  9.01539E-08  8.45874E-01
 -7.9649999842E+01 -3.0000000000E+00  1.22393E-07  6.90459E-01
 -7.9649999842E+01 -2.7000000000E+00  1.69237E-07  6.31276E-01
 -7.9649999842E+01 -2.4000000000E+00  2.42447E-07  5.02965E-01
 -7.9649999842E+01 -2.1000000000E+00  3.54052E-07  4.27474E-01
 -7.9649999842E+01 -1.8000000000E+00  5.37092E-07  3.42233E-01
 -7.9649999842E+01 -1.5000000000E+00  8.70767E-07  2.74774E-01
 -7.9649999842E+01 -1.2000000000E+00  1.51544E-06  1.96521E-01
 -7.9649999842E+01 -9.0000000000E-01  2.55336E-06  1.54028E-01
 -7.9649999842E+01 -6.0000000000E-01  4.34276E-06  1.18325E-01
 -7.9649999842E+01 -3.0000000000E-01  4.72118E-06  1.09300E-01
 -7.9649999842E+01  0.0000000000E+00  4.70339E-06  1.10361E-01
 -7.9649999842E+01  3.0000000000E-01  4.34538E-06  1.10192E-01
 -7.9649999842E+01  6.0000000000E-01  2.55519E-06  1.44761E-01
 -7.9649999842E+01  9.0000000000E-01  1.51858E-06  1.98272E-01
 -7.9649999842E+01  1.2000000000E+00  8.70309E-07  2.60551E-01
 -7.9649999842E+01  1.5000000000E+00  5.42156E-07  3.40582E-01
 -7.9649999842E+01  1.8000000000E+00  3.55020E-07  4.28906E-01
 -7.9649999842E+01  2.1000000000E+00  2.40178E-07  5.15947E-01
 -7.9649999842E+01  2.4000000000E+00  1.69590E-07  6.27508E-01
 -7.9649999842E+01  2.7000000000E+00  1.20999E-07  7.17986E-01
 -7.9649999842E+01  3.0000000000E+00  8.93972E-08  8.44090E-01
 -7.9649999842E+01  3.3000000000E+00  6.75799E-08  1.00512E+00
 -7.9649999842E+01  3.6000000000E+00  5.08037E-08  1.14899E+00
 -7.9649999842E+01  3.9000000000E+00  3.89631E-08  1.32706E+00
 -7.9649999842E+01  4.2000000000E+00  3.02119E-08  1.49111E+00
 -7.9649999842E+01  4.5000000000E+00  2.31903E-08  1.71445E+00
 -7.9649999842E+01  4.8000000000E+00  1.89321E-08  1.89022E+00
 -7.9649999842E+01  5.1000000000E+00  1.47693E-08  2.10495E+00
 -7.9649999842E+01  5.4000000000E+00  1.17699E-08  2.43637E+00
 -7.9649999842E+01  5.7000000000E+00  8.90846E-09  2.72716E+00
 -7.9649999842E+01  6.0000000000E+00  7.35064E-09  3.04505E+00
 -7.9649999842E+01  6.3000000000E+00  5.51736E-09  3.50237E+00
 -7.9649999842E+01  6.6000000000E+00  4.56502E-09  3.92800E+00
 -7.9649999842E+01  6.9000000000E+00  3.20495E-09  4.53615E+00
 -7.9649999842E+01  7.2000000000E+00  2.62196E-09  5.43150E+00
 -7.9649999842E+01  7.5000000000E+00  1.62658E-09  6.28896E+00
 -7.9649999842E+01  7.8000000000E+00  1.09496E-09  8.27404E+00
 -7.9649999842E+01  8.1000000000E+00  3.23386E-10  1.33457E+01
 -7.9649999842E+01  8.4000000000E+00  1.73401E-13  1.52139E+01
 -7.9649999842E+01  8.7000000000E+00  1.39731E-13  1.66895E+01
 -7.9649999842E+01  9.0000000000E+00  1.62460E-13  1.97746E+01
 -7.9649999842E+01  9.3000000000E+00  2.19130E-13  1.87569E+01
 -7.9649999842E+01  9.6000000000E+00  1.96155E-13  1.74287E+01
 -7.9649999842E+01  9.9000000000E+00  1.51264E-13  1.69289E+01
 -7.9649999842E+01  1.0200000000E+01  1.43635E-13  1.86370E+01
 -7.9649999842E+01  1.0500000000E+01  7.00753E-13  7.94979E+01
 -7.9649999842E+01  1.0800000000E+01  2.30041E-13  1.77774E+01
 -7.9649999842E+01  1.1100000000E+01  2.26482E-13  1.60387E+01
 -7.9649999842E+01  1.1400000000E+01  1.26691E-13  1.97812E+01
 -7.9649999842E+01  1.1700000000E+01  7.78871E-13  7.51650E+01
 -7.9649999842E+01  1.2000000000E+01  1.91609E-13  1.76060E+01
 -7.9649999842E+01  1.2300000000E+01  1.63569E-13  2.00502E+01
 -7.9649999842E+01  1.2600000000E+01  8.11639E-13  7.08422E+01
 -7.9649999842E+01  1.2900000000E+01  1.81814E-13  1.75102E+01
 -7.9649999842E+01  1.3200000000E+01  7.46348E-13  7.20397E+01
 -7.9649999842E+01  1.3500000000E+01  1.35972E-13  1.97497E+01
 -7.9649999842E+01  1.3800000000E+01  1.20758E-13  1.93546E+01
 -7.9649999842E+01  1.4100000000E+01  1.56738E-13  2.14770E+01
 -7.9649999842E+01  1.4400000000E+01  1.06136E-13  2.35937E+01
 -7.9649999842E+01  1.4700000000E+01  2.12033E-13  2.08762E+01
 -7.9649999842E+01  1.5000000000E+01  2.12033E-13  2.08762E+01

 -7.9199999835E+01 -1.5000000000E+01  1.45564E-13  2.20695E+01
 -7.9199999835E+01 -1.4700000000E+01  1.29265E-13  2.21316E+01
 -7.9199999835E+01 -1.4400000000E+01  1.07019E-13  2.56530E+01
 -7.9199999835E+01 -1.4100000000E+01  7.17273E-13  7.58471E+01
 -7.9199999835E+01 -1.3800000000E+01  6.16857E-13  7.72938E+01
 -7.9199999835E+01 -1.3500000000E+01  1.84483E-13  2.46806E+01
 -7.9199999835E+01 -1.3200000000E+01  7.72874E-13  8.03719E+01
 -7.9199999835E+01 -1.2900000000E+01  1.55779E-13  1.87880E+01
 -7.9199999835E+01 -1.2600000000E+01  1.28077E-13  2.40945E+01
 -7.9199999835E+01 -1.2300000000E+01  1.09710E-13  2.27282E+01
 -7.9199999835E+01 -1.2000000000E+01  1.28046E-12  6.30936E+01
 -7.9199999835E+01 -1.1700000000E+01  7.46219E-13  7.36172E+01
 -7.9199999835E+01 -1.1400000000E+01  1.41415E-13  1.78354E+01
 -7.9199999835E+01 -1.1100000000E+01  7.06812E-13  7.51140E+01
 -7.9199999835E+01 -1.0800000000E+01  7.81249E-13  7.69125E+01
 -7.9199999835E+01 -1.0500000000E+01  1.39040E-13  2.10935E+01
 -7.9199999835E+01 -1.0200000000E+01  1.41361E-13  2.66831E+01
 -7.9199999835E+01 -9.9000000000E+00  2.04260E-13  1.93869E+01
 -7.9199999835E+01 -9.6000000000E+00  1.85361E-13  1.97652E+01
 -7.9199999835E+01 -9.3000000000E+00  1.21877E-13  2.15363E+01
 -7.9199999835E+01 -9.0000000000E+00  7.52542E-13  7.65931E+01
 -7.9199999835E+01 -8.7000000000E+00  2.18236E-13  1.89481E+01
 -7.9199999835E+01 -8.4000000000E+00  3.27725E-10  1.39917E+01
 -7.9199999835E+01 -8.1000000000E+00  1.01542E-09  8.05834E+00
 -7.9199999835E+01 -7.8000000000E+00  1.90938E-09  5.97508E+00
 -7.9199999835E+01 -7.5000000000E+00  2.55731E-09  5.28381E+00
 -7.9199999835E+01 -7.2000000000E+00  3.54351E-09  4.45499E+00
 -7.9199999835E+01 -6.9000000000E+00  4.62645E-09  3.74106E+00
 -7.9199999835E+01 -6.6000000000E+00  5.76916E-09  3.40299E+00
 -7.9199999835E+01 -6.3000000000E+00  7.79380E-09  2.98420E+00
 -7.9199999835E+01 -6.0000000000E+00  9.15305E-09  2.88192E+00
 -7.9199999835E+01 -5.7000000000E+00  1.24152E-08  2.38447E+00
 -7.9199999835E+01 -5.4000000000E+00  1.54170E-08  2.11540E+00
 -7.9199999835E+01 -5.1000000000E+00  2.00797E-08  1.85386E+00
 -7.9199999835E+01 -4.8000000000E+00  2.49066E-08  1.63855E+00
 -7.9199999835E+01 -4.5000000000E+00  3.26187E-08  1.42249E+00
 -7.9199999835E+01 -4.2000000000E+00  4.17614E-08  1.22733E+00
 -7.9199999835E+01 -3.9000000000E+00  5.44739E-08  1.12237E+00
 -7.9199999835E+01 -3.6000000000E+00  7.38860E-08  9.45561E-01
 -7.9199999835E+01 -3.3000000000E+00  9.81034E-08  8.44752E-01
 -7.9199999835E+01 -3.0000000000E+00  1.31111E-07  7.23179E-01
 -7.9199999835E+01 -2.7000000000E+00  1.80500E-07  6.07082E-01
 -7.9199999835E+01 -2.4000000000E+00  2.51880E-07  5.20099E-01
 -7.9199999835E+01 -2.1000000000E+00  3.60505E-07  4.31479E-01
 -7.9199999835E+01 -1.8000000000E+00  5.26082E-07  3.55869E-01
 -7.9199999835E+01 -1.5000000000E+00  7.70346E-07  2.87434E-01
 -7.9199999835E+01 -1.2000000000E+00  1.15327E-06  2.39599E-01
 -7.9199999835E+01 -9.0000000000E-01  1.71439E-06  1.89576E-01
 -7.9199999835E+01 -6.0000000000E-01  2.63523E-06  1.63025E-01
 -7.9199999835E+01 -3.0000000000E-01  2.70903E-06  1.53087E-01
 -7.9199999835E+01  0.0000000000E+00  2.70495E-06  1.58117E-01
 -7.9199999835E+01  3.0000000000E-01  2.62819E-06  1.58984E-01
 -7.9199999835E+01  6.0000000000E-01  1.71505E-06  2.00878E-01
 -7.9199999835E+01  9.0000000000E-01  1.15679E-06  2.40954E-01
 -7.9199999835E+01  1.2000000000E+00  7.74014E-07  3.06362E-01
 -7.9199999835E+01  1.5000000000E+00  5.22198E-07  3.64033E-01
 -7.9199999835E+01  1.8000000000E+00  3.60047E-07  4.29313E-01
 -7.9199999835E+01  2.1000000000E+00  2.50271E-07  5.10343E-01
 -7.9199999835E+01  2.4000000000E+00  1.79017E-07  6.02902E-01
 -7.9199999835E+01  2.7000000000E+00  1.30758E-07  7.03317E-01
 -7.9199999835E+01  3.0000000000E+00  9.77928E-08  8.33437E-01
 -7.9199999835E+01  3.3000000000E+00  7.32224E-08  9.81086E-01
 -7.9199999835E+01  3.6000000000E+00  5.53846E-08  1.08440E+00
 -7.9199999835E+01  3.9000000000E+00  4.09775E-08  1.24310E+00
 -7.9199999835E+01  4.2000000000E+00  3.20465E-08  1.45213E+00
 -7.9199999835E+01  4.5000000000E+00  2.53792E-08  1.62188E+00
 -7.9199999835E+01  4.8000000000E+00  1.97405E-08  1.84799E+00
 -7.9199999835E+01  5.1000000000E+00  1.54963E-08  2.09200E+00
 -7.9199999835E+01  5.4000000000E+00  1.18908E-08  2.39662E+00
 -7.9199999835E+01  5.7000000000E+00  9.48935E-09  2.68828E+00
 -7.9199999835E+01  6.0000000000E+00  8.05788E-09  2.97061E+00
 -7.9199999835E+01  6.3000000000E+00  6.00102E-09  3.38256E+00
 -7.9199999835E+01  6.6000000000E+00  4.34800E-09  4.00679E+00
 -7.9199999835E+01  6.9000000000E+00  3.45099E-09  4.24889E+00
 -7.9199999835E+01  7.2000000000E+00  2.78837E-09  5.09050E+00
 -7.9199999835E+01  7.5000000000E+00  1.95255E-09  6.17642E+00
 -7.9199999835E+01  7.8000000000E+00  1.28334E-09  7.71301E+00
 -7.9199999835E+01  8.1000000000E+00  3.90805E-10  1.27502E+01
 -7.9199999835E+01  8.4000000000E+00  2.35384E-13  3.44487E+01
 -7.9199999835E+01  8.7000000000E+00  1.88132E-13  3.16833E+01
 -7.9199999835E+01  9.0000000000E+00  2.33266E-13  1.46327E+01
 -7.9199999835E+01  9.3000000000E+00  1.51424E-13  2.09565E+01
 -7.9199999835E+01  9.6000000000E+00  1.64338E-13  2.15596E+01
 -7.9199999835E+01  9.9000000000E+00  1.92694E-13  1.81994E+01
 -7.9199999835E+01  1.0200000000E+01  1.29658E-13  2.31417E+01
 -7.9199999835E+01  1.0500000000E+01  1.14642E-13  2.13479E+01
 -7.9199999835E+01  1.0800000000E+01  1.71299E-13  1.83347E+01
 -7.9199999835E+01  1.1100000000E+01  1.93629E-13  1.80298E+01
 -7.9199999835E+01  1.1400000000E+01  1.08426E-13  2.04339E+01
 -7.9199999835E+01  1.1700000000E+01  6.16549E-13  8.85527E+01
 -7.9199999835E+01  1.2000000000E+01  1.45092E-13  1.88505E+01
 -7.9199999835E+01  1.2300000000E+01  1.29087E-12  6.26130E+01
 -7.9199999835E+01  1.2600000000E+01  1.36987E-13  1.87242E+01
 -7.9199999835E+01  1.2900000000E+01  1.43674E-13  1.99845E+01
 -7.9199999835E+01  1.3200000000E+01  6.76750E-13  7.75269E+01
 -7.9199999835E+01  1.3500000000E+01  1.06092E-13  1.90902E+01
 -7.9199999835E+01  1.3800000000E+01  1.59368E-13  1.93104E+01
 -7.9199999835E+01  1.4100000000E+01  1.14798E-13  2.17142E+01
 -7.9199999835E+01  1.4400000000E+01  6.89134E-13  7.93060E+01
 -7.9199999835E+01  1.4700000000E+01  1.02474E-13  2.28843E+01
 -7.9199999835E+01  1.5000000000E+01  1.02474E-13  2.28843E+01

 -7.8749999828E+01 -1.5000000000E+01  6.74211E-13  8.36213E+01
 -7.8749999828E+01 -1.4700000000E+01  8.86848E-14  2.39115E+01
 -7.8749999828E+01 -1.4400000000E+01  1.32854E-13  2.27588E+01
 -7.8749999828E+01 -1.4100000000E+01  1.33667E-13  2.35968E+01
 -7.8749999828E+01 -1.3800000000E+01  1.69016E-13  2.16406E+01
 -7.8749999828E+01 -1.3500000000E+01  6.60042E-13  8.34768E+01
 -7.8749999828E+01 -1.3200000000E+01  1.55132E-13  2.53373E+01
 -7.8749999828E+01 -1.2900000000E+01  1.27538E-13  2.27439E+01
 -7.8749999828E+01 -1.2600000000E+01  1.34502E-13  2.05187E+01
 -7.8749999828E+01 -1.2300000000E+01  1.20864E-13  2.41661E+01
 -7.8749999828E+01 -1.2000000000E+01  7.43294E-13  7.45710E+01
 -7.8749999828E+01 -1.1700000000E+01  7.22980E-13  7.00964E+01
 -7.8749999828E+01 -1.1400000000E+01  1.31406E-13  1.77807E+01
 -7.8749999828E+01 -1.1100000000E+01  1.60948E-13  1.95723E+01
 -7.8749999828E+01 -1.0800000000E+01  1.44531E-13  1.99042E+01
 -7.8749999828E+01 -1.0500000000E+01  1.68365E-13  1.86056E+01
 -7.8749999828E+01 -1.0200000000E+01  1.46525E-13  2.05460E+01
 -7.8749999828E+01 -9.9000000000E+00  7.90149E-13  7.61611E+01
 -7.8749999828E+01 -9.6000000000E+00  1.95042E-13  2.17746E+01
 -7.8749999828E+01 -9.3000000000E+00  7.85840E-13  7.62543E+01
 -7.8749999828E+01 -9.0000000000E+00  2.35606E-13  1.79716E+01
 -7.8749999828E+01 -8.7000000000E+00  2.14711E-13  1.95210E+01
 -7.8749999828E+01 -8.4000000000E+00  3.85524E-10  1.29980E+01
 -7.8749999828E+01 -8.1000000000E+00  1.12107E-09  8.23844E+00
 -7.8749999828E+01 -7.8000000000E+00  1.81550E-09  6.12420E+00
 -7.8749999828E+01 -7.5000000000E+00  2.76924E-09  4.98964E+00
 -7.8749999828E+01 -7.2000000000E+00  3.47887E-09  4.49817E+00
 -7.8749999828E+01 -6.9000000000E+00  4.20972E-09  3.93909E+00
 -7.8749999828E+01 -6.6000000000E+00  6.20875E-09  3.36596E+00
 -7.8749999828E+01 -6.3000000000E+00  8.12365E-09  2.88195E+00
