 -8.2800000000E+01  8.4000000000E+00  4.99196E-06  5.17572E+00
 -8.2800000000E+01  8.7000000000E+00  4.72528E-06  5.12863E+00
 -8.2800000000E+01  9.0000000000E+00  4.47673E-06  5.71478E+00
 -8.2800000000E+01  9.3000000000E+00  4.41621E-06  5.79449E+00
 -8.2800000000E+01  9.6000000000E+00  4.36097E-06  5.63649E+00
 -8.2800000000E+01  9.9000000000E+00  4.34857E-06  5.64566E+00
 -8.2800000000E+01  1.0200000000E+01  4.37093E-06  5.46346E+00
 -8.2800000000E+01  1.0500000000E+01  4.09119E-06  5.32665E+00
 -8.2800000000E+01  1.0800000000E+01  3.92220E-06  5.63032E+00
 -8.2800000000E+01  1.1100000000E+01  3.77674E-06  5.82209E+00
 -8.2800000000E+01  1.1400000000E+01  3.47386E-06  6.01133E+00
 -8.2800000000E+01  1.1700000000E+01  3.11917E-06  6.25730E+00
 -8.2800000000E+01  1.2000000000E+01  2.81131E-06  7.09407E+00
 -8.2800000000E+01  1.2300000000E+01  2.54433E-06  7.46221E+00
 -8.2800000000E+01  1.2600000000E+01  2.48752E-06  7.24038E+00
 -8.2800000000E+01  1.2900000000E+01  2.54762E-06  7.49876E+00
 -8.2800000000E+01  1.3200000000E+01  2.59432E-06  7.25702E+00
 -8.2800000000E+01  1.3500000000E+01  2.49962E-06  7.21853E+00
 -8.2800000000E+01  1.3800000000E+01  2.44399E-06  7.18285E+00
 -8.2800000000E+01  1.4100000000E+01  2.43412E-06  7.74415E+00
 -8.2800000000E+01  1.4400000000E+01  2.41442E-06  7.23510E+00
 -8.2800000000E+01  1.4700000000E+01  2.37096E-06  7.63151E+00
 -8.2800000000E+01  1.5000000000E+01  2.37096E-06  7.63151E+00

 -8.2350000000E+01 -1.5000000000E+01  1.99112E-06  8.44821E+00
 -8.2350000000E+01 -1.4700000000E+01  2.18351E-06  8.11254E+00
 -8.2350000000E+01 -1.4400000000E+01  2.35296E-06  7.68697E+00
 -8.2350000000E+01 -1.4100000000E+01  2.54507E-06  7.50216E+00
 -8.2350000000E+01 -1.3800000000E+01  2.62792E-06  7.14529E+00
 -8.2350000000E+01 -1.3500000000E+01  2.88494E-06  7.23434E+00
 -8.2350000000E+01 -1.3200000000E+01  2.85961E-06  6.78863E+00
 -8.2350000000E+01 -1.2900000000E+01  2.76906E-06  7.24822E+00
 -8.2350000000E+01 -1.2600000000E+01  2.82490E-06  7.00350E+00
 -8.2350000000E+01 -1.2300000000E+01  3.08362E-06  6.45986E+00
 -8.2350000000E+01 -1.2000000000E+01  3.30370E-06  6.49871E+00
 -8.2350000000E+01 -1.1700000000E+01  3.53662E-06  6.18603E+00
 -8.2350000000E+01 -1.1400000000E+01  3.65401E-06  6.19479E+00
 -8.2350000000E+01 -1.1100000000E+01  3.78768E-06  6.06476E+00
 -8.2350000000E+01 -1.0800000000E+01  3.80936E-06  5.95633E+00
 -8.2350000000E+01 -1.0500000000E+01  3.96170E-06  5.96118E+00
 -8.2350000000E+01 -1.0200000000E+01  4.25963E-06  5.66557E+00
 -8.2350000000E+01 -9.9000000000E+00  4.46057E-06  5.15364E+00
 -8.2350000000E+01 -9.6000000000E+00  4.33662E-06  5.25995E+00
 -8.2350000000E+01 -9.3000000000E+00  4.74709E-06  5.53419E+00
 -8.2350000000E+01 -9.0000000000E+00  5.39082E-06  5.24719E+00
 -8.2350000000E+01 -8.7000000000E+00  5.72521E-06  4.97520E+00
 -8.2350000000E+01 -8.4000000000E+00  6.02628E-06  4.78729E+00
 -8.2350000000E+01 -8.1000000000E+00  6.82362E-06  4.37703E+00
 -8.2350000000E+01 -7.8000000000E+00  7.28630E-06  4.95105E+00
 -8.2350000000E+01 -7.5000000000E+00  8.06989E-06  4.65734E+00
 -8.2350000000E+01 -7.2000000000E+00  9.80299E-06  3.83919E+00
 -8.2350000000E+01 -6.9000000000E+00  1.15341E-05  3.71272E+00
 -8.2350000000E+01 -6.6000000000E+00  1.34882E-05  3.18687E+00
 -8.2350000000E+01 -6.3000000000E+00  1.52733E-05  2.95703E+00
 -8.2350000000E+01 -6.0000000000E+00  1.90022E-05  2.47067E+00
 -8.2350000000E+01 -5.7000000000E+00  2.27849E-05  2.34607E+00
 -8.2350000000E+01 -5.4000000000E+00  2.67021E-05  2.38714E+00
 -8.2350000000E+01 -5.1000000000E+00  3.18645E-05  2.14416E+00
 -8.2350000000E+01 -4.8000000000E+00  3.82639E-05  1.95977E+00
 -8.2350000000E+01 -4.5000000000E+00  4.52207E-05  1.79352E+00
 -8.2350000000E+01 -4.2000000000E+00  5.56838E-05  1.73278E+00
 -8.2350000000E+01 -3.9000000000E+00  6.92466E-05  1.43205E+00
 -8.2350000000E+01 -3.6000000000E+00  8.62132E-05  1.45703E+00
 -8.2350000000E+01 -3.3000000000E+00  1.06747E-04  1.38725E+00
 -8.2350000000E+01 -3.0000000000E+00  1.34314E-04  1.10672E+00
 -8.2350000000E+01 -2.7000000000E+00  1.70552E-04  9.19353E-01
 -8.2350000000E+01 -2.4000000000E+00  2.19438E-04  8.54749E-01
 -8.2350000000E+01 -2.1000000000E+00  2.81942E-04  7.23016E-01
 -8.2350000000E+01 -1.8000000000E+00  3.65502E-04  6.59069E-01
 -8.2350000000E+01 -1.5000000000E+00  4.95420E-04  6.66927E-01
 -8.2350000000E+01 -1.2000000000E+00  7.86403E-04  3.79328E-01
 -8.2350000000E+01 -9.0000000000E-01  1.56849E-03  2.73640E-01
 -8.2350000000E+01 -6.0000000000E-01  1.93253E-03  2.91758E-01
 -8.2350000000E+01 -3.0000000000E-01  2.11080E-03  2.65856E-01
 -8.2350000000E+01  0.0000000000E+00  2.10582E-03  3.06714E-01
 -8.2350000000E+01  3.0000000000E-01  1.94437E-03  2.95416E-01
 -8.2350000000E+01  6.0000000000E-01  1.55921E-03  3.31002E-01
 -8.2350000000E+01  9.0000000000E-01  7.89406E-04  4.47769E-01
 -8.2350000000E+01  1.2000000000E+00  4.95767E-04  4.73093E-01
 -8.2350000000E+01  1.5000000000E+00  3.63426E-04  6.32184E-01
 -8.2350000000E+01  1.8000000000E+00  2.76379E-04  7.66665E-01
 -8.2350000000E+01  2.1000000000E+00  2.16034E-04  8.68532E-01
 -8.2350000000E+01  2.4000000000E+00  1.69136E-04  9.72740E-01
 -8.2350000000E+01  2.7000000000E+00  1.36116E-04  1.05237E+00
 -8.2350000000E+01  3.0000000000E+00  1.09540E-04  1.14148E+00
 -8.2350000000E+01  3.3000000000E+00  8.83137E-05  1.29842E+00
 -8.2350000000E+01  3.6000000000E+00  7.06591E-05  1.62259E+00
 -8.2350000000E+01  3.9000000000E+00  5.66634E-05  1.67939E+00
 -8.2350000000E+01  4.2000000000E+00  4.63092E-05  1.70935E+00
 -8.2350000000E+01  4.5000000000E+00  3.77950E-05  1.85033E+00
 -8.2350000000E+01  4.8000000000E+00  3.21107E-05  2.03022E+00
 -8.2350000000E+01  5.1000000000E+00  2.62804E-05  2.35708E+00
 -8.2350000000E+01  5.4000000000E+00  2.19815E-05  2.46266E+00
 -8.2350000000E+01  5.7000000000E+00  1.72089E-05  2.96868E+00
 -8.2350000000E+01  6.0000000000E+00  1.47331E-05  3.31901E+00
 -8.2350000000E+01  6.3000000000E+00  1.25984E-05  3.35293E+00
 -8.2350000000E+01  6.6000000000E+00  1.03267E-05  3.92769E+00
 -8.2350000000E+01  6.9000000000E+00  8.92930E-06  4.08741E+00
 -8.2350000000E+01  7.2000000000E+00  7.34544E-06  4.46322E+00
 -8.2350000000E+01  7.5000000000E+00  6.35856E-06  4.81064E+00
 -8.2350000000E+01  7.8000000000E+00  6.03253E-06  4.95189E+00
 -8.2350000000E+01  8.1000000000E+00  5.53812E-06  4.91248E+00
 -8.2350000000E+01  8.4000000000E+00  5.37539E-06  5.06554E+00
 -8.2350000000E+01  8.7000000000E+00  5.05632E-06  4.82606E+00
 -8.2350000000E+01  9.0000000000E+00  4.77399E-06  5.17656E+00
 -8.2350000000E+01  9.3000000000E+00  4.61855E-06  5.14175E+00
 -8.2350000000E+01  9.6000000000E+00  4.33233E-06  5.42515E+00
 -8.2350000000E+01  9.9000000000E+00  4.13206E-06  5.58053E+00
 -8.2350000000E+01  1.0200000000E+01  3.84139E-06  5.89212E+00
 -8.2350000000E+01  1.0500000000E+01  3.72744E-06  5.82819E+00
 -8.2350000000E+01  1.0800000000E+01  3.48397E-06  6.40836E+00
 -8.2350000000E+01  1.1100000000E+01  3.19160E-06  6.49286E+00
 -8.2350000000E+01  1.1400000000E+01  3.30617E-06  6.31218E+00
 -8.2350000000E+01  1.1700000000E+01  3.34657E-06  6.13424E+00
 -8.2350000000E+01  1.2000000000E+01  3.42713E-06  6.26220E+00
 -8.2350000000E+01  1.2300000000E+01  3.49368E-06  6.26023E+00
 -8.2350000000E+01  1.2600000000E+01  3.29711E-06  6.39136E+00
 -8.2350000000E+01  1.2900000000E+01  3.18808E-06  6.71884E+00
 -8.2350000000E+01  1.3200000000E+01  3.01844E-06  6.62310E+00
 -8.2350000000E+01  1.3500000000E+01  2.93661E-06  6.92432E+00
 -8.2350000000E+01  1.3800000000E+01  2.81668E-06  6.87810E+00
 -8.2350000000E+01  1.4100000000E+01  2.68338E-06  7.04038E+00
 -8.2350000000E+01  1.4400000000E+01  2.55040E-06  7.39572E+00
 -8.2350000000E+01  1.4700000000E+01  2.53423E-06  7.59675E+00
 -8.2350000000E+01  1.5000000000E+01  2.53423E-06  7.59675E+00

 -8.1900000000E+01 -1.5000000000E+01  2.40999E-06  7.81973E+00
 -8.1900000000E+01 -1.4700000000E+01  2.56564E-06  7.70321E+00
 -8.1900000000E+01 -1.4400000000E+01  2.68220E-06  7.70641E+00
 -8.1900000000E+01 -1.4100000000E+01  2.69121E-06  7.20682E+00
 -8.1900000000E+01 -1.3800000000E+01  2.99106E-06  6.56429E+00
 -8.1900000000E+01 -1.3500000000E+01  2.86903E-06  6.56761E+00
 -8.1900000000E+01 -1.3200000000E+01  3.02213E-06  6.76581E+00
 -8.1900000000E+01 -1.2900000000E+01  3.29700E-06  6.30557E+00
 -8.1900000000E+01 -1.2600000000E+01  3.44140E-06  6.26390E+00
 -8.1900000000E+01 -1.2300000000E+01  3.53313E-06  6.35208E+00
 -8.1900000000E+01 -1.2000000000E+01  3.71205E-06  6.49934E+00
 -8.1900000000E+01 -1.1700000000E+01  3.75720E-06  6.35351E+00
 -8.1900000000E+01 -1.1400000000E+01  3.78330E-06  5.93914E+00
 -8.1900000000E+01 -1.1100000000E+01  3.79436E-06  6.13812E+00
 -8.1900000000E+01 -1.0800000000E+01  4.01009E-06  6.01515E+00
 -8.1900000000E+01 -1.0500000000E+01  4.39715E-06  5.70413E+00
 -8.1900000000E+01 -1.0200000000E+01  4.46333E-06  5.80790E+00
 -8.1900000000E+01 -9.9000000000E+00  4.77369E-06  5.40412E+00
 -8.1900000000E+01 -9.6000000000E+00  5.17892E-06  5.24914E+00
 -8.1900000000E+01 -9.3000000000E+00  5.11801E-06  5.30217E+00
 -8.1900000000E+01 -9.0000000000E+00  5.06905E-06  5.13275E+00
 -8.1900000000E+01 -8.7000000000E+00  5.32054E-06  5.02618E+00
 -8.1900000000E+01 -8.4000000000E+00  5.60983E-06  4.98387E+00
 -8.1900000000E+01 -8.1000000000E+00  6.40245E-06  4.72885E+00
 -8.1900000000E+01 -7.8000000000E+00  7.62757E-06  4.08330E+00
 -8.1900000000E+01 -7.5000000000E+00  8.51847E-06  4.10774E+00
 -8.1900000000E+01 -7.2000000000E+00  9.63586E-06  3.97940E+00
 -8.1900000000E+01 -6.9000000000E+00  1.17632E-05  3.70398E+00
 -8.1900000000E+01 -6.6000000000E+00  1.39921E-05  3.31467E+00
 -8.1900000000E+01 -6.3000000000E+00  1.64587E-05  3.22953E+00
 -8.1900000000E+01 -6.0000000000E+00  1.87861E-05  2.81342E+00
 -8.1900000000E+01 -5.7000000000E+00  2.36038E-05  2.52031E+00
 -8.1900000000E+01 -5.4000000000E+00  2.98852E-05  2.16540E+00
 -8.1900000000E+01 -5.1000000000E+00  3.53159E-05  1.96198E+00
 -8.1900000000E+01 -4.8000000000E+00  4.40564E-05  1.68571E+00
 -8.1900000000E+01 -4.5000000000E+00  5.43447E-05  1.55570E+00
 -8.1900000000E+01 -4.2000000000E+00  6.56188E-05  1.28529E+00
 -8.1900000000E+01 -3.9000000000E+00  8.16771E-05  1.23675E+00
 -8.1900000000E+01 -3.6000000000E+00  1.01836E-04  1.12644E+00
 -8.1900000000E+01 -3.3000000000E+00  1.29131E-04  1.08233E+00
 -8.1900000000E+01 -3.0000000000E+00  1.69044E-04  9.23406E-01
 -8.1900000000E+01 -2.7000000000E+00  2.17586E-04  8.12820E-01
 -8.1900000000E+01 -2.4000000000E+00  2.86700E-04  7.29697E-01
 -8.1900000000E+01 -2.1000000000E+00  3.80858E-04  6.10358E-01
 -8.1900000000E+01 -1.8000000000E+00  5.12059E-04  5.20272E-01
 -8.1900000000E+01 -1.5000000000E+00  7.20715E-04  3.68163E-01
 -8.1900000000E+01 -1.2000000000E+00  1.18225E-03  3.58339E-01
 -8.1900000000E+01 -9.0000000000E-01  2.30922E-03  2.37370E-01
 -8.1900000000E+01 -6.0000000000E-01  2.88358E-03  2.23706E-01
 -8.1900000000E+01 -3.0000000000E-01  3.17810E-03  2.37876E-01
 -8.1900000000E+01  0.0000000000E+00  3.16221E-03  2.80833E-01
 -8.1900000000E+01  3.0000000000E-01  2.91121E-03  2.56525E-01
 -8.1900000000E+01  6.0000000000E-01  2.30553E-03  2.35595E-01
 -8.1900000000E+01  9.0000000000E-01  1.18419E-03  3.04619E-01
 -8.1900000000E+01  1.2000000000E+00  7.16957E-04  3.47212E-01
 -8.1900000000E+01  1.5000000000E+00  5.06800E-04  4.75856E-01
 -8.1900000000E+01  1.8000000000E+00  3.77985E-04  6.48353E-01
 -8.1900000000E+01  2.1000000000E+00  2.83913E-04  8.87180E-01
 -8.1900000000E+01  2.4000000000E+00  2.22098E-04  7.61316E-01
 -8.1900000000E+01  2.7000000000E+00  1.71716E-04  9.04348E-01
 -8.1900000000E+01  3.0000000000E+00  1.32533E-04  1.13225E+00
 -8.1900000000E+01  3.3000000000E+00  1.02047E-04  1.21080E+00
 -8.1900000000E+01  3.6000000000E+00  8.16110E-05  1.24455E+00
 -8.1900000000E+01  3.9000000000E+00  6.64594E-05  1.27321E+00
 -8.1900000000E+01  4.2000000000E+00  5.17163E-05  1.45086E+00
 -8.1900000000E+01  4.5000000000E+00  4.12420E-05  1.77167E+00
 -8.1900000000E+01  4.8000000000E+00  3.34830E-05  2.02956E+00
 -8.1900000000E+01  5.1000000000E+00  2.72664E-05  2.34621E+00
 -8.1900000000E+01  5.4000000000E+00  2.22286E-05  2.54300E+00
 -8.1900000000E+01  5.7000000000E+00  1.87228E-05  2.69739E+00
 -8.1900000000E+01  6.0000000000E+00  1.48972E-05  3.07959E+00
 -8.1900000000E+01  6.3000000000E+00  1.24606E-05  3.48710E+00
 -8.1900000000E+01  6.6000000000E+00  1.02499E-05  3.82159E+00
 -8.1900000000E+01  6.9000000000E+00  8.54928E-06  4.07832E+00
 -8.1900000000E+01  7.2000000000E+00  7.81519E-06  3.93129E+00
 -8.1900000000E+01  7.5000000000E+00  6.81598E-06  4.61168E+00
 -8.1900000000E+01  7.8000000000E+00  6.05960E-06  4.80613E+00
 -8.1900000000E+01  8.1000000000E+00  5.65162E-06  5.01851E+00
 -8.1900000000E+01  8.4000000000E+00  5.66858E-06  4.76709E+00
 -8.1900000000E+01  8.7000000000E+00  5.41014E-06  5.00151E+00
 -8.1900000000E+01  9.0000000000E+00  5.35121E-06  4.94929E+00
 -8.1900000000E+01  9.3000000000E+00  5.19008E-06  5.23741E+00
 -8.1900000000E+01  9.6000000000E+00  4.95191E-06  5.21322E+00
 -8.1900000000E+01  9.9000000000E+00  4.71140E-06  5.17618E+00
 -8.1900000000E+01  1.0200000000E+01  4.64439E-06  5.30742E+00
 -8.1900000000E+01  1.0500000000E+01  4.52124E-06  5.49409E+00
 -8.1900000000E+01  1.0800000000E+01  4.58046E-06  5.44557E+00
 -8.1900000000E+01  1.1100000000E+01  4.63003E-06  5.16496E+00
 -8.1900000000E+01  1.1400000000E+01  4.15749E-06  5.62347E+00
 -8.1900000000E+01  1.1700000000E+01  3.85167E-06  5.84162E+00
 -8.1900000000E+01  1.2000000000E+01  3.60653E-06  6.30175E+00
 -8.1900000000E+01  1.2300000000E+01  3.36352E-06  6.47754E+00
 -8.1900000000E+01  1.2600000000E+01  3.25691E-06  6.48767E+00
 -8.1900000000E+01  1.2900000000E+01  3.12875E-06  6.79178E+00
 -8.1900000000E+01  1.3200000000E+01  2.98620E-06  6.87491E+00
 -8.1900000000E+01  1.3500000000E+01  2.89345E-06  7.11518E+00
 -8.1900000000E+01  1.3800000000E+01  2.82977E-06  7.31135E+00
 -8.1900000000E+01  1.4100000000E+01  2.65649E-06  7.31991E+00
 -8.1900000000E+01  1.4400000000E+01  2.52241E-06  7.31222E+00
 -8.1900000000E+01  1.4700000000E+01  2.40508E-06  7.03788E+00
 -8.1900000000E+01  1.5000000000E+01  2.40508E-06  7.03788E+00

 -8.1450000000E+01 -1.5000000000E+01  2.42694E-06  6.80508E+00
 -8.1450000000E+01 -1.4700000000E+01  2.41309E-06  6.95848E+00
 -8.1450000000E+01 -1.4400000000E+01  2.49821E-06  6.86586E+00
 -8.1450000000E+01 -1.4100000000E+01  2.60976E-06  7.20878E+00
 -8.1450000000E+01 -1.3800000000E+01  2.64547E-06  7.04722E+00
 -8.1450000000E+01 -1.3500000000E+01  2.86807E-06  6.49514E+00
 -8.1450000000E+01 -1.3200000000E+01  2.90026E-06  6.83398E+00
 -8.1450000000E+01 -1.2900000000E+01  2.96495E-06  6.61931E+00
 -8.1450000000E+01 -1.2600000000E+01  2.89010E-06  6.67739E+00
 -8.1450000000E+01 -1.2300000000E+01  3.10288E-06  6.47368E+00
 -8.1450000000E+01 -1.2000000000E+01  3.26414E-06  6.42463E+00
 -8.1450000000E+01 -1.1700000000E+01  3.60859E-06  6.24326E+00
 -8.1450000000E+01 -1.1400000000E+01  3.67128E-06  6.19259E+00
 -8.1450000000E+01 -1.1100000000E+01  3.86474E-06  6.57235E+00
 -8.1450000000E+01 -1.0800000000E+01  4.13656E-06  5.98064E+00
 -8.1450000000E+01 -1.0500000000E+01  4.59808E-06  5.35834E+00
 -8.1450000000E+01 -1.0200000000E+01  4.64565E-06  5.47121E+00
 -8.1450000000E+01 -9.9000000000E+00  4.59210E-06  5.43150E+00
 -8.1450000000E+01 -9.6000000000E+00  4.70714E-06  5.25810E+00
 -8.1450000000E+01 -9.3000000000E+00  5.17417E-06  5.06240E+00
 -8.1450000000E+01 -9.0000000000E+00  5.75737E-06  5.03082E+00
 -8.1450000000E+01 -8.7000000000E+00  6.16311E-06  4.64123E+00
 -8.1450000000E+01 -8.4000000000E+00  6.40700E-06  4.75107E+00
 -8.1450000000E+01 -8.1000000000E+00  6.91333E-06  4.51664E+00
 -8.1450000000E+01 -7.8000000000E+00  7.64505E-06  4.26828E+00
 -8.1450000000E+01 -7.5000000000E+00  8.30521E-06  4.02602E+00
 -8.1450000000E+01 -7.2000000000E+00  9.75691E-06  3.52715E+00
 -8.1450000000E+01 -6.9000000000E+00  1.11822E-05  3.47477E+00
 -8.1450000000E+01 -6.6000000000E+00  1.34618E-05  2.97620E+00
 -8.1450000000E+01 -6.3000000000E+00  1.68730E-05  2.99855E+00
 -8.1450000000E+01 -6.0000000000E+00  2.02147E-05  2.85415E+00
 -8.1450000000E+01 -5.7000000000E+00  2.35392E-05  2.51920E+00
 -8.1450000000E+01 -5.4000000000E+00  2.85420E-05  2.29879E+00
 -8.1450000000E+01 -5.1000000000E+00  3.61396E-05  1.88488E+00
 -8.1450000000E+01 -4.8000000000E+00  4.64133E-05  1.69718E+00
 -8.1450000000E+01 -4.5000000000E+00  5.77159E-05  1.60328E+00
 -8.1450000000E+01 -4.2000000000E+00  7.24082E-05  1.47343E+00
 -8.1450000000E+01 -3.9000000000E+00  9.13838E-05  1.23602E+00
 -8.1450000000E+01 -3.6000000000E+00  1.17618E-04  1.04997E+00
 -8.1450000000E+01 -3.3000000000E+00  1.51777E-04  9.80776E-01
 -8.1450000000E+01 -3.0000000000E+00  2.00719E-04  8.01250E-01
 -8.1450000000E+01 -2.7000000000E+00  2.65411E-04  7.26654E-01
 -8.1450000000E+01 -2.4000000000E+00  3.57618E-04  5.85362E-01
 -8.1450000000E+01 -2.1000000000E+00  4.97878E-04  4.38962E-01
 -8.1450000000E+01 -1.8000000000E+00  7.01889E-04  4.80278E-01
 -8.1450000000E+01 -1.5000000000E+00  1.04079E-03  3.94109E-01
 -8.1450000000E+01 -1.2000000000E+00  1.81791E-03  2.80691E-01
 -8.1450000000E+01 -9.0000000000E-01  3.51170E-03  2.42717E-01
 -8.1450000000E+01 -6.0000000000E-01  4.60314E-03  1.41822E-01
 -8.1450000000E+01 -3.0000000000E-01  5.24693E-03  1.71424E-01
 -8.1450000000E+01  0.0000000000E+00  5.26143E-03  1.78632E-01
 -8.1450000000E+01  3.0000000000E-01  4.61184E-03  1.73992E-01
 -8.1450000000E+01  6.0000000000E-01  3.50774E-03  2.07922E-01
 -8.1450000000E+01  9.0000000000E-01  1.81153E-03  3.24143E-01
 -8.1450000000E+01  1.2000000000E+00  1.03302E-03  3.44217E-01
 -8.1450000000E+01  1.5000000000E+00  6.99844E-04  4.36676E-01
 -8.1450000000E+01  1.8000000000E+00  4.99394E-04  5.18961E-01
 -8.1450000000E+01  2.1000000000E+00  3.61218E-04  4.70052E-01
 -8.1450000000E+01  2.4000000000E+00  2.66530E-04  7.53716E-01
 -8.1450000000E+01  2.7000000000E+00  2.01242E-04  8.50739E-01
 -8.1450000000E+01  3.0000000000E+00  1.51213E-04  9.38654E-01
 -8.1450000000E+01  3.3000000000E+00  1.17027E-04  1.10996E+00
 -8.1450000000E+01  3.6000000000E+00  9.02394E-05  1.22820E+00
 -8.1450000000E+01  3.9000000000E+00  7.14206E-05  1.23278E+00
 -8.1450000000E+01  4.2000000000E+00  5.41327E-05  1.64420E+00
 -8.1450000000E+01  4.5000000000E+00  4.42725E-05  1.70905E+00
 -8.1450000000E+01  4.8000000000E+00  3.58406E-05  1.80921E+00
 -8.1450000000E+01  5.1000000000E+00  2.88953E-05  2.02800E+00
 -8.1450000000E+01  5.4000000000E+00  2.26894E-05  2.51739E+00
 -8.1450000000E+01  5.7000000000E+00  1.86280E-05  2.86225E+00
 -8.1450000000E+01  6.0000000000E+00  1.59979E-05  2.99679E+00
 -8.1450000000E+01  6.3000000000E+00  1.33818E-05  3.36824E+00
 -8.1450000000E+01  6.6000000000E+00  1.13402E-05  3.45618E+00
 -8.1450000000E+01  6.9000000000E+00  1.01476E-05  3.86105E+00
 -8.1450000000E+01  7.2000000000E+00  8.94462E-06  3.83494E+00
 -8.1450000000E+01  7.5000000000E+00  7.72864E-06  4.16329E+00
 -8.1450000000E+01  7.8000000000E+00  7.11007E-06  4.35290E+00
 -8.1450000000E+01  8.1000000000E+00  6.42010E-06  4.70611E+00
 -8.1450000000E+01  8.4000000000E+00  5.91717E-06  4.79378E+00
 -8.1450000000E+01  8.7000000000E+00  5.53510E-06  4.93625E+00
 -8.1450000000E+01  9.0000000000E+00  5.37566E-06  5.06208E+00
 -8.1450000000E+01  9.3000000000E+00  4.95344E-06  5.12718E+00
 -8.1450000000E+01  9.6000000000E+00  4.57294E-06  5.24750E+00
 -8.1450000000E+01  9.9000000000E+00  4.49250E-06  5.20439E+00
 -8.1450000000E+01  1.0200000000E+01  4.36906E-06  5.62397E+00
 -8.1450000000E+01  1.0500000000E+01  4.20288E-06  5.66185E+00
 -8.1450000000E+01  1.0800000000E+01  3.94072E-06  5.75734E+00
 -8.1450000000E+01  1.1100000000E+01  3.55099E-06  6.06257E+00
 -8.1450000000E+01  1.1400000000E+01  3.36478E-06  6.19980E+00
 -8.1450000000E+01  1.1700000000E+01  3.17426E-06  6.23913E+00
 -8.1450000000E+01  1.2000000000E+01  3.21386E-06  6.15094E+00
 -8.1450000000E+01  1.2300000000E+01  3.08306E-06  6.19581E+00
 -8.1450000000E+01  1.2600000000E+01  2.97877E-06  6.63013E+00
 -8.1450000000E+01  1.2900000000E+01  2.72624E-06  7.08208E+00
 -8.1450000000E+01  1.3200000000E+01  2.65472E-06  7.35817E+00
 -8.1450000000E+01  1.3500000000E+01  2.51528E-06  7.53072E+00
 -8.1450000000E+01  1.3800000000E+01  2.37046E-06  7.85155E+00
 -8.1450000000E+01  1.4100000000E+01  2.38302E-06  7.59669E+00
 -8.1450000000E+01  1.4400000000E+01  2.42847E-06  7.42371E+00
 -8.1450000000E+01  1.4700000000E+01  2.43323E-06  7.90215E+00
 -8.1450000000E+01  1.5000000000E+01  2.43323E-06  7.90215E+00

 -8.1000000000E+01 -1.5000000000E+01  2.56807E-06  7.65342E+00
 -8.1000000000E+01 -1.4700000000E+01  2.62955E-06  7.76617E+00
 -8.1000000000E+01 -1.4400000000E+01  2.66132E-06  7.49055E+00
 -8.1000000000E+01 -1.4100000000E+01  2.76793E-06  7.63149E+00
 -8.1000000000E+01 -1.3800000000E+01  2.86429E-06  7.34471E+00
 -8.1000000000E+01 -1.3500000000E+01  3.06086E-06  7.24861E+00
 -8.1000000000E+01 -1.3200000000E+01  3.31939E-06  6.83101E+00
 -8.1000000000E+01 -1.2900000000E+01  3.31688E-06  6.79871E+00
 -8.1000000000E+01 -1.2600000000E+01  3.37736E-06  6.36295E+00
 -8.1000000000E+01 -1.2300000000E+01  3.32802E-06  6.62633E+00
 -8.1000000000E+01 -1.2000000000E+01  3.34094E-06  6.58709E+00
 -8.1000000000E+01 -1.1700000000E+01  3.52613E-06  6.35538E+00
 -8.1000000000E+01 -1.1400000000E+01  3.84329E-06  6.40821E+00
 -8.1000000000E+01 -1.1100000000E+01  4.08052E-06  5.92410E+00
 -8.1000000000E+01 -1.0800000000E+01  4.17434E-06  5.85542E+00
 -8.1000000000E+01 -1.0500000000E+01  4.16219E-06  5.94473E+00
 -8.1000000000E+01 -1.0200000000E+01  4.35505E-06  5.94856E+00
 -8.1000000000E+01 -9.9000000000E+00  4.86266E-06  5.65019E+00
 -8.1000000000E+01 -9.6000000000E+00  5.25381E-06  5.40153E+00
 -8.1000000000E+01 -9.3000000000E+00  5.46791E-06  5.01879E+00
 -8.1000000000E+01 -9.0000000000E+00  5.51016E-06  5.01907E+00
 -8.1000000000E+01 -8.7000000000E+00  5.58497E-06  5.10056E+00
 -8.1000000000E+01 -8.4000000000E+00  5.81654E-06  4.75819E+00
 -8.1000000000E+01 -8.1000000000E+00  6.59164E-06  4.78188E+00
 -8.1000000000E+01 -7.8000000000E+00  7.67661E-06  4.33839E+00
 -8.1000000000E+01 -7.5000000000E+00  8.59648E-06  4.13052E+00
 -8.1000000000E+01 -7.2000000000E+00  1.04025E-05  3.87150E+00
 -8.1000000000E+01 -6.9000000000E+00  1.17982E-05  3.62551E+00
 -8.1000000000E+01 -6.6000000000E+00  1.32490E-05  3.43690E+00
 -8.1000000000E+01 -6.3000000000E+00  1.54894E-05  2.95284E+00
 -8.1000000000E+01 -6.0000000000E+00  1.91395E-05  2.96822E+00
 -8.1000000000E+01 -5.7000000000E+00  2.29678E-05  2.49488E+00
 -8.1000000000E+01 -5.4000000000E+00  2.82458E-05  2.26968E+00
 -8.1000000000E+01 -5.1000000000E+00  3.49832E-05  1.95715E+00
 -8.1000000000E+01 -4.8000000000E+00  4.41387E-05  1.88575E+00
 -8.1000000000E+01 -4.5000000000E+00  5.60827E-05  1.59696E+00
 -8.1000000000E+01 -4.2000000000E+00  7.18614E-05  1.45393E+00
