# Detector n: 1D Projection
  1.8543046358E+00  1.8874172185E+00  7.45859E-10  1.29102E+01
  1.8874172185E+00  1.9205298013E+00  6.45090E-10  1.22843E+01
  1.9205298013E+00  1.9536423841E+00  8.01601E-10  1.19769E+01
  1.9536423841E+00  1.9867549669E+00  6.36405E-10  1.19060E+01
  1.9867549669E+00  2.0198675497E+00  4.99905E-10  1.41868E+01
  2.0198675497E+00  2.0529801325E+00  5.53688E-10  1.29629E+01
  2.0529801325E+00  2.0860927152E+00  6.95893E-10  1.16190E+01
  2.0860927152E+00  2.1192052980E+00  5.65034E-10  1.32547E+01
  2.1192052980E+00  2.1523178808E+00  6.18306E-10  1.38351E+01
  2.1523178808E+00  2.1854304636E+00  5.23139E-10  1.48998E+01
  2.1854304636E+00  2.2185430464E+00  5.01261E-10  1.42847E+01
  2.2185430464E+00  2.2516556291E+00  5.19310E-10  1.33181E+01
  2.2516556291E+00  2.2847682119E+00  3.39454E-10  1.54942E+01
  2.2847682119E+00  2.3178807947E+00  4.39460E-10  1.47865E+01
  2.3178807947E+00  2.3509933775E+00  4.80665E-10  1.59372E+01
  2.3509933775E+00  2.3841059603E+00  5.72331E-10  1.55535E+01
  2.3841059603E+00  2.4172185430E+00  5.32304E-10  1.46928E+01
  2.4172185430E+00  2.4503311258E+00  5.43645E-10  1.36230E+01
  2.4503311258E+00  2.4834437086E+00  6.55675E-10  1.35806E+01
  2.4834437086E+00  2.5165562914E+00  6.44185E-10  1.21399E+01
  2.5165562914E+00  2.5496688742E+00  5.95182E-10  1.29546E+01
  2.5496688742E+00  2.5827814570E+00  5.30639E-10  1.40625E+01
  2.5827814570E+00  2.6158940397E+00  4.75113E-10  1.44138E+01
  2.6158940397E+00  2.6490066225E+00  4.15226E-10  1.49044E+01
  2.6490066225E+00  2.6821192053E+00  5.86744E-10  1.40430E+01
  2.6821192053E+00  2.7152317881E+00  5.02132E-10  1.45863E+01
  2.7152317881E+00  2.7483443709E+00  4.32338E-10  1.52328E+01
  2.7483443709E+00  2.7814569536E+00  5.23537E-10  1.54079E+01
  2.7814569536E+00  2.8145695364E+00  4.52416E-10  1.37632E+01
  2.8145695364E+00  2.8476821192E+00  5.00233E-10  1.53138E+01
  2.8476821192E+00  2.8807947020E+00  3.81436E-10  1.60767E+01
  2.8807947020E+00  2.9139072848E+00  5.48182E-10  1.49583E+01
  2.9139072848E+00  2.9470198675E+00  4.35596E-10  1.54343E+01
  2.9470198675E+00  2.9801324503E+00  3.06952E-10  1.70279E+01
  2.9801324503E+00  3.0132450331E+00  3.28212E-10  1.77879E+01
  3.0132450331E+00  3.0463576159E+00  4.35998E-10  1.52582E+01
  3.0463576159E+00  3.0794701987E+00  5.14178E-10  1.56707E+01
  3.0794701987E+00  3.1125827815E+00  4.32290E-10  1.46372E+01
  3.1125827815E+00  3.1456953642E+00  4.02464E-10  1.74042E+01
  3.1456953642E+00  3.1788079470E+00  3.36278E-10  1.94125E+01
  3.1788079470E+00  3.2119205298E+00  2.34424E-10  2.00285E+01
  3.2119205298E+00  3.2450331126E+00  2.61440E-10  1.86331E+01
  3.2450331126E+00  3.2781456954E+00  3.14307E-10  1.84261E+01
  3.2781456954E+00  3.3112582781E+00  1.53438E-10  2.25937E+01
  3.3112582781E+00  3.3443708609E+00  2.51802E-10  2.03405E+01
  3.3443708609E+00  3.3774834437E+00  2.95765E-10  1.99861E+01
  3.3774834437E+00  3.4105960265E+00  1.73749E-10  2.54705E+01
  3.4105960265E+00  3.4437086093E+00  1.66237E-10  2.40818E+01
  3.4437086093E+00  3.4768211921E+00  1.13485E-10  2.97248E+01
  3.4768211921E+00  3.5099337748E+00  8.39701E-11  3.69999E+01
  3.5099337748E+00  3.5430463576E+00  1.26804E-10  2.89112E+01
  3.5430463576E+00  3.5761589404E+00  9.03985E-11  3.39364E+01
  3.5761589404E+00  3.6092715232E+00  7.82203E-11  3.46505E+01
  3.6092715232E+00  3.6423841060E+00  7.74583E-11  3.81192E+01
  3.6423841060E+00  3.6754966887E+00  6.18788E-11  3.53887E+01
  3.6754966887E+00  3.7086092715E+00  1.09304E-10  3.78695E+01
  3.7086092715E+00  3.7417218543E+00  3.84447E-11  6.17875E+01
  3.7417218543E+00  3.7748344371E+00  7.65740E-11  3.29618E+01
  3.7748344371E+00  3.8079470199E+00  4.95179E-11  3.57202E+01
  3.8079470199E+00  3.8410596026E+00  6.35220E-11  3.29503E+01
  3.8410596026E+00  3.8741721854E+00  4.73099E-11  4.38118E+01
  3.8741721854E+00  3.9072847682E+00  4.46782E-11  3.67003E+01
  3.9072847682E+00  3.9403973510E+00  3.19169E-11  4.20089E+01
  3.9403973510E+00  3.9735099338E+00  1.48437E-10  2.52356E+01
  3.9735099338E+00  4.0066225166E+00  1.02640E-10  3.16280E+01
  4.0066225166E+00  4.0397350993E+00  9.66283E-11  3.40358E+01
  4.0397350993E+00  4.0728476821E+00  7.36413E-11  3.28453E+01
  4.0728476821E+00  4.1059602649E+00  4.06130E-11  5.19450E+01
  4.1059602649E+00  4.1390728477E+00  6.46113E-11  3.60742E+01
  4.1390728477E+00  4.1721854305E+00  4.77788E-11  3.43041E+01
  4.1721854305E+00  4.2052980132E+00  7.40915E-11  3.54955E+01
  4.2052980132E+00  4.2384105960E+00  6.16194E-11  3.48403E+01
  4.2384105960E+00  4.2715231788E+00  1.00214E-10  2.78920E+01
  4.2715231788E+00  4.3046357616E+00  8.73227E-11  3.16739E+01
  4.3046357616E+00  4.3377483444E+00  5.84771E-11  4.93885E+01
  4.3377483444E+00  4.3708609272E+00  9.18177E-11  3.31946E+01
  4.3708609272E+00  4.4039735099E+00  7.19460E-11  3.55670E+01
  4.4039735099E+00  4.4370860927E+00  3.39975E-11  4.81229E+01
  4.4370860927E+00  4.4701986755E+00  3.04577E-11  4.59272E+01
  4.4701986755E+00  4.5033112583E+00  5.48760E-11  3.96398E+01
  4.5033112583E+00  4.5364238411E+00  5.20871E-11  4.12160E+01
  4.5364238411E+00  4.5695364238E+00  3.82452E-11  5.12178E+01
  4.5695364238E+00  4.6026490066E+00  2.35089E-11  5.75007E+01
  4.6026490066E+00  4.6357615894E+00  2.55777E-11  4.00332E+01
  4.6357615894E+00  4.6688741722E+00  7.34575E-11  3.85074E+01
  4.6688741722E+00  4.7019867550E+00  7.25415E-11  3.81202E+01
  4.7019867550E+00  4.7350993377E+00  3.76593E-11  5.35273E+01
  4.7350993377E+00  4.7682119205E+00  6.05183E-11  3.40265E+01
  4.7682119205E+00  4.8013245033E+00  6.69710E-11  3.15876E+01
  4.8013245033E+00  4.8344370861E+00  6.82467E-12  5.98809E+01
  4.8344370861E+00  4.8675496689E+00  4.90297E-11  3.96988E+01
  4.8675496689E+00  4.9006622517E+00  4.82714E-11  3.59417E+01
  4.9006622517E+00  4.9337748344E+00  5.67008E-11  2.86370E+01
  4.9337748344E+00  4.9668874172E+00  7.55557E-11  2.71683E+01
  4.9668874172E+00  5.0000000000E+00  6.77865E-11  3.05733E+01
  5.0000000000E+00  5.0000000000E+00  6.77865E-11  3.05733E+01
