# Detector n: 1D Projection
  1.6887417219E+00  1.7218543046E+00  9.87596E-10  5.63663E+00
  1.7218543046E+00  1.7549668874E+00  9.87567E-10  5.68731E+00
  1.7549668874E+00  1.7880794702E+00  9.73448E-10  5.63314E+00
  1.7880794702E+00  1.8211920530E+00  8.75848E-10  6.00254E+00
  1.8211920530E+00  1.8543046358E+00  8.98190E-10  5.96369E+00
  1.8543046358E+00  1.8874172185E+00  9.38987E-10  6.24318E+00
  1.8874172185E+00  1.9205298013E+00  8.75641E-10  6.02898E+00
  1.9205298013E+00  1.9536423841E+00  9.12674E-10  5.80590E+00
  1.9536423841E+00  1.9867549669E+00  9.07118E-10  5.92073E+00
  1.9867549669E+00  2.0198675497E+00  9.88675E-10  5.70465E+00
  2.0198675497E+00  2.0529801325E+00  7.73081E-10  6.50408E+00
  2.0529801325E+00  2.0860927152E+00  7.92943E-10  6.22213E+00
  2.0860927152E+00  2.1192052980E+00  7.85066E-10  6.35886E+00
  2.1192052980E+00  2.1523178808E+00  8.32042E-10  6.35739E+00
  2.1523178808E+00  2.1854304636E+00  9.81776E-10  5.99129E+00
  2.1854304636E+00  2.2185430464E+00  9.32268E-10  6.02935E+00
  2.2185430464E+00  2.2516556291E+00  9.63320E-10  5.66402E+00
  2.2516556291E+00  2.2847682119E+00  9.77643E-10  5.67697E+00
  2.2847682119E+00  2.3178807947E+00  8.57146E-10  6.02993E+00
  2.3178807947E+00  2.3509933775E+00  8.00052E-10  6.31362E+00
  2.3509933775E+00  2.3841059603E+00  8.52890E-10  6.38037E+00
  2.3841059603E+00  2.4172185430E+00  6.64996E-10  7.00331E+00
  2.4172185430E+00  2.4503311258E+00  6.55632E-10  6.74271E+00
  2.4503311258E+00  2.4834437086E+00  6.91881E-10  6.74975E+00
  2.4834437086E+00  2.5165562914E+00  7.24709E-10  7.12766E+00
  2.5165562914E+00  2.5496688742E+00  7.06571E-10  6.67371E+00
  2.5496688742E+00  2.5827814570E+00  7.03431E-10  6.74762E+00
  2.5827814570E+00  2.6158940397E+00  6.58132E-10  7.09243E+00
  2.6158940397E+00  2.6490066225E+00  6.58427E-10  7.34501E+00
  2.6490066225E+00  2.6821192053E+00  6.07212E-10  7.32021E+00
  2.6821192053E+00  2.7152317881E+00  6.64992E-10  7.44384E+00
  2.7152317881E+00  2.7483443709E+00  4.97448E-10  7.81238E+00
  2.7483443709E+00  2.7814569536E+00  5.35415E-10  8.15304E+00
  2.7814569536E+00  2.8145695364E+00  4.60849E-10  8.15579E+00
  2.8145695364E+00  2.8476821192E+00  4.64832E-10  9.39855E+00
  2.8476821192E+00  2.8807947020E+00  4.28883E-10  8.59467E+00
  2.8807947020E+00  2.9139072848E+00  3.94516E-10  8.90363E+00
  2.9139072848E+00  2.9470198675E+00  3.49681E-10  9.18239E+00
  2.9470198675E+00  2.9801324503E+00  2.92033E-10  9.49987E+00
  2.9801324503E+00  3.0132450331E+00  2.70668E-10  9.91803E+00
  3.0132450331E+00  3.0463576159E+00  2.48207E-10  1.11274E+01
  3.0463576159E+00  3.0794701987E+00  1.97842E-10  1.14677E+01
  3.0794701987E+00  3.1125827815E+00  2.65123E-10  1.23278E+01
  3.1125827815E+00  3.1456953642E+00  1.68230E-10  1.58030E+01
  3.1456953642E+00  3.1788079470E+00  1.21331E-10  1.46448E+01
  3.1788079470E+00  3.2119205298E+00  1.15597E-10  1.92378E+01
  3.2119205298E+00  3.2450331126E+00  1.00934E-10  1.80544E+01
  3.2450331126E+00  3.2781456954E+00  5.93058E-11  2.20099E+01
  3.2781456954E+00  3.3112582781E+00  5.89180E-11  2.28551E+01
  3.3112582781E+00  3.3443708609E+00  5.66197E-11  2.34971E+01
  3.3443708609E+00  3.3774834437E+00  3.40901E-11  2.77338E+01
  3.3774834437E+00  3.4105960265E+00  2.80643E-11  2.90017E+01
  3.4105960265E+00  3.4437086093E+00  2.27929E-11  2.98912E+01
  3.4437086093E+00  3.4768211921E+00  2.36716E-11  3.39565E+01
  3.4768211921E+00  3.5099337748E+00  1.39837E-11  3.79989E+01
  3.5099337748E+00  3.5430463576E+00  2.67776E-11  3.53492E+01
  3.5430463576E+00  3.5761589404E+00  2.41123E-11  2.92090E+01
  3.5761589404E+00  3.6092715232E+00  3.80846E-11  3.10654E+01
  3.6092715232E+00  3.6423841060E+00  2.75693E-11  2.97015E+01
  3.6423841060E+00  3.6754966887E+00  4.71773E-11  2.48979E+01
  3.6754966887E+00  3.7086092715E+00  2.61415E-11  2.92578E+01
  3.7086092715E+00  3.7417218543E+00  2.53444E-11  3.07315E+01
  3.7417218543E+00  3.7748344371E+00  2.24904E-11  3.24706E+01
  3.7748344371E+00  3.8079470199E+00  2.17014E-11  3.64628E+01
  3.8079470199E+00  3.8410596026E+00  1.62993E-11  3.79430E+01
  3.8410596026E+00  3.8741721854E+00  2.56649E-11  4.45061E+01
  3.8741721854E+00  3.9072847682E+00  2.51630E-11  2.67572E+01
  3.9072847682E+00  3.9403973510E+00  1.93695E-11  3.66371E+01
  3.9403973510E+00  3.9735099338E+00  1.79508E-11  2.79870E+01
  3.9735099338E+00  4.0066225166E+00  2.68703E-11  2.50227E+01
  4.0066225166E+00  4.0397350993E+00  1.54306E-11  3.33267E+01
  4.0397350993E+00  4.0728476821E+00  4.29535E-11  3.16825E+01
  4.0728476821E+00  4.1059602649E+00  2.06050E-11  3.55238E+01
  4.1059602649E+00  4.1390728477E+00  2.25050E-11  2.88830E+01
  4.1390728477E+00  4.1721854305E+00  1.20661E-11  3.32956E+01
  4.1721854305E+00  4.2052980132E+00  2.83051E-11  2.81632E+01
  4.2052980132E+00  4.2384105960E+00  2.45123E-11  3.02797E+01
  4.2384105960E+00  4.2715231788E+00  1.93490E-11  3.58840E+01
  4.2715231788E+00  4.3046357616E+00  2.72213E-11  3.31451E+01
  4.3046357616E+00  4.3377483444E+00  1.97371E-11  3.27207E+01
  4.3377483444E+00  4.3708609272E+00  1.03838E-11  3.65018E+01
  4.3708609272E+00  4.4039735099E+00  8.81421E-12  3.71190E+01
  4.4039735099E+00  4.4370860927E+00  8.64463E-12  3.79921E+01
  4.4370860927E+00  4.4701986755E+00  2.11345E-11  3.15617E+01
  4.4701986755E+00  4.5033112583E+00  1.02576E-11  3.73225E+01
  4.5033112583E+00  4.5364238411E+00  7.00580E-12  4.67347E+01
  4.5364238411E+00  4.5695364238E+00  1.70278E-11  2.78676E+01
  4.5695364238E+00  4.6026490066E+00  6.68862E-12  3.92925E+01
  4.6026490066E+00  4.6357615894E+00  8.10867E-12  4.53316E+01
  4.6357615894E+00  4.6688741722E+00  1.59667E-11  3.51236E+01
  4.6688741722E+00  4.7019867550E+00  2.71750E-11  3.20057E+01
  4.7019867550E+00  4.7350993377E+00  1.16792E-11  4.75125E+01
  4.7350993377E+00  4.7682119205E+00  9.22777E-12  4.59660E+01
  4.7682119205E+00  4.8013245033E+00  6.42862E-12  3.73500E+01
  4.8013245033E+00  4.8344370861E+00  1.33067E-11  3.49072E+01
  4.8344370861E+00  4.8675496689E+00  2.51341E-11  2.82745E+01
  4.8675496689E+00  4.9006622517E+00  2.91101E-11  3.15918E+01
  4.9006622517E+00  4.9337748344E+00  1.72631E-11  3.77063E+01
  4.9337748344E+00  4.9668874172E+00  1.53828E-11  3.57154E+01
  4.9668874172E+00  5.0000000000E+00  2.20074E-11  3.33815E+01
  5.0000000000E+00  5.0000000000E+00  2.20074E-11  3.33815E+01
