# Detector n: 1D Projection
  2.6821192053E+00  2.7152317881E+00  5.88225E-10  5.90245E+00
  2.7152317881E+00  2.7483443709E+00  5.90661E-10  5.54530E+00
  2.7483443709E+00  2.7814569536E+00  5.73659E-10  5.97791E+00
  2.7814569536E+00  2.8145695364E+00  5.62087E-10  5.70482E+00
  2.8145695364E+00  2.8476821192E+00  5.19739E-10  6.08967E+00
  2.8476821192E+00  2.8807947020E+00  4.17921E-10  6.57882E+00
  2.8807947020E+00  2.9139072848E+00  4.22592E-10  6.83986E+00
  2.9139072848E+00  2.9470198675E+00  4.30469E-10  6.71576E+00
  2.9470198675E+00  2.9801324503E+00  3.91487E-10  7.04119E+00
  2.9801324503E+00  3.0132450331E+00  2.73551E-10  7.66957E+00
  3.0132450331E+00  3.0463576159E+00  2.60583E-10  8.45053E+00
  3.0463576159E+00  3.0794701987E+00  2.00548E-10  9.35596E+00
  3.0794701987E+00  3.1125827815E+00  2.35403E-10  9.32396E+00
  3.1125827815E+00  3.1456953642E+00  1.78936E-10  1.04382E+01
  3.1456953642E+00  3.1788079470E+00  1.22849E-10  1.19074E+01
  3.1788079470E+00  3.2119205298E+00  1.08519E-10  1.23406E+01
  3.2119205298E+00  3.2450331126E+00  1.20924E-10  1.25037E+01
  3.2450331126E+00  3.2781456954E+00  1.05348E-10  1.26295E+01
  3.2781456954E+00  3.3112582781E+00  1.19638E-10  1.19993E+01
  3.3112582781E+00  3.3443708609E+00  7.69342E-11  1.37293E+01
  3.3443708609E+00  3.3774834437E+00  8.22744E-11  1.55859E+01
  3.3774834437E+00  3.4105960265E+00  7.12281E-11  1.54781E+01
  3.4105960265E+00  3.4437086093E+00  5.91723E-11  1.64595E+01
  3.4437086093E+00  3.4768211921E+00  3.58111E-11  1.94710E+01
  3.4768211921E+00  3.5099337748E+00  3.21336E-11  2.32921E+01
  3.5099337748E+00  3.5430463576E+00  2.43414E-11  2.03222E+01
  3.5430463576E+00  3.5761589404E+00  3.40521E-11  1.99801E+01
  3.5761589404E+00  3.6092715232E+00  1.98018E-11  2.88379E+01
  3.6092715232E+00  3.6423841060E+00  2.03812E-11  2.27925E+01
  3.6423841060E+00  3.6754966887E+00  1.94006E-11  2.53410E+01
  3.6754966887E+00  3.7086092715E+00  1.64779E-11  2.59768E+01
  3.7086092715E+00  3.7417218543E+00  2.12372E-11  2.92142E+01
  3.7417218543E+00  3.7748344371E+00  1.26887E-11  2.82902E+01
  3.7748344371E+00  3.8079470199E+00  1.99364E-11  2.80234E+01
  3.8079470199E+00  3.8410596026E+00  1.24391E-11  3.00075E+01
  3.8410596026E+00  3.8741721854E+00  1.27473E-11  2.84994E+01
  3.8741721854E+00  3.9072847682E+00  8.65639E-12  2.96297E+01
  3.9072847682E+00  3.9403973510E+00  1.88589E-11  2.77381E+01
  3.9403973510E+00  3.9735099338E+00  2.19895E-11  2.50787E+01
  3.9735099338E+00  4.0066225166E+00  1.91630E-11  2.52881E+01
  4.0066225166E+00  4.0397350993E+00  1.70043E-11  2.81117E+01
  4.0397350993E+00  4.0728476821E+00  1.85493E-11  2.80723E+01
  4.0728476821E+00  4.1059602649E+00  1.96018E-11  2.66418E+01
  4.1059602649E+00  4.1390728477E+00  1.94894E-11  2.67331E+01
  4.1390728477E+00  4.1721854305E+00  1.68286E-11  2.76643E+01
  4.1721854305E+00  4.2052980132E+00  2.60623E-11  2.47003E+01
  4.2052980132E+00  4.2384105960E+00  3.38080E-11  2.56409E+01
  4.2384105960E+00  4.2715231788E+00  2.42147E-11  2.66511E+01
  4.2715231788E+00  4.3046357616E+00  1.72965E-11  2.50573E+01
  4.3046357616E+00  4.3377483444E+00  2.17091E-11  2.65768E+01
  4.3377483444E+00  4.3708609272E+00  2.00708E-11  2.28352E+01
  4.3708609272E+00  4.4039735099E+00  2.25601E-11  2.62665E+01
  4.4039735099E+00  4.4370860927E+00  2.02337E-11  2.40506E+01
  4.4370860927E+00  4.4701986755E+00  2.03943E-11  2.88086E+01
  4.4701986755E+00  4.5033112583E+00  2.20906E-11  2.39610E+01
  4.5033112583E+00  4.5364238411E+00  1.87839E-11  2.61064E+01
  4.5364238411E+00  4.5695364238E+00  1.17230E-11  3.19863E+01
  4.5695364238E+00  4.6026490066E+00  1.31529E-11  3.05581E+01
  4.6026490066E+00  4.6357615894E+00  1.59238E-11  3.21264E+01
  4.6357615894E+00  4.6688741722E+00  1.47015E-11  2.91188E+01
  4.6688741722E+00  4.7019867550E+00  8.46344E-12  3.92431E+01
  4.7019867550E+00  4.7350993377E+00  4.05559E-12  4.13263E+01
  4.7350993377E+00  4.7682119205E+00  1.13451E-11  3.01805E+01
  4.7682119205E+00  4.8013245033E+00  1.22604E-11  3.99720E+01
  4.8013245033E+00  4.8344370861E+00  7.76363E-12  4.16370E+01
  4.8344370861E+00  4.8675496689E+00  1.46233E-11  2.87286E+01
  4.8675496689E+00  4.9006622517E+00  1.31384E-11  3.25941E+01
  4.9006622517E+00  4.9337748344E+00  8.91415E-12  3.34580E+01
  4.9337748344E+00  4.9668874172E+00  2.38625E-11  3.85952E+01
  4.9668874172E+00  5.0000000000E+00  8.29057E-12  3.48944E+01
  5.0000000000E+00  5.0000000000E+00  8.29057E-12  3.48944E+01
