 -9.0000000000E+01 -3.3000000000E+00  2.64935E-05  8.80348E-01
 -9.0000000000E+01 -3.0000000000E+00  2.93676E-05  8.50752E-01
 -9.0000000000E+01 -2.7000000000E+00  3.29400E-05  8.16490E-01
 -9.0000000000E+01 -2.4000000000E+00  3.78670E-05  7.62712E-01
 -9.0000000000E+01 -2.1000000000E+00  4.58752E-05  7.11985E-01
 -9.0000000000E+01 -1.8000000000E+00  7.05222E-05  5.76916E-01
 -9.0000000000E+01 -1.5000000000E+00  9.84537E-05  5.05992E-01
 -9.0000000000E+01 -1.2000000000E+00  1.14860E-04  4.69355E-01
 -9.0000000000E+01 -9.0000000000E-01  1.26242E-04  4.39599E-01
 -9.0000000000E+01 -6.0000000000E-01  1.32816E-04  4.09111E-01
 -9.0000000000E+01 -3.0000000000E-01  1.36964E-04  4.13363E-01
 -9.0000000000E+01  0.0000000000E+00  1.36518E-04  4.21056E-01
 -9.0000000000E+01  3.0000000000E-01  1.33351E-04  4.37401E-01
 -9.0000000000E+01  6.0000000000E-01  1.25697E-04  4.59922E-01
 -9.0000000000E+01  9.0000000000E-01  1.14977E-04  4.65651E-01
 -9.0000000000E+01  1.2000000000E+00  9.80427E-05  5.14134E-01
 -9.0000000000E+01  1.5000000000E+00  7.00986E-05  5.80845E-01
 -9.0000000000E+01  1.8000000000E+00  4.61507E-05  6.87497E-01
 -9.0000000000E+01  2.1000000000E+00  3.79745E-05  7.60584E-01
 -9.0000000000E+01  2.4000000000E+00  3.30033E-05  8.07561E-01
 -9.0000000000E+01  2.7000000000E+00  2.90220E-05  8.65760E-01
 -9.0000000000E+01  3.0000000000E+00  2.58744E-05  8.97577E-01
 -9.0000000000E+01  3.3000000000E+00  2.35057E-05  9.41554E-01
 -9.0000000000E+01  3.6000000000E+00  2.11192E-05  9.82197E-01
 -9.0000000000E+01  3.9000000000E+00  1.96040E-05  1.02916E+00
 -9.0000000000E+01  4.2000000000E+00  1.77332E-05  1.05328E+00
 -9.0000000000E+01  4.5000000000E+00  1.63263E-05  1.10829E+00
 -9.0000000000E+01  4.8000000000E+00  1.51992E-05  1.14441E+00
 -9.0000000000E+01  5.1000000000E+00  1.40962E-05  1.18360E+00
 -9.0000000000E+01  5.4000000000E+00  1.29956E-05  1.22651E+00
 -9.0000000000E+01  5.7000000000E+00  1.20088E-05  1.26127E+00
 -9.0000000000E+01  6.0000000000E+00  1.08753E-05  1.33893E+00
 -9.0000000000E+01  6.3000000000E+00  1.02322E-05  1.35697E+00
 -9.0000000000E+01  6.6000000000E+00  9.66401E-06  1.40169E+00
 -9.0000000000E+01  6.9000000000E+00  8.95351E-06  1.46746E+00
 -9.0000000000E+01  7.2000000000E+00  8.25464E-06  1.51490E+00
 -9.0000000000E+01  7.5000000000E+00  7.72448E-06  1.55372E+00
 -9.0000000000E+01  7.8000000000E+00  7.15783E-06  1.60855E+00
 -9.0000000000E+01  8.1000000000E+00  6.62407E-06  1.70380E+00
 -9.0000000000E+01  8.4000000000E+00  6.10833E-06  1.74506E+00
 -9.0000000000E+01  8.7000000000E+00  5.68318E-06  1.77696E+00
 -9.0000000000E+01  9.0000000000E+00  5.46176E-06  1.82675E+00
 -9.0000000000E+01  9.3000000000E+00  5.11318E-06  1.90065E+00
 -9.0000000000E+01  9.6000000000E+00  4.69122E-06  1.96572E+00
 -9.0000000000E+01  9.9000000000E+00  4.32559E-06  2.03818E+00
 -9.0000000000E+01  1.0200000000E+01  4.09412E-06  2.10804E+00
 -9.0000000000E+01  1.0500000000E+01  3.80654E-06  2.17377E+00
 -9.0000000000E+01  1.0800000000E+01  3.58951E-06  2.25141E+00
 -9.0000000000E+01  1.1100000000E+01  3.45840E-06  2.29244E+00
 -9.0000000000E+01  1.1400000000E+01  3.26541E-06  2.38795E+00
 -9.0000000000E+01  1.1700000000E+01  3.08292E-06  2.41417E+00
 -9.0000000000E+01  1.2000000000E+01  2.86664E-06  2.45603E+00
 -9.0000000000E+01  1.2300000000E+01  2.71410E-06  2.55283E+00
 -9.0000000000E+01  1.2600000000E+01  2.48045E-06  2.67329E+00
 -9.0000000000E+01  1.2900000000E+01  2.32731E-06  2.75985E+00
 -9.0000000000E+01  1.3200000000E+01  2.22658E-06  2.88213E+00
 -9.0000000000E+01  1.3500000000E+01  2.08679E-06  2.89219E+00
 -9.0000000000E+01  1.3800000000E+01  1.95405E-06  2.99118E+00
 -9.0000000000E+01  1.4100000000E+01  1.88394E-06  3.10171E+00
 -9.0000000000E+01  1.4400000000E+01  1.80358E-06  3.09973E+00
 -9.0000000000E+01  1.4700000000E+01  1.78835E-06  3.13239E+00
 -9.0000000000E+01  1.5000000000E+01  1.78835E-06  3.13239E+00

 -8.9550000000E+01 -1.5000000000E+01  1.74053E-06  3.09846E+00
 -8.9550000000E+01 -1.4700000000E+01  1.76232E-06  3.11960E+00
 -8.9550000000E+01 -1.4400000000E+01  1.94705E-06  3.01805E+00
 -8.9550000000E+01 -1.4100000000E+01  2.06957E-06  2.95584E+00
 -8.9550000000E+01 -1.3800000000E+01  2.07764E-06  2.90223E+00
 -8.9550000000E+01 -1.3500000000E+01  2.15548E-06  2.88941E+00
 -8.9550000000E+01 -1.3200000000E+01  2.17541E-06  2.83411E+00
 -8.9550000000E+01 -1.2900000000E+01  2.29841E-06  2.76231E+00
 -8.9550000000E+01 -1.2600000000E+01  2.47115E-06  2.66104E+00
 -8.9550000000E+01 -1.2300000000E+01  2.66716E-06  2.56572E+00
 -8.9550000000E+01 -1.2000000000E+01  2.84917E-06  2.52106E+00
 -8.9550000000E+01 -1.1700000000E+01  3.07932E-06  2.42524E+00
 -8.9550000000E+01 -1.1400000000E+01  3.23545E-06  2.37700E+00
 -8.9550000000E+01 -1.1100000000E+01  3.41280E-06  2.27607E+00
 -8.9550000000E+01 -1.0800000000E+01  3.70743E-06  2.18639E+00
 -8.9550000000E+01 -1.0500000000E+01  4.01067E-06  2.13659E+00
 -8.9550000000E+01 -1.0200000000E+01  4.22374E-06  2.07410E+00
 -8.9550000000E+01 -9.9000000000E+00  4.34797E-06  2.03062E+00
 -8.9550000000E+01 -9.6000000000E+00  4.57352E-06  1.98743E+00
 -8.9550000000E+01 -9.3000000000E+00  4.94773E-06  1.90278E+00
 -8.9550000000E+01 -9.0000000000E+00  5.44503E-06  1.82356E+00
 -8.9550000000E+01 -8.7000000000E+00  5.90255E-06  1.77135E+00
 -8.9550000000E+01 -8.4000000000E+00  6.43143E-06  1.68690E+00
 -8.9550000000E+01 -8.1000000000E+00  6.77937E-06  1.63630E+00
 -8.9550000000E+01 -7.8000000000E+00  7.38501E-06  1.57251E+00
 -8.9550000000E+01 -7.5000000000E+00  7.95440E-06  1.53109E+00
 -8.9550000000E+01 -7.2000000000E+00  8.63157E-06  1.48313E+00
 -8.9550000000E+01 -6.9000000000E+00  9.14906E-06  1.43620E+00
 -8.9550000000E+01 -6.6000000000E+00  1.01548E-05  1.35823E+00
 -8.9550000000E+01 -6.3000000000E+00  1.08525E-05  1.31102E+00
 -8.9550000000E+01 -6.0000000000E+00  1.19084E-05  1.29187E+00
 -8.9550000000E+01 -5.7000000000E+00  1.26036E-05  1.23210E+00
 -8.9550000000E+01 -5.4000000000E+00  1.36806E-05  1.20392E+00
 -8.9550000000E+01 -5.1000000000E+00  1.46818E-05  1.16468E+00
 -8.9550000000E+01 -4.8000000000E+00  1.63414E-05  1.09757E+00
 -8.9550000000E+01 -4.5000000000E+00  1.76582E-05  1.06961E+00
 -8.9550000000E+01 -4.2000000000E+00  1.91357E-05  1.03626E+00
 -8.9550000000E+01 -3.9000000000E+00  2.12245E-05  9.63506E-01
 -8.9550000000E+01 -3.6000000000E+00  2.31491E-05  9.32949E-01
 -8.9550000000E+01 -3.3000000000E+00  2.57063E-05  8.98512E-01
 -8.9550000000E+01 -3.0000000000E+00  2.97239E-05  8.35156E-01
 -8.9550000000E+01 -2.7000000000E+00  3.28056E-05  8.01561E-01
 -8.9550000000E+01 -2.4000000000E+00  3.77553E-05  7.77120E-01
 -8.9550000000E+01 -2.1000000000E+00  4.53167E-05  7.07213E-01
 -8.9550000000E+01 -1.8000000000E+00  6.45606E-05  6.01167E-01
 -8.9550000000E+01 -1.5000000000E+00  9.93095E-05  5.03836E-01
 -8.9550000000E+01 -1.2000000000E+00  1.18853E-04  4.57129E-01
 -8.9550000000E+01 -9.0000000000E-01  1.33021E-04  4.38510E-01
 -8.9550000000E+01 -6.0000000000E-01  1.39421E-04  4.15428E-01
 -8.9550000000E+01 -3.0000000000E-01  1.45325E-04  4.00510E-01
 -8.9550000000E+01  0.0000000000E+00  1.44592E-04  4.12250E-01
 -8.9550000000E+01  3.0000000000E-01  1.40484E-04  4.24173E-01
 -8.9550000000E+01  6.0000000000E-01  1.31981E-04  4.38668E-01
 -8.9550000000E+01  9.0000000000E-01  1.19178E-04  4.53585E-01
 -8.9550000000E+01  1.2000000000E+00  9.85224E-05  5.13794E-01
 -8.9550000000E+01  1.5000000000E+00  6.47783E-05  5.95460E-01
 -8.9550000000E+01  1.8000000000E+00  4.50808E-05  6.91102E-01
 -8.9550000000E+01  2.1000000000E+00  3.80116E-05  7.49124E-01
 -8.9550000000E+01  2.4000000000E+00  3.26984E-05  7.98582E-01
 -8.9550000000E+01  2.7000000000E+00  2.89031E-05  8.65274E-01
 -8.9550000000E+01  3.0000000000E+00  2.56958E-05  9.02163E-01
 -8.9550000000E+01  3.3000000000E+00  2.32850E-05  9.32918E-01
 -8.9550000000E+01  3.6000000000E+00  2.12681E-05  9.92055E-01
 -8.9550000000E+01  3.9000000000E+00  1.91068E-05  1.03368E+00
 -8.9550000000E+01  4.2000000000E+00  1.75559E-05  1.05912E+00
 -8.9550000000E+01  4.5000000000E+00  1.62752E-05  1.10393E+00
 -8.9550000000E+01  4.8000000000E+00  1.51332E-05  1.13001E+00
 -8.9550000000E+01  5.1000000000E+00  1.35711E-05  1.18771E+00
 -8.9550000000E+01  5.4000000000E+00  1.28304E-05  1.23051E+00
 -8.9550000000E+01  5.7000000000E+00  1.15588E-05  1.27273E+00
 -8.9550000000E+01  6.0000000000E+00  1.07345E-05  1.34876E+00
 -8.9550000000E+01  6.3000000000E+00  1.00945E-05  1.36593E+00
 -8.9550000000E+01  6.6000000000E+00  9.30286E-06  1.42530E+00
 -8.9550000000E+01  6.9000000000E+00  8.59722E-06  1.44506E+00
 -8.9550000000E+01  7.2000000000E+00  7.93281E-06  1.53230E+00
 -8.9550000000E+01  7.5000000000E+00  7.33776E-06  1.59677E+00
 -8.9550000000E+01  7.8000000000E+00  6.80683E-06  1.66952E+00
 -8.9550000000E+01  8.1000000000E+00  6.27807E-06  1.71654E+00
 -8.9550000000E+01  8.4000000000E+00  5.98284E-06  1.77057E+00
 -8.9550000000E+01  8.7000000000E+00  5.53214E-06  1.83344E+00
 -8.9550000000E+01  9.0000000000E+00  5.07113E-06  1.91562E+00
 -8.9550000000E+01  9.3000000000E+00  4.71991E-06  1.95854E+00
 -8.9550000000E+01  9.6000000000E+00  4.44587E-06  2.01283E+00
 -8.9550000000E+01  9.9000000000E+00  4.14003E-06  2.07209E+00
 -8.9550000000E+01  1.0200000000E+01  3.91074E-06  2.15540E+00
 -8.9550000000E+01  1.0500000000E+01  3.62677E-06  2.20675E+00
 -8.9550000000E+01  1.0800000000E+01  3.43880E-06  2.25498E+00
 -8.9550000000E+01  1.1100000000E+01  3.26725E-06  2.36956E+00
 -8.9550000000E+01  1.1400000000E+01  2.97280E-06  2.42188E+00
 -8.9550000000E+01  1.1700000000E+01  2.80653E-06  2.51939E+00
 -8.9550000000E+01  1.2000000000E+01  2.68303E-06  2.56436E+00
 -8.9550000000E+01  1.2300000000E+01  2.44103E-06  2.68281E+00
 -8.9550000000E+01  1.2600000000E+01  2.29755E-06  2.76984E+00
 -8.9550000000E+01  1.2900000000E+01  2.22096E-06  2.80608E+00
 -8.9550000000E+01  1.3200000000E+01  2.03046E-06  2.92925E+00
 -8.9550000000E+01  1.3500000000E+01  1.93855E-06  3.03651E+00
 -8.9550000000E+01  1.3800000000E+01  1.90835E-06  3.02469E+00
 -8.9550000000E+01  1.4100000000E+01  1.91425E-06  3.04086E+00
 -8.9550000000E+01  1.4400000000E+01  1.86552E-06  3.07181E+00
 -8.9550000000E+01  1.4700000000E+01  1.79903E-06  3.14211E+00
 -8.9550000000E+01  1.5000000000E+01  1.79903E-06  3.14211E+00

 -8.9100000000E+01 -1.5000000000E+01  1.87671E-06  3.04918E+00
 -8.9100000000E+01 -1.4700000000E+01  1.92771E-06  3.01807E+00
 -8.9100000000E+01 -1.4400000000E+01  1.87279E-06  3.03601E+00
 -8.9100000000E+01 -1.4100000000E+01  1.82374E-06  3.05864E+00
 -8.9100000000E+01 -1.3800000000E+01  1.98091E-06  3.03592E+00
 -8.9100000000E+01 -1.3500000000E+01  2.09623E-06  2.93889E+00
 -8.9100000000E+01 -1.3200000000E+01  2.14100E-06  2.87514E+00
 -8.9100000000E+01 -1.2900000000E+01  2.19511E-06  2.83880E+00
 -8.9100000000E+01 -1.2600000000E+01  2.32677E-06  2.75410E+00
 -8.9100000000E+01 -1.2300000000E+01  2.50426E-06  2.68422E+00
 -8.9100000000E+01 -1.2000000000E+01  2.59393E-06  2.59938E+00
 -8.9100000000E+01 -1.1700000000E+01  2.79448E-06  2.52055E+00
 -8.9100000000E+01 -1.1400000000E+01  3.07657E-06  2.39425E+00
 -8.9100000000E+01 -1.1100000000E+01  3.20938E-06  2.34672E+00
 -8.9100000000E+01 -1.0800000000E+01  3.42531E-06  2.26636E+00
 -8.9100000000E+01 -1.0500000000E+01  3.71658E-06  2.15434E+00
 -8.9100000000E+01 -1.0200000000E+01  3.99343E-06  2.09910E+00
 -8.9100000000E+01 -9.9000000000E+00  4.34717E-06  2.03211E+00
 -8.9100000000E+01 -9.6000000000E+00  4.42838E-06  2.00400E+00
 -8.9100000000E+01 -9.3000000000E+00  4.66425E-06  1.94574E+00
 -8.9100000000E+01 -9.0000000000E+00  5.05636E-06  1.91015E+00
 -8.9100000000E+01 -8.7000000000E+00  5.51302E-06  1.82231E+00
 -8.9100000000E+01 -8.4000000000E+00  5.93186E-06  1.78214E+00
 -8.9100000000E+01 -8.1000000000E+00  6.51984E-06  1.69647E+00
 -8.9100000000E+01 -7.8000000000E+00  7.01689E-06  1.65368E+00
 -8.9100000000E+01 -7.5000000000E+00  7.62323E-06  1.57365E+00
 -8.9100000000E+01 -7.2000000000E+00  8.13039E-06  1.48433E+00
 -8.9100000000E+01 -6.9000000000E+00  8.96985E-06  1.46148E+00
 -8.9100000000E+01 -6.6000000000E+00  9.57694E-06  1.39996E+00
 -8.9100000000E+01 -6.3000000000E+00  1.06226E-05  1.34325E+00
 -8.9100000000E+01 -6.0000000000E+00  1.13370E-05  1.28925E+00
 -8.9100000000E+01 -5.7000000000E+00  1.24583E-05  1.26064E+00
 -8.9100000000E+01 -5.4000000000E+00  1.32954E-05  1.18582E+00
 -8.9100000000E+01 -5.1000000000E+00  1.46151E-05  1.16694E+00
 -8.9100000000E+01 -4.8000000000E+00  1.57777E-05  1.11137E+00
 -8.9100000000E+01 -4.5000000000E+00  1.75415E-05  1.06582E+00
 -8.9100000000E+01 -4.2000000000E+00  1.90179E-05  1.04468E+00
 -8.9100000000E+01 -3.9000000000E+00  2.08978E-05  9.87341E-01
 -8.9100000000E+01 -3.6000000000E+00  2.29307E-05  9.10469E-01
 -8.9100000000E+01 -3.3000000000E+00  2.54659E-05  9.10571E-01
 -8.9100000000E+01 -3.0000000000E+00  2.89009E-05  8.44480E-01
 -8.9100000000E+01 -2.7000000000E+00  3.30801E-05  7.91743E-01
 -8.9100000000E+01 -2.4000000000E+00  3.74481E-05  7.48579E-01
 -8.9100000000E+01 -2.1000000000E+00  4.47429E-05  7.02725E-01
 -8.9100000000E+01 -1.8000000000E+00  5.95506E-05  6.12365E-01
 -8.9100000000E+01 -1.5000000000E+00  9.83602E-05  4.89990E-01
 -8.9100000000E+01 -1.2000000000E+00  1.22941E-04  4.45342E-01
 -8.9100000000E+01 -9.0000000000E-01  1.39690E-04  4.29026E-01
 -8.9100000000E+01 -6.0000000000E-01  1.47688E-04  4.09005E-01
 -8.9100000000E+01 -3.0000000000E-01  1.54667E-04  3.94830E-01
 -8.9100000000E+01  0.0000000000E+00  1.53359E-04  3.96966E-01
 -8.9100000000E+01  3.0000000000E-01  1.48759E-04  4.24341E-01
 -8.9100000000E+01  6.0000000000E-01  1.38931E-04  4.11108E-01
 -8.9100000000E+01  9.0000000000E-01  1.22741E-04  4.38600E-01
 -8.9100000000E+01  1.2000000000E+00  9.78056E-05  4.99954E-01
 -8.9100000000E+01  1.5000000000E+00  5.96453E-05  6.20518E-01
 -8.9100000000E+01  1.8000000000E+00  4.46080E-05  6.90442E-01
 -8.9100000000E+01  2.1000000000E+00  3.78546E-05  7.60248E-01
 -8.9100000000E+01  2.4000000000E+00  3.25463E-05  8.20026E-01
 -8.9100000000E+01  2.7000000000E+00  2.84403E-05  8.49110E-01
 -8.9100000000E+01  3.0000000000E+00  2.56411E-05  8.99748E-01
 -8.9100000000E+01  3.3000000000E+00  2.31848E-05  9.33826E-01
 -8.9100000000E+01  3.6000000000E+00  2.10396E-05  9.76124E-01
 -8.9100000000E+01  3.9000000000E+00  1.89497E-05  1.03989E+00
 -8.9100000000E+01  4.2000000000E+00  1.73846E-05  1.07973E+00
 -8.9100000000E+01  4.5000000000E+00  1.61105E-05  1.11094E+00
 -8.9100000000E+01  4.8000000000E+00  1.45343E-05  1.16443E+00
 -8.9100000000E+01  5.1000000000E+00  1.34984E-05  1.19325E+00
 -8.9100000000E+01  5.4000000000E+00  1.23071E-05  1.25078E+00
 -8.9100000000E+01  5.7000000000E+00  1.11488E-05  1.31961E+00
 -8.9100000000E+01  6.0000000000E+00  1.04583E-05  1.35562E+00
 -8.9100000000E+01  6.3000000000E+00  9.76092E-06  1.40568E+00
 -8.9100000000E+01  6.6000000000E+00  8.86811E-06  1.43749E+00
 -8.9100000000E+01  6.9000000000E+00  8.15899E-06  1.50255E+00
 -8.9100000000E+01  7.2000000000E+00  7.75483E-06  1.55395E+00
 -8.9100000000E+01  7.5000000000E+00  7.05177E-06  1.63311E+00
 -8.9100000000E+01  7.8000000000E+00  6.41290E-06  1.70196E+00
 -8.9100000000E+01  8.1000000000E+00  5.93746E-06  1.75896E+00
 -8.9100000000E+01  8.4000000000E+00  5.54380E-06  1.80393E+00
 -8.9100000000E+01  8.7000000000E+00  5.16495E-06  1.88239E+00
 -8.9100000000E+01  9.0000000000E+00  4.91595E-06  1.92897E+00
 -8.9100000000E+01  9.3000000000E+00  4.50791E-06  2.00894E+00
 -8.9100000000E+01  9.6000000000E+00  4.15142E-06  2.08410E+00
 -8.9100000000E+01  9.9000000000E+00  3.94684E-06  2.14885E+00
 -8.9100000000E+01  1.0200000000E+01  3.61259E-06  2.23309E+00
 -8.9100000000E+01  1.0500000000E+01  3.36540E-06  2.32037E+00
 -8.9100000000E+01  1.0800000000E+01  3.20934E-06  2.37735E+00
 -8.9100000000E+01  1.1100000000E+01  2.93837E-06  2.43745E+00
 -8.9100000000E+01  1.1400000000E+01  2.79284E-06  2.47721E+00
 -8.9100000000E+01  1.1700000000E+01  2.66571E-06  2.58179E+00
 -8.9100000000E+01  1.2000000000E+01  2.44447E-06  2.67574E+00
 -8.9100000000E+01  1.2300000000E+01  2.23384E-06  2.79838E+00
 -8.9100000000E+01  1.2600000000E+01  2.15660E-06  2.84545E+00
 -8.9100000000E+01  1.2900000000E+01  2.07238E-06  2.90570E+00
 -8.9100000000E+01  1.3200000000E+01  2.06183E-06  2.95375E+00
 -8.9100000000E+01  1.3500000000E+01  2.05014E-06  2.90672E+00
 -8.9100000000E+01  1.3800000000E+01  1.97396E-06  2.96097E+00
 -8.9100000000E+01  1.4100000000E+01  1.85478E-06  3.08062E+00
 -8.9100000000E+01  1.4400000000E+01  1.71907E-06  3.21494E+00
 -8.9100000000E+01  1.4700000000E+01  1.68411E-06  3.18092E+00
 -8.9100000000E+01  1.5000000000E+01  1.68411E-06  3.18092E+00

 -8.8650000000E+01 -1.5000000000E+01  1.68262E-06  3.25710E+00
 -8.8650000000E+01 -1.4700000000E+01  1.82351E-06  3.06267E+00
 -8.8650000000E+01 -1.4400000000E+01  1.94046E-06  2.98619E+00
 -8.8650000000E+01 -1.4100000000E+01  2.04200E-06  2.96281E+00
 -8.8650000000E+01 -1.3800000000E+01  2.03713E-06  2.93350E+00
 -8.8650000000E+01 -1.3500000000E+01  2.06125E-06  2.88844E+00
 -8.8650000000E+01 -1.3200000000E+01  2.10840E-06  2.87056E+00
 -8.8650000000E+01 -1.2900000000E+01  2.21053E-06  2.83971E+00
 -8.8650000000E+01 -1.2600000000E+01  2.25633E-06  2.78839E+00
 -8.8650000000E+01 -1.2300000000E+01  2.23373E-06  2.81068E+00
 -8.8650000000E+01 -1.2000000000E+01  2.40130E-06  2.68246E+00
 -8.8650000000E+01 -1.1700000000E+01  2.50905E-06  2.63947E+00
 -8.8650000000E+01 -1.1400000000E+01  2.74209E-06  2.52971E+00
 -8.8650000000E+01 -1.1100000000E+01  3.04290E-06  2.41473E+00
 -8.8650000000E+01 -1.0800000000E+01  3.15321E-06  2.35787E+00
 -8.8650000000E+01 -1.0500000000E+01  3.46241E-06  2.30954E+00
 -8.8650000000E+01 -1.0200000000E+01  3.72012E-06  2.21546E+00
 -8.8650000000E+01 -9.9000000000E+00  4.01588E-06  2.07204E+00
 -8.8650000000E+01 -9.6000000000E+00  4.32409E-06  2.02542E+00
 -8.8650000000E+01 -9.3000000000E+00  4.60521E-06  1.96957E+00
 -8.8650000000E+01 -9.0000000000E+00  4.75336E-06  1.94811E+00
 -8.8650000000E+01 -8.7000000000E+00  5.12649E-06  1.86509E+00
 -8.8650000000E+01 -8.4000000000E+00  5.61120E-06  1.80867E+00
 -8.8650000000E+01 -8.1000000000E+00  6.03790E-06  1.75871E+00
 -8.8650000000E+01 -7.8000000000E+00  6.60621E-06  1.67914E+00
 -8.8650000000E+01 -7.5000000000E+00  7.19280E-06  1.57402E+00
 -8.8650000000E+01 -7.2000000000E+00  7.80140E-06  1.57253E+00
 -8.8650000000E+01 -6.9000000000E+00  8.37998E-06  1.49909E+00
 -8.8650000000E+01 -6.6000000000E+00  9.21488E-06  1.42351E+00
 -8.8650000000E+01 -6.3000000000E+00  1.00754E-05  1.37523E+00
 -8.8650000000E+01 -6.0000000000E+00  1.10407E-05  1.30987E+00
 -8.8650000000E+01 -5.7000000000E+00  1.18078E-05  1.27915E+00
 -8.8650000000E+01 -5.4000000000E+00  1.31624E-05  1.22248E+00
 -8.8650000000E+01 -5.1000000000E+00  1.42599E-05  1.18300E+00
 -8.8650000000E+01 -4.8000000000E+00  1.53168E-05  1.15596E+00
 -8.8650000000E+01 -4.5000000000E+00  1.69457E-05  1.05881E+00
 -8.8650000000E+01 -4.2000000000E+00  1.88017E-05  1.02357E+00
 -8.8650000000E+01 -3.9000000000E+00  2.04207E-05  1.00357E+00
 -8.8650000000E+01 -3.6000000000E+00  2.29580E-05  9.39311E-01
 -8.8650000000E+01 -3.3000000000E+00  2.52300E-05  8.71923E-01
 -8.8650000000E+01 -3.0000000000E+00  2.84841E-05  8.51867E-01
 -8.8650000000E+01 -2.7000000000E+00  3.27818E-05  8.00560E-01
 -8.8650000000E+01 -2.4000000000E+00  3.73292E-05  7.37963E-01
 -8.8650000000E+01 -2.1000000000E+00  4.42659E-05  7.08288E-01
 -8.8650000000E+01 -1.8000000000E+00  5.64035E-05  6.37172E-01
 -8.8650000000E+01 -1.5000000000E+00  9.44931E-05  4.90634E-01
 -8.8650000000E+01 -1.2000000000E+00  1.27002E-04  4.35398E-01
 -8.8650000000E+01 -9.0000000000E-01  1.46628E-04  4.18828E-01
 -8.8650000000E+01 -6.0000000000E-01  1.56978E-04  4.04436E-01
 -8.8650000000E+01 -3.0000000000E-01  1.64997E-04  3.88895E-01
 -8.8650000000E+01  0.0000000000E+00  1.63559E-04  3.86919E-01
 -8.8650000000E+01  3.0000000000E-01  1.58422E-04  4.06775E-01
 -8.8650000000E+01  6.0000000000E-01  1.45820E-04  4.09010E-01
 -8.8650000000E+01  9.0000000000E-01  1.26717E-04  4.26008E-01
 -8.8650000000E+01  1.2000000000E+00  9.40490E-05  5.08864E-01
 -8.8650000000E+01  1.5000000000E+00  5.61209E-05  6.38095E-01
 -8.8650000000E+01  1.8000000000E+00  4.43958E-05  6.98401E-01
 -8.8650000000E+01  2.1000000000E+00  3.74536E-05  7.71577E-01
 -8.8650000000E+01  2.4000000000E+00  3.19414E-05  8.09548E-01
 -8.8650000000E+01  2.7000000000E+00  2.82640E-05  8.61052E-01
