  0.0000000000E+00  9.8000000000E+00  1.49021E-13  1.00000E+02
  0.0000000000E+00  1.0000000000E+01  1.49021E-13  1.00000E+02

  3.5000000000E-01 -1.0000000000E+01  2.07454E-12  7.28933E+01
  3.5000000000E-01 -9.8000000000E+00  1.18710E-12  5.65369E+01
  3.5000000000E-01 -9.6000000000E+00  9.32948E-13  8.55452E+01
  3.5000000000E-01 -9.4000000000E+00  5.15644E-13  8.56950E+01
  3.5000000000E-01 -9.2000000000E+00  1.71149E-11  7.46157E+01
  3.5000000000E-01 -9.0000000000E+00  2.65188E-12  9.83665E+01
  3.5000000000E-01 -8.8000000000E+00  4.36592E-11  4.87135E+01
  3.5000000000E-01 -8.6000000000E+00  2.35915E-12  7.91597E+01
  3.5000000000E-01 -8.4000000000E+00  1.15421E-11  7.41587E+01
  3.5000000000E-01 -8.2000000000E+00  1.54754E-12  4.97761E+01
  3.5000000000E-01 -8.0000000000E+00  1.06164E-11  7.17391E+01
  3.5000000000E-01 -7.8000000000E+00  2.99511E-12  5.28440E+01
  3.5000000000E-01 -7.6000000000E+00  6.97017E-12  3.90682E+01
  3.5000000000E-01 -7.4000000000E+00  3.50536E-12  6.78978E+01
  3.5000000000E-01 -7.2000000000E+00  3.90230E-12  6.02105E+01
  3.5000000000E-01 -7.0000000000E+00  5.62758E-12  8.00592E+01
  3.5000000000E-01 -6.8000000000E+00  5.47905E-11  4.70593E+01
  3.5000000000E-01 -6.6000000000E+00  1.40029E-11  5.10323E+01
  3.5000000000E-01 -6.4000000000E+00  1.00735E-11  5.93521E+01
  3.5000000000E-01 -6.2000000000E+00  1.16622E-12  6.10430E+01
  3.5000000000E-01 -6.0000000000E+00  1.39746E-12  8.57662E+01
  3.5000000000E-01 -5.8000000000E+00  7.83467E-13  6.11345E+01
  3.5000000000E-01 -5.6000000000E+00  4.25813E-12  5.40947E+01
  3.5000000000E-01 -5.4000000000E+00  2.01048E-12  5.89429E+01
  3.5000000000E-01 -5.2000000000E+00  2.33309E-12  6.59736E+01
  3.5000000000E-01 -5.0000000000E+00  5.73573E-12  5.19337E+01
  3.5000000000E-01 -4.8000000000E+00  1.04578E-11  5.07286E+01
  3.5000000000E-01 -4.6000000000E+00  5.46552E-12  5.63931E+01
  3.5000000000E-01 -4.4000000000E+00  3.51672E-12  5.24523E+01
  3.5000000000E-01 -4.2000000000E+00  1.39661E-11  5.04622E+01
  3.5000000000E-01 -4.0000000000E+00  1.11703E-11  3.74571E+01
  3.5000000000E-01 -3.8000000000E+00  2.92310E-11  4.32500E+01
  3.5000000000E-01 -3.6000000000E+00  5.17739E-11  4.74880E+01
  3.5000000000E-01 -3.4000000000E+00  1.65050E-11  4.23805E+01
  3.5000000000E-01 -3.2000000000E+00  7.25009E-11  2.93968E+01
  3.5000000000E-01 -3.0000000000E+00  2.42863E-10  1.76015E+01
  3.5000000000E-01 -2.8000000000E+00  2.92866E-10  1.55873E+01
  3.5000000000E-01 -2.6000000000E+00  2.60607E-10  1.67415E+01
  3.5000000000E-01 -2.4000000000E+00  2.34525E-10  1.83758E+01
  3.5000000000E-01 -2.2000000000E+00  3.66785E-10  1.48008E+01
  3.5000000000E-01 -2.0000000000E+00  3.33928E-10  1.37806E+01
  3.5000000000E-01 -1.8000000000E+00  5.24740E-10  1.20887E+01
  3.5000000000E-01 -1.6000000000E+00  5.79134E-10  1.05441E+01
  3.5000000000E-01 -1.4000000000E+00  5.95943E-10  1.09273E+01
  3.5000000000E-01 -1.2000000000E+00  6.82416E-10  1.08982E+01
  3.5000000000E-01 -1.0000000000E+00  5.42787E-10  1.16959E+01
  3.5000000000E-01 -8.0000000000E-01  6.00213E-10  1.10294E+01
  3.5000000000E-01 -6.0000000000E-01  6.14434E-10  1.10837E+01
  3.5000000000E-01 -4.0000000000E-01  6.02064E-10  1.09600E+01
  3.5000000000E-01 -2.0000000000E-01  5.42965E-10  1.08886E+01
  3.5000000000E-01  0.0000000000E+00  5.84905E-10  1.17930E+01
  3.5000000000E-01  2.0000000000E-01  5.88501E-10  1.09050E+01
  3.5000000000E-01  4.0000000000E-01  5.31657E-10  1.17692E+01
  3.5000000000E-01  6.0000000000E-01  5.79534E-10  1.10028E+01
  3.5000000000E-01  8.0000000000E-01  6.06472E-10  1.07199E+01
  3.5000000000E-01  1.0000000000E+00  5.28061E-10  1.17349E+01
  3.5000000000E-01  1.2000000000E+00  4.47259E-10  1.25183E+01
  3.5000000000E-01  1.4000000000E+00  4.70655E-10  1.24003E+01
  3.5000000000E-01  1.6000000000E+00  5.02554E-10  1.20117E+01
  3.5000000000E-01  1.8000000000E+00  3.74447E-10  1.34336E+01
  3.5000000000E-01  2.0000000000E+00  3.12269E-10  1.45893E+01
  3.5000000000E-01  2.2000000000E+00  3.00366E-10  1.52933E+01
  3.5000000000E-01  2.4000000000E+00  2.84401E-10  1.52559E+01
  3.5000000000E-01  2.6000000000E+00  2.41813E-10  1.61762E+01
  3.5000000000E-01  2.8000000000E+00  2.20600E-10  1.75311E+01
  3.5000000000E-01  3.0000000000E+00  5.27933E-11  2.94751E+01
  3.5000000000E-01  3.2000000000E+00  3.97496E-11  3.77431E+01
  3.5000000000E-01  3.4000000000E+00  3.58708E-11  5.33618E+01
  3.5000000000E-01  3.6000000000E+00  9.80438E-12  4.87296E+01
  3.5000000000E-01  3.8000000000E+00  4.22886E-12  5.43067E+01
  3.5000000000E-01  4.0000000000E+00  9.59157E-12  3.89510E+01
  3.5000000000E-01  4.2000000000E+00  1.86931E-11  3.55443E+01
  3.5000000000E-01  4.4000000000E+00  1.92199E-11  5.83105E+01
  3.5000000000E-01  4.6000000000E+00  7.04842E-12  4.59699E+01
  3.5000000000E-01  4.8000000000E+00  4.65398E-12  4.11751E+01
  3.5000000000E-01  5.0000000000E+00  3.74511E-12  5.76998E+01
  3.5000000000E-01  5.2000000000E+00  3.75041E-12  4.24767E+01
  3.5000000000E-01  5.4000000000E+00  2.37623E-12  5.77337E+01
  3.5000000000E-01  5.6000000000E+00  3.07557E-12  6.00416E+01
  3.5000000000E-01  5.8000000000E+00  7.82884E-12  5.02252E+01
  3.5000000000E-01  6.0000000000E+00  2.90036E-12  6.62077E+01
  3.5000000000E-01  6.2000000000E+00  4.73772E-12  7.90611E+01
  3.5000000000E-01  6.4000000000E+00  8.40204E-12  5.02226E+01
  3.5000000000E-01  6.6000000000E+00  1.21275E-11  4.57161E+01
  3.5000000000E-01  6.8000000000E+00  1.38419E-11  6.78052E+01
  3.5000000000E-01  7.0000000000E+00  2.09344E-11  5.08157E+01
  3.5000000000E-01  7.2000000000E+00  4.34952E-12  4.97618E+01
  3.5000000000E-01  7.4000000000E+00  5.49520E-12  4.49011E+01
  3.5000000000E-01  7.6000000000E+00  8.74309E-12  6.13699E+01
  3.5000000000E-01  7.8000000000E+00  1.35937E-11  4.00630E+01
  3.5000000000E-01  8.0000000000E+00  2.51414E-12  5.21843E+01
  3.5000000000E-01  8.2000000000E+00  1.91822E-11  9.08475E+01
  3.5000000000E-01  8.4000000000E+00  3.19258E-12  4.75763E+01
  3.5000000000E-01  8.6000000000E+00  1.75712E-11  7.32216E+01
  3.5000000000E-01  8.8000000000E+00  1.33460E-11  6.64641E+01
  3.5000000000E-01  9.0000000000E+00  1.38954E-12  9.31382E+01
  3.5000000000E-01  9.2000000000E+00  1.65667E-11  8.75888E+01
  3.5000000000E-01  9.4000000000E+00  1.73402E-12  1.00000E+02
  3.5000000000E-01  9.6000000000E+00  1.96496E-12  8.33472E+01
  3.5000000000E-01  9.8000000000E+00  4.27731E-13  7.23979E+01
  3.5000000000E-01  1.0000000000E+01  4.27731E-13  7.23979E+01

  7.0000000000E-01 -1.0000000000E+01  5.09479E-13  8.06096E+01
  7.0000000000E-01 -9.8000000000E+00  1.97228E-12  6.39805E+01
  7.0000000000E-01 -9.6000000000E+00  2.02197E-12  9.47177E+01
  7.0000000000E-01 -9.4000000000E+00  2.31080E-13  7.80100E+01
  7.0000000000E-01 -9.2000000000E+00  2.96240E-12  5.78927E+01
  7.0000000000E-01 -9.0000000000E+00  5.29091E-14  1.00000E+02
  7.0000000000E-01 -8.8000000000E+00  1.07834E-11  3.98688E+01
  7.0000000000E-01 -8.6000000000E+00  5.96109E-13  1.00000E+02
  7.0000000000E-01 -8.4000000000E+00  4.62609E-12  4.36916E+01
  7.0000000000E-01 -8.2000000000E+00  6.96223E-12  7.95459E+01
  7.0000000000E-01 -8.0000000000E+00  2.34318E-12  5.06503E+01
  7.0000000000E-01 -7.8000000000E+00  9.53179E-13  7.22064E+01
  7.0000000000E-01 -7.6000000000E+00  1.36779E-12  7.15813E+01
  7.0000000000E-01 -7.4000000000E+00  4.82381E-12  5.21645E+01
  7.0000000000E-01 -7.2000000000E+00  3.75620E-12  5.65042E+01
  7.0000000000E-01 -7.0000000000E+00  3.61690E-12  6.33507E+01
  7.0000000000E-01 -6.8000000000E+00  2.39249E-11  5.80368E+01
  7.0000000000E-01 -6.6000000000E+00  1.92985E-11  6.06438E+01
  7.0000000000E-01 -6.4000000000E+00  8.72550E-12  4.46877E+01
  7.0000000000E-01 -6.2000000000E+00  5.62968E-12  6.13305E+01
  7.0000000000E-01 -6.0000000000E+00  6.21222E-12  4.66204E+01
  7.0000000000E-01 -5.8000000000E+00  2.43780E-12  5.70748E+01
  7.0000000000E-01 -5.6000000000E+00  1.70033E-12  5.84265E+01
  7.0000000000E-01 -5.4000000000E+00  3.45193E-12  4.22567E+01
  7.0000000000E-01 -5.2000000000E+00  2.91226E-12  6.18544E+01
  7.0000000000E-01 -5.0000000000E+00  9.86486E-12  3.82191E+01
  7.0000000000E-01 -4.8000000000E+00  7.00986E-12  3.89271E+01
  7.0000000000E-01 -4.6000000000E+00  2.65669E-11  5.71702E+01
  7.0000000000E-01 -4.4000000000E+00  4.03485E-11  4.17815E+01
  7.0000000000E-01 -4.2000000000E+00  1.87729E-11  4.88130E+01
  7.0000000000E-01 -4.0000000000E+00  2.25896E-11  3.76439E+01
  7.0000000000E-01 -3.8000000000E+00  1.46397E-11  5.82654E+01
  7.0000000000E-01 -3.6000000000E+00  9.67919E-12  3.44688E+01
  7.0000000000E-01 -3.4000000000E+00  3.85692E-11  3.42819E+01
  7.0000000000E-01 -3.2000000000E+00  1.28284E-10  2.56381E+01
  7.0000000000E-01 -3.0000000000E+00  2.58505E-10  1.81703E+01
  7.0000000000E-01 -2.8000000000E+00  2.63798E-10  1.60631E+01
  7.0000000000E-01 -2.6000000000E+00  3.49809E-10  1.48799E+01
  7.0000000000E-01 -2.4000000000E+00  3.72128E-10  1.39186E+01
  7.0000000000E-01 -2.2000000000E+00  3.98895E-10  1.38997E+01
  7.0000000000E-01 -2.0000000000E+00  4.72713E-10  1.18922E+01
  7.0000000000E-01 -1.8000000000E+00  5.63481E-10  1.12021E+01
  7.0000000000E-01 -1.6000000000E+00  6.48293E-10  1.12283E+01
  7.0000000000E-01 -1.4000000000E+00  6.60862E-10  1.08053E+01
  7.0000000000E-01 -1.2000000000E+00  6.11459E-10  1.09051E+01
  7.0000000000E-01 -1.0000000000E+00  5.74057E-10  1.17056E+01
  7.0000000000E-01 -8.0000000000E-01  7.50226E-10  1.00071E+01
  7.0000000000E-01 -6.0000000000E-01  5.55918E-10  1.09876E+01
  7.0000000000E-01 -4.0000000000E-01  5.97031E-10  1.03621E+01
  7.0000000000E-01 -2.0000000000E-01  5.67092E-10  1.15185E+01
  7.0000000000E-01  0.0000000000E+00  5.56297E-10  1.14440E+01
  7.0000000000E-01  2.0000000000E-01  5.89726E-10  1.06080E+01
  7.0000000000E-01  4.0000000000E-01  7.07034E-10  1.06731E+01
  7.0000000000E-01  6.0000000000E-01  6.30227E-10  1.05830E+01
  7.0000000000E-01  8.0000000000E-01  6.71367E-10  1.05952E+01
  7.0000000000E-01  1.0000000000E+00  6.34233E-10  1.09152E+01
  7.0000000000E-01  1.2000000000E+00  4.44286E-10  1.16111E+01
  7.0000000000E-01  1.4000000000E+00  5.67453E-10  1.05995E+01
  7.0000000000E-01  1.6000000000E+00  5.96797E-10  1.10529E+01
  7.0000000000E-01  1.8000000000E+00  3.61059E-10  1.28575E+01
  7.0000000000E-01  2.0000000000E+00  3.17256E-10  1.47120E+01
  7.0000000000E-01  2.2000000000E+00  4.34008E-10  1.30893E+01
  7.0000000000E-01  2.4000000000E+00  3.94175E-10  1.40730E+01
  7.0000000000E-01  2.6000000000E+00  2.46018E-10  1.79970E+01
  7.0000000000E-01  2.8000000000E+00  1.51743E-10  2.07702E+01
  7.0000000000E-01  3.0000000000E+00  6.93355E-11  2.69854E+01
  7.0000000000E-01  3.2000000000E+00  2.21424E-11  5.03746E+01
  7.0000000000E-01  3.4000000000E+00  1.02564E-11  5.18693E+01
  7.0000000000E-01  3.6000000000E+00  1.18497E-11  4.50633E+01
  7.0000000000E-01  3.8000000000E+00  3.18269E-12  4.20692E+01
  7.0000000000E-01  4.0000000000E+00  1.17086E-11  4.21261E+01
  7.0000000000E-01  4.2000000000E+00  9.66874E-12  4.08805E+01
  7.0000000000E-01  4.4000000000E+00  8.64972E-12  3.66314E+01
  7.0000000000E-01  4.6000000000E+00  3.40868E-12  5.87015E+01
  7.0000000000E-01  4.8000000000E+00  1.27467E-11  4.38027E+01
  7.0000000000E-01  5.0000000000E+00  6.10862E-12  4.40274E+01
  7.0000000000E-01  5.2000000000E+00  7.88822E-12  4.30921E+01
  7.0000000000E-01  5.4000000000E+00  3.23000E-12  6.71320E+01
  7.0000000000E-01  5.6000000000E+00  1.41219E-11  6.36514E+01
  7.0000000000E-01  5.8000000000E+00  1.78255E-12  5.19076E+01
  7.0000000000E-01  6.0000000000E+00  9.41979E-12  4.93851E+01
  7.0000000000E-01  6.2000000000E+00  6.81975E-12  4.39691E+01
  7.0000000000E-01  6.4000000000E+00  6.05634E-12  4.84804E+01
  7.0000000000E-01  6.6000000000E+00  1.20654E-11  7.02709E+01
  7.0000000000E-01  6.8000000000E+00  7.76589E-12  5.85688E+01
  7.0000000000E-01  7.0000000000E+00  3.63864E-12  5.16574E+01
  7.0000000000E-01  7.2000000000E+00  4.14210E-12  5.38325E+01
  7.0000000000E-01  7.4000000000E+00  7.70492E-13  7.82634E+01
  7.0000000000E-01  7.6000000000E+00  1.17883E-11  6.47691E+01
  7.0000000000E-01  7.8000000000E+00  2.55540E-11  4.61902E+01
  7.0000000000E-01  8.0000000000E+00  6.31451E-12  5.30784E+01
  7.0000000000E-01  8.2000000000E+00  3.09271E-12  1.00000E+02
  7.0000000000E-01  8.4000000000E+00  1.83946E-12  7.00833E+01
  7.0000000000E-01  8.6000000000E+00  1.49646E-11  9.04348E+01
  7.0000000000E-01  8.8000000000E+00  3.04165E-12  6.64209E+01
  7.0000000000E-01  9.0000000000E+00  1.17271E-11  6.95135E+01
  7.0000000000E-01  9.2000000000E+00  1.34241E-11  7.18891E+01
  7.0000000000E-01  9.4000000000E+00  1.40225E-12  7.64738E+01
  7.0000000000E-01  9.6000000000E+00  1.14437E-13  7.11693E+01
  7.0000000000E-01  9.8000000000E+00  3.48409E-13  7.35220E+01
  7.0000000000E-01  1.0000000000E+01  3.48409E-13  7.35220E+01

  1.0500000000E+00 -1.0000000000E+01  1.50251E-11  6.91571E+01
  1.0500000000E+00 -9.8000000000E+00  6.22627E-12  8.95263E+01
  1.0500000000E+00 -9.6000000000E+00  6.65434E-12  5.04153E+01
  1.0500000000E+00 -9.4000000000E+00  7.61291E-12  8.47582E+01
  1.0500000000E+00 -9.2000000000E+00  4.28518E-13  1.00000E+02
  1.0500000000E+00 -9.0000000000E+00  2.02509E-12  7.85339E+01
  1.0500000000E+00 -8.8000000000E+00  3.51854E-12  5.54968E+01
  1.0500000000E+00 -8.6000000000E+00  1.89373E-12  9.92972E+01
  1.0500000000E+00 -8.4000000000E+00  1.65935E-12  5.11916E+01
  1.0500000000E+00 -8.2000000000E+00  4.76834E-12  5.07886E+01
  1.0500000000E+00 -8.0000000000E+00  2.25324E-12  5.53030E+01
  1.0500000000E+00 -7.8000000000E+00  5.68323E-12  4.60247E+01
  1.0500000000E+00 -7.6000000000E+00  5.23597E-12  6.19153E+01
  1.0500000000E+00 -7.4000000000E+00  2.10753E-12  7.73790E+01
  1.0500000000E+00 -7.2000000000E+00  2.33246E-12  7.44584E+01
  1.0500000000E+00 -7.0000000000E+00  6.83703E-12  5.11259E+01
  1.0500000000E+00 -6.8000000000E+00  2.36653E-11  5.13858E+01
  1.0500000000E+00 -6.6000000000E+00  1.53557E-11  6.38690E+01
  1.0500000000E+00 -6.4000000000E+00  1.07188E-11  4.13963E+01
  1.0500000000E+00 -6.2000000000E+00  5.48968E-12  3.93658E+01
  1.0500000000E+00 -6.0000000000E+00  2.74143E-12  5.42558E+01
  1.0500000000E+00 -5.8000000000E+00  6.83672E-12  3.99552E+01
  1.0500000000E+00 -5.6000000000E+00  6.16653E-12  4.38902E+01
  1.0500000000E+00 -5.4000000000E+00  3.45944E-12  4.69866E+01
  1.0500000000E+00 -5.2000000000E+00  5.23570E-12  6.11373E+01
  1.0500000000E+00 -5.0000000000E+00  5.11768E-12  3.26016E+01
  1.0500000000E+00 -4.8000000000E+00  6.81450E-12  4.67309E+01
  1.0500000000E+00 -4.6000000000E+00  1.06318E-11  6.46381E+01
  1.0500000000E+00 -4.4000000000E+00  2.34066E-11  5.25069E+01
  1.0500000000E+00 -4.2000000000E+00  1.89782E-11  3.43370E+01
  1.0500000000E+00 -4.0000000000E+00  5.65123E-12  4.10278E+01
  1.0500000000E+00 -3.8000000000E+00  2.70515E-11  3.26835E+01
  1.0500000000E+00 -3.6000000000E+00  1.26384E-11  3.27922E+01
  1.0500000000E+00 -3.4000000000E+00  1.06979E-11  4.47267E+01
  1.0500000000E+00 -3.2000000000E+00  4.95076E-11  3.68397E+01
  1.0500000000E+00 -3.0000000000E+00  1.90104E-10  1.87336E+01
  1.0500000000E+00 -2.8000000000E+00  2.72113E-10  1.58674E+01
  1.0500000000E+00 -2.6000000000E+00  4.54387E-10  1.25930E+01
  1.0500000000E+00 -2.4000000000E+00  3.99785E-10  1.32262E+01
  1.0500000000E+00 -2.2000000000E+00  4.81732E-10  1.19300E+01
  1.0500000000E+00 -2.0000000000E+00  4.85230E-10  1.20870E+01
  1.0500000000E+00 -1.8000000000E+00  5.35546E-10  1.18388E+01
  1.0500000000E+00 -1.6000000000E+00  6.26336E-10  1.09992E+01
  1.0500000000E+00 -1.4000000000E+00  7.43455E-10  1.00891E+01
  1.0500000000E+00 -1.2000000000E+00  5.56848E-10  1.11266E+01
  1.0500000000E+00 -1.0000000000E+00  5.47594E-10  1.05985E+01
  1.0500000000E+00 -8.0000000000E-01  5.81321E-10  1.08191E+01
  1.0500000000E+00 -6.0000000000E-01  7.65617E-10  9.65231E+00
  1.0500000000E+00 -4.0000000000E-01  8.05896E-10  1.01359E+01
  1.0500000000E+00 -2.0000000000E-01  5.83375E-10  1.06444E+01
  1.0500000000E+00  0.0000000000E+00  7.07615E-10  1.02051E+01
  1.0500000000E+00  2.0000000000E-01  7.62070E-10  1.02889E+01
  1.0500000000E+00  4.0000000000E-01  6.52432E-10  1.05953E+01
  1.0500000000E+00  6.0000000000E-01  6.67786E-10  1.08105E+01
  1.0500000000E+00  8.0000000000E-01  6.65859E-10  1.05603E+01
  1.0500000000E+00  1.0000000000E+00  6.00559E-10  1.11117E+01
  1.0500000000E+00  1.2000000000E+00  5.40675E-10  1.16310E+01
  1.0500000000E+00  1.4000000000E+00  7.10350E-10  1.04417E+01
  1.0500000000E+00  1.6000000000E+00  5.27234E-10  1.13929E+01
  1.0500000000E+00  1.8000000000E+00  4.81418E-10  1.28586E+01
  1.0500000000E+00  2.0000000000E+00  4.58895E-10  1.22331E+01
  1.0500000000E+00  2.2000000000E+00  3.91229E-10  1.28402E+01
  1.0500000000E+00  2.4000000000E+00  3.25078E-10  1.41205E+01
  1.0500000000E+00  2.6000000000E+00  3.77412E-10  1.36835E+01
  1.0500000000E+00  2.8000000000E+00  1.73102E-10  1.80117E+01
  1.0500000000E+00  3.0000000000E+00  6.06912E-11  3.08923E+01
  1.0500000000E+00  3.2000000000E+00  1.72368E-11  4.92917E+01
  1.0500000000E+00  3.4000000000E+00  1.35905E-11  3.99045E+01
  1.0500000000E+00  3.6000000000E+00  2.09796E-11  4.25936E+01
