 -7.5149999773E+01 -5.4000000000E+00  4.35480E-07  3.59059E+01
 -7.5149999773E+01 -5.1000000000E+00  5.70659E-07  3.53813E+01
 -7.5149999773E+01 -4.8000000000E+00  5.13061E-07  2.77842E+01
 -7.5149999773E+01 -4.5000000000E+00  9.55130E-07  3.17293E+01
 -7.5149999773E+01 -4.2000000000E+00  9.82102E-07  1.96986E+01
 -7.5149999773E+01 -3.9000000000E+00  1.63649E-06  1.90323E+01
 -7.5149999773E+01 -3.6000000000E+00  1.07715E-06  2.05452E+01
 -7.5149999773E+01 -3.3000000000E+00  2.06558E-06  1.70274E+01
 -7.5149999773E+01 -3.0000000000E+00  1.63504E-06  1.56752E+01
 -7.5149999773E+01 -2.7000000000E+00  2.19725E-06  1.39596E+01
 -7.5149999773E+01 -2.4000000000E+00  3.22239E-06  1.49102E+01
 -7.5149999773E+01 -2.1000000000E+00  3.32668E-06  1.18583E+01
 -7.5149999773E+01 -1.8000000000E+00  4.71866E-06  1.05355E+01
 -7.5149999773E+01 -1.5000000000E+00  4.48923E-06  1.09364E+01
 -7.5149999773E+01 -1.2000000000E+00  5.72843E-06  9.83512E+00
 -7.5149999773E+01 -9.0000000000E-01  6.64798E-06  8.81498E+00
 -7.5149999773E+01 -6.0000000000E-01  1.09608E-05  6.34796E+00
 -7.5149999773E+01 -3.0000000000E-01  1.80078E-05  6.33270E+00
 -7.5149999773E+01  0.0000000000E+00  1.89227E-05  7.50147E+00
 -7.5149999773E+01  3.0000000000E-01  1.06996E-05  6.92370E+00
 -7.5149999773E+01  6.0000000000E-01  5.58605E-06  9.06867E+00
 -7.5149999773E+01  9.0000000000E-01  5.27788E-06  8.91892E+00
 -7.5149999773E+01  1.2000000000E+00  3.90104E-06  8.87449E+00
 -7.5149999773E+01  1.5000000000E+00  2.99405E-06  1.25527E+01
 -7.5149999773E+01  1.8000000000E+00  3.57899E-06  1.42746E+01
 -7.5149999773E+01  2.1000000000E+00  2.86272E-06  1.33090E+01
 -7.5149999773E+01  2.4000000000E+00  1.98717E-06  1.47031E+01
 -7.5149999773E+01  2.7000000000E+00  1.65798E-06  1.71812E+01
 -7.5149999773E+01  3.0000000000E+00  1.99311E-06  1.68929E+01
 -7.5149999773E+01  3.3000000000E+00  1.35985E-06  1.75384E+01
 -7.5149999773E+01  3.6000000000E+00  1.50751E-06  2.39859E+01
 -7.5149999773E+01  3.9000000000E+00  7.62503E-07  1.91776E+01
 -7.5149999773E+01  4.2000000000E+00  6.32220E-07  2.23720E+01
 -7.5149999773E+01  4.5000000000E+00  7.35409E-07  2.25831E+01
 -7.5149999773E+01  4.8000000000E+00  5.14907E-07  3.14381E+01
 -7.5149999773E+01  5.1000000000E+00  6.04959E-07  2.76744E+01
 -7.5149999773E+01  5.4000000000E+00  3.85567E-07  3.21529E+01
 -7.5149999773E+01  5.7000000000E+00  2.58402E-07  4.19416E+01
 -7.5149999773E+01  6.0000000000E+00  3.87729E-07  4.10560E+01
 -7.5149999773E+01  6.3000000000E+00  3.26996E-07  5.13338E+01
 -7.5149999773E+01  6.6000000000E+00  1.83860E-07  3.79521E+01
 -7.5149999773E+01  6.9000000000E+00  6.25014E-08  4.99545E+01
 -7.5149999773E+01  7.2000000000E+00  4.12247E-08  8.18544E+01
 -7.5149999773E+01  7.5000000000E+00  9.85344E-08  5.21743E+01
 -7.5149999773E+01  7.8000000000E+00  3.47774E-07  6.84604E+01
 -7.5149999773E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.5149999773E+01  9.0000000000E+00  2.13860E-08  1.00000E+02
 -7.5149999773E+01  9.3000000000E+00  1.78974E-07  1.00000E+02
 -7.5149999773E+01  9.6000000000E+00  1.78974E-07  7.09119E+01
 -7.5149999773E+01  9.9000000000E+00  1.49921E-07  7.09955E+01
 -7.5149999773E+01  1.0200000000E+01  2.08579E-07  9.55021E+01
 -7.5149999773E+01  1.0500000000E+01  9.46139E-08  1.00000E+02
 -7.5149999773E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.1100000000E+01  5.73564E-07  5.11788E+01
 -7.5149999773E+01  1.1400000000E+01  1.49385E-07  8.02465E+01
 -7.5149999773E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.2600000000E+01  1.97056E-07  7.26509E+01
 -7.5149999773E+01  1.2900000000E+01  2.59158E-07  7.31820E+01
 -7.5149999773E+01  1.3200000000E+01  3.96187E-08  1.00000E+02
 -7.5149999773E+01  1.3500000000E+01  1.37517E-08  1.00000E+02
 -7.5149999773E+01  1.3800000000E+01  3.67656E-07  6.99195E+01
 -7.5149999773E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.5149999773E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.4699999766E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -1.0800000000E+01  5.26599E-08  1.00000E+02
 -7.4699999766E+01 -1.0500000000E+01  2.00675E-07  7.11603E+01
 -7.4699999766E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -9.9000000000E+00  2.48106E-07  7.28085E+01
 -7.4699999766E+01 -9.6000000000E+00  2.87631E-08  1.00000E+02
 -7.4699999766E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01 -9.0000000000E+00  1.05314E-07  8.55690E+01
 -7.4699999766E+01 -8.7000000000E+00  2.90628E-07  7.11281E+01
 -7.4699999766E+01 -8.4000000000E+00  3.51535E-07  5.81863E+01
 -7.4699999766E+01 -8.1000000000E+00  3.07617E-07  6.86036E+01
 -7.4699999766E+01 -7.8000000000E+00  1.41075E-07  6.86736E+01
 -7.4699999766E+01 -7.5000000000E+00  5.71660E-08  6.15512E+01
 -7.4699999766E+01 -7.2000000000E+00  7.74479E-08  8.01371E+01
 -7.4699999766E+01 -6.9000000000E+00  5.37387E-08  9.19901E+01
 -7.4699999766E+01 -6.6000000000E+00  1.31853E-07  6.32943E+01
 -7.4699999766E+01 -6.3000000000E+00  2.54545E-07  3.67430E+01
 -7.4699999766E+01 -6.0000000000E+00  1.08166E-07  3.51803E+01
 -7.4699999766E+01 -5.7000000000E+00  4.28333E-07  3.77237E+01
 -7.4699999766E+01 -5.4000000000E+00  5.16080E-07  3.47709E+01
 -7.4699999766E+01 -5.1000000000E+00  5.29136E-07  2.58333E+01
 -7.4699999766E+01 -4.8000000000E+00  6.77011E-07  2.64710E+01
 -7.4699999766E+01 -4.5000000000E+00  8.48082E-07  2.50844E+01
 -7.4699999766E+01 -4.2000000000E+00  1.04030E-06  2.50552E+01
 -7.4699999766E+01 -3.9000000000E+00  6.21588E-07  2.52407E+01
 -7.4699999766E+01 -3.6000000000E+00  7.88662E-07  2.04803E+01
 -7.4699999766E+01 -3.3000000000E+00  7.81825E-07  1.85231E+01
 -7.4699999766E+01 -3.0000000000E+00  1.82539E-06  1.64316E+01
 -7.4699999766E+01 -2.7000000000E+00  1.89957E-06  1.66648E+01
 -7.4699999766E+01 -2.4000000000E+00  2.18956E-06  1.04832E+01
 -7.4699999766E+01 -2.1000000000E+00  1.93112E-06  1.66607E+01
 -7.4699999766E+01 -1.8000000000E+00  3.60739E-06  1.06330E+01
 -7.4699999766E+01 -1.5000000000E+00  3.64887E-06  1.01505E+01
 -7.4699999766E+01 -1.2000000000E+00  3.82013E-06  1.19627E+01
 -7.4699999766E+01 -9.0000000000E-01  4.78249E-06  8.97048E+00
 -7.4699999766E+01 -6.0000000000E-01  7.30822E-06  8.03488E+00
 -7.4699999766E+01 -3.0000000000E-01  1.62003E-05  5.73514E+00
 -7.4699999766E+01  0.0000000000E+00  1.99983E-05  7.83825E+00
 -7.4699999766E+01  3.0000000000E-01  9.27318E-06  9.86421E+00
 -7.4699999766E+01  6.0000000000E-01  4.63427E-06  8.69937E+00
 -7.4699999766E+01  9.0000000000E-01  4.56313E-06  9.35613E+00
 -7.4699999766E+01  1.2000000000E+00  3.24783E-06  1.21763E+01
 -7.4699999766E+01  1.5000000000E+00  3.06732E-06  1.26792E+01
 -7.4699999766E+01  1.8000000000E+00  2.52309E-06  1.37692E+01
 -7.4699999766E+01  2.1000000000E+00  2.41496E-06  1.20019E+01
 -7.4699999766E+01  2.4000000000E+00  2.41236E-06  1.64433E+01
 -7.4699999766E+01  2.7000000000E+00  1.63041E-06  2.08733E+01
 -7.4699999766E+01  3.0000000000E+00  1.68184E-06  1.89311E+01
 -7.4699999766E+01  3.3000000000E+00  1.30026E-06  2.11994E+01
 -7.4699999766E+01  3.6000000000E+00  1.29052E-06  2.59556E+01
 -7.4699999766E+01  3.9000000000E+00  7.72831E-07  2.67488E+01
 -7.4699999766E+01  4.2000000000E+00  1.00245E-06  2.53161E+01
 -7.4699999766E+01  4.5000000000E+00  7.11220E-07  2.40133E+01
 -7.4699999766E+01  4.8000000000E+00  9.00508E-07  2.22006E+01
 -7.4699999766E+01  5.1000000000E+00  6.34166E-07  3.50344E+01
 -7.4699999766E+01  5.4000000000E+00  4.52822E-07  3.38532E+01
 -7.4699999766E+01  5.7000000000E+00  1.99821E-07  4.46978E+01
 -7.4699999766E+01  6.0000000000E+00  2.88175E-07  4.00795E+01
 -7.4699999766E+01  6.3000000000E+00  2.66629E-07  3.88661E+01
 -7.4699999766E+01  6.6000000000E+00  1.59178E-07  4.81404E+01
 -7.4699999766E+01  6.9000000000E+00  8.61556E-08  8.27096E+01
 -7.4699999766E+01  7.2000000000E+00  1.06289E-07  4.38135E+01
 -7.4699999766E+01  7.5000000000E+00  1.40730E-07  5.98092E+01
 -7.4699999766E+01  7.8000000000E+00  4.45002E-07  5.98838E+01
 -7.4699999766E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.4699999766E+01  9.9000000000E+00  9.72794E-08  1.00000E+02
 -7.4699999766E+01  1.0200000000E+01  1.78974E-07  1.00000E+02
 -7.4699999766E+01  1.0500000000E+01  2.96208E-07  5.43723E+01
 -7.4699999766E+01  1.0800000000E+01  5.15106E-07  5.57180E+01
 -7.4699999766E+01  1.1100000000E+01  4.67907E-07  5.86797E+01
 -7.4699999766E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.2000000000E+01  1.74573E-07  8.15935E+01
 -7.4699999766E+01  1.2300000000E+01  2.59158E-07  7.58277E+01
 -7.4699999766E+01  1.2600000000E+01  6.21019E-08  1.00000E+02
 -7.4699999766E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.3800000000E+01  5.83981E-08  1.00000E+02
 -7.4699999766E+01  1.4100000000E+01  3.23009E-07  7.10123E+01
 -7.4699999766E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4699999766E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.4249999759E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -1.0500000000E+01  3.73983E-07  7.02456E+01
 -7.4249999759E+01 -1.0200000000E+01  2.62362E-07  7.05277E+01
 -7.4249999759E+01 -9.9000000000E+00  2.38705E-07  8.25948E+01
 -7.4249999759E+01 -9.6000000000E+00  4.65601E-07  6.30424E+01
 -7.4249999759E+01 -9.3000000000E+00  2.88678E-07  6.12413E+01
 -7.4249999759E+01 -9.0000000000E+00  1.73443E-07  7.07434E+01
 -7.4249999759E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01 -8.1000000000E+00  9.14123E-09  1.00000E+02
 -7.4249999759E+01 -7.8000000000E+00  2.26684E-08  9.28679E+01
 -7.4249999759E+01 -7.5000000000E+00  1.69538E-07  5.46652E+01
 -7.4249999759E+01 -7.2000000000E+00  2.30917E-07  4.30497E+01
 -7.4249999759E+01 -6.9000000000E+00  9.90666E-08  4.12381E+01
 -7.4249999759E+01 -6.6000000000E+00  2.79509E-07  3.98211E+01
 -7.4249999759E+01 -6.3000000000E+00  4.52834E-07  4.00629E+01
 -7.4249999759E+01 -6.0000000000E+00  3.62033E-07  5.84890E+01
 -7.4249999759E+01 -5.7000000000E+00  5.44752E-07  3.61820E+01
 -7.4249999759E+01 -5.4000000000E+00  4.16963E-07  2.71745E+01
 -7.4249999759E+01 -5.1000000000E+00  6.30251E-07  3.30866E+01
 -7.4249999759E+01 -4.8000000000E+00  1.95796E-07  4.29419E+01
 -7.4249999759E+01 -4.5000000000E+00  4.15110E-07  2.46456E+01
 -7.4249999759E+01 -4.2000000000E+00  1.09242E-06  3.00536E+01
 -7.4249999759E+01 -3.9000000000E+00  9.01798E-07  2.32340E+01
 -7.4249999759E+01 -3.6000000000E+00  8.43041E-07  2.07880E+01
 -7.4249999759E+01 -3.3000000000E+00  9.91561E-07  2.12335E+01
 -7.4249999759E+01 -3.0000000000E+00  1.63829E-06  1.92751E+01
 -7.4249999759E+01 -2.7000000000E+00  1.41867E-06  1.84937E+01
 -7.4249999759E+01 -2.4000000000E+00  1.57380E-06  2.00332E+01
 -7.4249999759E+01 -2.1000000000E+00  2.11383E-06  1.50395E+01
 -7.4249999759E+01 -1.8000000000E+00  2.80767E-06  1.48137E+01
 -7.4249999759E+01 -1.5000000000E+00  3.10974E-06  1.28936E+01
 -7.4249999759E+01 -1.2000000000E+00  3.04609E-06  9.14427E+00
 -7.4249999759E+01 -9.0000000000E-01  4.25657E-06  1.06164E+01
 -7.4249999759E+01 -6.0000000000E-01  7.31382E-06  9.39977E+00
 -7.4249999759E+01 -3.0000000000E-01  1.38490E-05  8.54097E+00
 -7.4249999759E+01  0.0000000000E+00  1.39678E-05  8.96647E+00
 -7.4249999759E+01  3.0000000000E-01  7.03085E-06  1.01340E+01
 -7.4249999759E+01  6.0000000000E-01  3.54009E-06  9.48401E+00
 -7.4249999759E+01  9.0000000000E-01  3.89304E-06  1.10655E+01
 -7.4249999759E+01  1.2000000000E+00  2.95853E-06  1.12392E+01
 -7.4249999759E+01  1.5000000000E+00  2.74485E-06  1.41144E+01
 -7.4249999759E+01  1.8000000000E+00  1.52231E-06  1.46282E+01
 -7.4249999759E+01  2.1000000000E+00  1.90308E-06  1.72269E+01
 -7.4249999759E+01  2.4000000000E+00  1.71953E-06  1.83330E+01
 -7.4249999759E+01  2.7000000000E+00  1.87757E-06  2.02195E+01
 -7.4249999759E+01  3.0000000000E+00  8.23699E-07  2.36127E+01
 -7.4249999759E+01  3.3000000000E+00  1.54222E-06  2.24259E+01
 -7.4249999759E+01  3.6000000000E+00  1.10608E-06  2.18457E+01
 -7.4249999759E+01  3.9000000000E+00  7.32006E-07  2.70377E+01
 -7.4249999759E+01  4.2000000000E+00  3.53391E-07  2.67226E+01
 -7.4249999759E+01  4.5000000000E+00  8.51324E-07  2.41386E+01
 -7.4249999759E+01  4.8000000000E+00  5.41000E-07  2.78365E+01
 -7.4249999759E+01  5.1000000000E+00  4.52913E-07  3.41231E+01
 -7.4249999759E+01  5.4000000000E+00  2.48245E-07  3.96297E+01
 -7.4249999759E+01  5.7000000000E+00  2.25438E-07  4.65035E+01
 -7.4249999759E+01  6.0000000000E+00  2.28151E-07  4.20611E+01
 -7.4249999759E+01  6.3000000000E+00  2.42715E-08  6.48606E+01
 -7.4249999759E+01  6.6000000000E+00  5.65891E-08  7.20489E+01
 -7.4249999759E+01  6.9000000000E+00  5.08448E-08  7.36364E+01
 -7.4249999759E+01  7.2000000000E+00  1.32827E-07  5.21660E+01
 -7.4249999759E+01  7.5000000000E+00  1.81690E-07  4.74946E+01
 -7.4249999759E+01  7.8000000000E+00  3.57916E-07  7.03134E+01
 -7.4249999759E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.0500000000E+01  8.27847E-08  8.83348E+01
 -7.4249999759E+01  1.0800000000E+01  8.09441E-07  4.57108E+01
 -7.4249999759E+01  1.1100000000E+01  3.49384E-07  6.21194E+01
 -7.4249999759E+01  1.1400000000E+01  6.83215E-07  5.00643E+01
 -7.4249999759E+01  1.1700000000E+01  2.59158E-07  8.36425E+01
 -7.4249999759E+01  1.2000000000E+01  8.45852E-08  9.39014E+01
 -7.4249999759E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.4100000000E+01  1.81607E-07  7.56618E+01
 -7.4249999759E+01  1.4400000000E+01  1.36112E-07  1.00000E+02
 -7.4249999759E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.4249999759E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.3799999753E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -1.1100000000E+01  2.32790E-07  8.52075E+01
 -7.3799999753E+01 -1.0800000000E+01  2.38705E-07  7.40596E+01
 -7.3799999753E+01 -1.0500000000E+01  9.44003E-08  1.00000E+02
 -7.3799999753E+01 -1.0200000000E+01  2.53335E-07  1.00000E+02
 -7.3799999753E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -9.3000000000E+00  2.05686E-07  1.00000E+02
 -7.3799999753E+01 -9.0000000000E+00  7.11828E-08  1.00000E+02
 -7.3799999753E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -8.1000000000E+00  7.18678E-08  8.34802E+01
 -7.3799999753E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01 -7.5000000000E+00  6.43447E-08  8.08945E+01
 -7.3799999753E+01 -7.2000000000E+00  3.99246E-08  7.43966E+01
 -7.3799999753E+01 -6.9000000000E+00  2.31179E-07  5.07354E+01
 -7.3799999753E+01 -6.6000000000E+00  3.54779E-07  6.36445E+01
 -7.3799999753E+01 -6.3000000000E+00  2.03543E-07  4.03331E+01
 -7.3799999753E+01 -6.0000000000E+00  2.02138E-07  3.92062E+01
 -7.3799999753E+01 -5.7000000000E+00  2.24848E-07  5.37838E+01
 -7.3799999753E+01 -5.4000000000E+00  3.72703E-07  4.77282E+01
 -7.3799999753E+01 -5.1000000000E+00  2.44946E-07  4.61335E+01
 -7.3799999753E+01 -4.8000000000E+00  3.75240E-07  2.99898E+01
 -7.3799999753E+01 -4.5000000000E+00  3.47012E-07  3.23402E+01
 -7.3799999753E+01 -4.2000000000E+00  9.26539E-07  2.87259E+01
 -7.3799999753E+01 -3.9000000000E+00  7.93628E-07  3.25516E+01
 -7.3799999753E+01 -3.6000000000E+00  1.15919E-06  2.31035E+01
 -7.3799999753E+01 -3.3000000000E+00  1.07703E-06  2.19266E+01
 -7.3799999753E+01 -3.0000000000E+00  1.07679E-06  1.96658E+01
 -7.3799999753E+01 -2.7000000000E+00  1.07192E-06  2.07227E+01
 -7.3799999753E+01 -2.4000000000E+00  1.48801E-06  1.66419E+01
 -7.3799999753E+01 -2.1000000000E+00  1.37850E-06  1.49254E+01
 -7.3799999753E+01 -1.8000000000E+00  2.46460E-06  1.51708E+01
 -7.3799999753E+01 -1.5000000000E+00  3.07697E-06  1.33442E+01
 -7.3799999753E+01 -1.2000000000E+00  3.32260E-06  1.59541E+01
 -7.3799999753E+01 -9.0000000000E-01  2.41506E-06  1.20944E+01
 -7.3799999753E+01 -6.0000000000E-01  4.25448E-06  1.14319E+01
 -7.3799999753E+01 -3.0000000000E-01  1.14042E-05  1.09124E+01
 -7.3799999753E+01  0.0000000000E+00  1.57594E-05  1.05317E+01
 -7.3799999753E+01  3.0000000000E-01  6.45344E-06  9.20375E+00
 -7.3799999753E+01  6.0000000000E-01  3.64031E-06  1.33851E+01
 -7.3799999753E+01  9.0000000000E-01  3.53118E-06  1.26673E+01
 -7.3799999753E+01  1.2000000000E+00  2.58734E-06  1.44423E+01
 -7.3799999753E+01  1.5000000000E+00  1.93002E-06  1.72553E+01
 -7.3799999753E+01  1.8000000000E+00  1.90508E-06  1.62172E+01
 -7.3799999753E+01  2.1000000000E+00  1.01566E-06  2.33000E+01
 -7.3799999753E+01  2.4000000000E+00  1.49149E-06  2.05893E+01
 -7.3799999753E+01  2.7000000000E+00  9.77671E-07  2.72686E+01
 -7.3799999753E+01  3.0000000000E+00  6.79915E-07  1.97405E+01
 -7.3799999753E+01  3.3000000000E+00  1.37490E-06  2.74216E+01
 -7.3799999753E+01  3.6000000000E+00  1.09215E-06  2.19419E+01
 -7.3799999753E+01  3.9000000000E+00  4.08534E-07  2.88008E+01
 -7.3799999753E+01  4.2000000000E+00  3.66143E-07  2.86295E+01
 -7.3799999753E+01  4.5000000000E+00  2.89191E-07  3.36391E+01
 -7.3799999753E+01  4.8000000000E+00  4.41440E-07  3.60721E+01
 -7.3799999753E+01  5.1000000000E+00  1.85007E-07  4.30092E+01
 -7.3799999753E+01  5.4000000000E+00  1.48806E-07  3.94927E+01
 -7.3799999753E+01  5.7000000000E+00  1.84248E-07  4.12813E+01
 -7.3799999753E+01  6.0000000000E+00  1.41909E-07  4.48903E+01
 -7.3799999753E+01  6.3000000000E+00  2.44610E-07  5.59432E+01
 -7.3799999753E+01  6.6000000000E+00  3.30562E-07  4.55371E+01
 -7.3799999753E+01  6.9000000000E+00  8.32360E-08  7.56619E+01
 -7.3799999753E+01  7.2000000000E+00  5.47563E-08  5.43091E+01
 -7.3799999753E+01  7.5000000000E+00  3.05521E-08  8.09612E+01
 -7.3799999753E+01  7.8000000000E+00  4.24669E-07  5.82589E+01
 -7.3799999753E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.3799999753E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.3799999753E+01  1.0500000000E+01  6.39607E-07  4.69604E+01
 -7.3799999753E+01  1.0800000000E+01  2.16789E-07  6.03465E+01
 -7.3799999753E+01  1.1100000000E+01  2.92818E-07  6.31646E+01
 -7.3799999753E+01  1.1400000000E+01  4.48242E-07  6.34758E+01
 -7.3799999753E+01  1.1700000000E+01  3.91311E-07  5.98146E+01
 -7.3799999753E+01  1.2000000000E+01  3.26886E-07  7.10292E+01
 -7.3799999753E+01  1.2300000000E+01  3.29888E-08  1.00000E+02
