 -8.6400000000E+01  0.0000000000E+00  1.99162E-05  5.07722E+00
 -8.6400000000E+01  3.0000000000E-01  2.05057E-05  4.81303E+00
 -8.6400000000E+01  6.0000000000E-01  1.72234E-05  5.23374E+00
 -8.6400000000E+01  9.0000000000E-01  1.03592E-05  7.13066E+00
 -8.6400000000E+01  1.2000000000E+00  5.86072E-06  8.49705E+00
 -8.6400000000E+01  1.5000000000E+00  4.75833E-06  9.46350E+00
 -8.6400000000E+01  1.8000000000E+00  3.93332E-06  1.12898E+01
 -8.6400000000E+01  2.1000000000E+00  3.55151E-06  1.03923E+01
 -8.6400000000E+01  2.4000000000E+00  3.03467E-06  1.10599E+01
 -8.6400000000E+01  2.7000000000E+00  3.26151E-06  1.17147E+01
 -8.6400000000E+01  3.0000000000E+00  2.91893E-06  1.22183E+01
 -8.6400000000E+01  3.3000000000E+00  2.01680E-06  1.34711E+01
 -8.6400000000E+01  3.6000000000E+00  1.93969E-06  1.47277E+01
 -8.6400000000E+01  3.9000000000E+00  1.65342E-06  1.52220E+01
 -8.6400000000E+01  4.2000000000E+00  1.58445E-06  1.56714E+01
 -8.6400000000E+01  4.5000000000E+00  1.40302E-06  1.62961E+01
 -8.6400000000E+01  4.8000000000E+00  1.30657E-06  1.74794E+01
 -8.6400000000E+01  5.1000000000E+00  1.18516E-06  1.81325E+01
 -8.6400000000E+01  5.4000000000E+00  1.15119E-06  1.76096E+01
 -8.6400000000E+01  5.7000000000E+00  1.05005E-06  1.80642E+01
 -8.6400000000E+01  6.0000000000E+00  7.75589E-07  2.10946E+01
 -8.6400000000E+01  6.3000000000E+00  7.10495E-07  2.36101E+01
 -8.6400000000E+01  6.6000000000E+00  4.96480E-07  2.95576E+01
 -8.6400000000E+01  6.9000000000E+00  2.68897E-07  3.39696E+01
 -8.6400000000E+01  7.2000000000E+00  3.64295E-07  3.32013E+01
 -8.6400000000E+01  7.5000000000E+00  2.98927E-07  3.31528E+01
 -8.6400000000E+01  7.8000000000E+00  4.22670E-07  3.41011E+01
 -8.6400000000E+01  8.1000000000E+00  3.06730E-07  3.42813E+01
 -8.6400000000E+01  8.4000000000E+00  3.19439E-07  3.22871E+01
 -8.6400000000E+01  8.7000000000E+00  6.93962E-07  2.39350E+01
 -8.6400000000E+01  9.0000000000E+00  5.23064E-07  2.57591E+01
 -8.6400000000E+01  9.3000000000E+00  4.89911E-07  2.57266E+01
 -8.6400000000E+01  9.6000000000E+00  6.21392E-07  2.40243E+01
 -8.6400000000E+01  9.9000000000E+00  5.90479E-07  2.47875E+01
 -8.6400000000E+01  1.0200000000E+01  8.79437E-07  2.00488E+01
 -8.6400000000E+01  1.0500000000E+01  9.03891E-07  2.06661E+01
 -8.6400000000E+01  1.0800000000E+01  8.21957E-07  1.97147E+01
 -8.6400000000E+01  1.1100000000E+01  6.34604E-07  2.53514E+01
 -8.6400000000E+01  1.1400000000E+01  5.68038E-07  2.58016E+01
 -8.6400000000E+01  1.1700000000E+01  4.42770E-07  3.10531E+01
 -8.6400000000E+01  1.2000000000E+01  3.75809E-07  2.97542E+01
 -8.6400000000E+01  1.2300000000E+01  5.88616E-07  2.66278E+01
 -8.6400000000E+01  1.2600000000E+01  8.68286E-07  2.06855E+01
 -8.6400000000E+01  1.2900000000E+01  5.43543E-07  2.51031E+01
 -8.6400000000E+01  1.3200000000E+01  4.86587E-07  2.70313E+01
 -8.6400000000E+01  1.3500000000E+01  5.76370E-07  2.61691E+01
 -8.6400000000E+01  1.3800000000E+01  3.77995E-07  3.09840E+01
 -8.6400000000E+01  1.4100000000E+01  4.94999E-07  2.79983E+01
 -8.6400000000E+01  1.4400000000E+01  7.86920E-07  2.14199E+01
 -8.6400000000E+01  1.4700000000E+01  5.95257E-07  2.46581E+01
 -8.6400000000E+01  1.5000000000E+01  5.95257E-07  2.46581E+01

 -8.5950000000E+01 -1.5000000000E+01  6.72174E-07  2.02936E+01
 -8.5950000000E+01 -1.4700000000E+01  7.57530E-07  2.19838E+01
 -8.5950000000E+01 -1.4400000000E+01  5.89488E-07  2.45932E+01
 -8.5950000000E+01 -1.4100000000E+01  6.62948E-07  2.44063E+01
 -8.5950000000E+01 -1.3800000000E+01  3.93572E-07  3.27597E+01
 -8.5950000000E+01 -1.3500000000E+01  2.53201E-07  3.13895E+01
 -8.5950000000E+01 -1.3200000000E+01  5.56686E-07  2.53497E+01
 -8.5950000000E+01 -1.2900000000E+01  7.50031E-07  2.28152E+01
 -8.5950000000E+01 -1.2600000000E+01  5.02903E-07  2.59251E+01
 -8.5950000000E+01 -1.2300000000E+01  4.55198E-07  2.54525E+01
 -8.5950000000E+01 -1.2000000000E+01  7.12917E-07  2.51355E+01
 -8.5950000000E+01 -1.1700000000E+01  3.38860E-07  3.03091E+01
 -8.5950000000E+01 -1.1400000000E+01  4.74343E-07  2.65497E+01
 -8.5950000000E+01 -1.1100000000E+01  6.44722E-07  2.56040E+01
 -8.5950000000E+01 -1.0800000000E+01  5.65433E-07  2.68560E+01
 -8.5950000000E+01 -1.0500000000E+01  5.68156E-07  2.68276E+01
 -8.5950000000E+01 -1.0200000000E+01  4.64607E-07  2.88372E+01
 -8.5950000000E+01 -9.9000000000E+00  4.86134E-07  2.75641E+01
 -8.5950000000E+01 -9.6000000000E+00  5.66071E-07  2.59668E+01
 -8.5950000000E+01 -9.3000000000E+00  5.31515E-07  2.76328E+01
 -8.5950000000E+01 -9.0000000000E+00  4.03236E-07  2.86811E+01
 -8.5950000000E+01 -8.7000000000E+00  2.12877E-07  3.44166E+01
 -8.5950000000E+01 -8.4000000000E+00  4.88356E-07  2.89164E+01
 -8.5950000000E+01 -8.1000000000E+00  3.56511E-07  3.31722E+01
 -8.5950000000E+01 -7.8000000000E+00  3.05478E-07  3.27304E+01
 -8.5950000000E+01 -7.5000000000E+00  5.31284E-07  2.82626E+01
 -8.5950000000E+01 -7.2000000000E+00  7.80322E-07  2.26504E+01
 -8.5950000000E+01 -6.9000000000E+00  6.80113E-07  2.40423E+01
 -8.5950000000E+01 -6.6000000000E+00  5.38966E-07  2.49545E+01
 -8.5950000000E+01 -6.3000000000E+00  6.73826E-07  2.37826E+01
 -8.5950000000E+01 -6.0000000000E+00  8.25758E-07  2.18066E+01
 -8.5950000000E+01 -5.7000000000E+00  1.03169E-06  1.93669E+01
 -8.5950000000E+01 -5.4000000000E+00  1.09010E-06  1.85858E+01
 -8.5950000000E+01 -5.1000000000E+00  8.70264E-07  2.04286E+01
 -8.5950000000E+01 -4.8000000000E+00  1.08900E-06  1.90549E+01
 -8.5950000000E+01 -4.5000000000E+00  1.32059E-06  1.67596E+01
 -8.5950000000E+01 -4.2000000000E+00  1.31100E-06  1.65170E+01
 -8.5950000000E+01 -3.9000000000E+00  1.95605E-06  1.40060E+01
 -8.5950000000E+01 -3.6000000000E+00  2.14233E-06  1.34833E+01
 -8.5950000000E+01 -3.3000000000E+00  2.36909E-06  1.42732E+01
 -8.5950000000E+01 -3.0000000000E+00  1.66111E-06  1.48884E+01
 -8.5950000000E+01 -2.7000000000E+00  2.61853E-06  1.22715E+01
 -8.5950000000E+01 -2.4000000000E+00  2.73999E-06  1.14660E+01
 -8.5950000000E+01 -2.1000000000E+00  3.46962E-06  1.10335E+01
 -8.5950000000E+01 -1.8000000000E+00  4.67966E-06  9.56234E+00
 -8.5950000000E+01 -1.5000000000E+00  7.11567E-06  7.58855E+00
 -8.5950000000E+01 -1.2000000000E+00  9.37008E-06  7.30575E+00
 -8.5950000000E+01 -9.0000000000E-01  1.62715E-05  5.55338E+00
 -8.5950000000E+01 -6.0000000000E-01  2.22917E-05  4.83283E+00
 -8.5950000000E+01 -3.0000000000E-01  2.20297E-05  4.67092E+00
 -8.5950000000E+01  0.0000000000E+00  2.18617E-05  4.49451E+00
 -8.5950000000E+01  3.0000000000E-01  2.18823E-05  4.87437E+00
 -8.5950000000E+01  6.0000000000E-01  1.82897E-05  5.41737E+00
 -8.5950000000E+01  9.0000000000E-01  9.96011E-06  7.05366E+00
 -8.5950000000E+01  1.2000000000E+00  5.24239E-06  8.24712E+00
 -8.5950000000E+01  1.5000000000E+00  5.09405E-06  9.21735E+00
 -8.5950000000E+01  1.8000000000E+00  3.77654E-06  1.01365E+01
 -8.5950000000E+01  2.1000000000E+00  3.47424E-06  1.05493E+01
 -8.5950000000E+01  2.4000000000E+00  3.38518E-06  1.06797E+01
 -8.5950000000E+01  2.7000000000E+00  3.03755E-06  1.14688E+01
 -8.5950000000E+01  3.0000000000E+00  2.22805E-06  1.28667E+01
 -8.5950000000E+01  3.3000000000E+00  2.43165E-06  1.33237E+01
 -8.5950000000E+01  3.6000000000E+00  1.57253E-06  1.60961E+01
 -8.5950000000E+01  3.9000000000E+00  1.77455E-06  1.51442E+01
 -8.5950000000E+01  4.2000000000E+00  1.76407E-06  1.49717E+01
 -8.5950000000E+01  4.5000000000E+00  1.08870E-06  1.76331E+01
 -8.5950000000E+01  4.8000000000E+00  1.29560E-06  1.69846E+01
 -8.5950000000E+01  5.1000000000E+00  1.46923E-06  1.55749E+01
 -8.5950000000E+01  5.4000000000E+00  1.30018E-06  1.66380E+01
 -8.5950000000E+01  5.7000000000E+00  7.66807E-07  2.11327E+01
 -8.5950000000E+01  6.0000000000E+00  7.16382E-07  2.36650E+01
 -8.5950000000E+01  6.3000000000E+00  4.57635E-07  2.66659E+01
 -8.5950000000E+01  6.6000000000E+00  2.70450E-07  3.73066E+01
 -8.5950000000E+01  6.9000000000E+00  3.52097E-07  3.20781E+01
 -8.5950000000E+01  7.2000000000E+00  2.85538E-07  3.63120E+01
 -8.5950000000E+01  7.5000000000E+00  5.01354E-07  2.73430E+01
 -8.5950000000E+01  7.8000000000E+00  4.20560E-07  3.02694E+01
 -8.5950000000E+01  8.1000000000E+00  6.12988E-07  2.65594E+01
 -8.5950000000E+01  8.4000000000E+00  8.50173E-07  2.03746E+01
 -8.5950000000E+01  8.7000000000E+00  6.60072E-07  2.25575E+01
 -8.5950000000E+01  9.0000000000E+00  6.26878E-07  2.45798E+01
 -8.5950000000E+01  9.3000000000E+00  5.89513E-07  2.48481E+01
 -8.5950000000E+01  9.6000000000E+00  8.95789E-07  2.09634E+01
 -8.5950000000E+01  9.9000000000E+00  9.42999E-07  2.05854E+01
 -8.5950000000E+01  1.0200000000E+01  9.36923E-07  2.01912E+01
 -8.5950000000E+01  1.0500000000E+01  9.09326E-07  2.09786E+01
 -8.5950000000E+01  1.0800000000E+01  4.21526E-07  2.85175E+01
 -8.5950000000E+01  1.1100000000E+01  4.79025E-07  3.01310E+01
 -8.5950000000E+01  1.1400000000E+01  5.60451E-07  2.61930E+01
 -8.5950000000E+01  1.1700000000E+01  6.60711E-07  2.48093E+01
 -8.5950000000E+01  1.2000000000E+01  6.50410E-07  2.37296E+01
 -8.5950000000E+01  1.2300000000E+01  5.37933E-07  2.49468E+01
 -8.5950000000E+01  1.2600000000E+01  6.11786E-07  2.54229E+01
 -8.5950000000E+01  1.2900000000E+01  5.24500E-07  2.62536E+01
 -8.5950000000E+01  1.3200000000E+01  5.65646E-07  2.46370E+01
 -8.5950000000E+01  1.3500000000E+01  6.59431E-07  2.41223E+01
 -8.5950000000E+01  1.3800000000E+01  6.06520E-07  2.49860E+01
 -8.5950000000E+01  1.4100000000E+01  5.28097E-07  2.40806E+01
 -8.5950000000E+01  1.4400000000E+01  4.44625E-07  2.88359E+01
 -8.5950000000E+01  1.4700000000E+01  3.75177E-07  3.10193E+01
 -8.5950000000E+01  1.5000000000E+01  3.75177E-07  3.10193E+01

 -8.5500000000E+01 -1.5000000000E+01  7.99083E-07  2.01370E+01
 -8.5500000000E+01 -1.4700000000E+01  6.28535E-07  2.22488E+01
 -8.5500000000E+01 -1.4400000000E+01  8.42781E-07  2.06288E+01
 -8.5500000000E+01 -1.4100000000E+01  1.00325E-06  1.91999E+01
 -8.5500000000E+01 -1.3800000000E+01  7.55665E-07  2.08987E+01
 -8.5500000000E+01 -1.3500000000E+01  7.64446E-07  2.16237E+01
 -8.5500000000E+01 -1.3200000000E+01  6.13051E-07  2.58754E+01
 -8.5500000000E+01 -1.2900000000E+01  5.15346E-07  2.78822E+01
 -8.5500000000E+01 -1.2600000000E+01  5.58533E-07  2.35818E+01
 -8.5500000000E+01 -1.2300000000E+01  5.35569E-07  2.71466E+01
 -8.5500000000E+01 -1.2000000000E+01  6.80212E-07  2.31534E+01
 -8.5500000000E+01 -1.1700000000E+01  6.91088E-07  2.15768E+01
 -8.5500000000E+01 -1.1400000000E+01  5.26323E-07  2.74204E+01
 -8.5500000000E+01 -1.1100000000E+01  5.33896E-07  2.77574E+01
 -8.5500000000E+01 -1.0800000000E+01  6.38630E-07  2.46790E+01
 -8.5500000000E+01 -1.0500000000E+01  4.38530E-07  2.80257E+01
 -8.5500000000E+01 -1.0200000000E+01  5.71807E-07  2.46682E+01
 -8.5500000000E+01 -9.9000000000E+00  5.87542E-07  2.53693E+01
 -8.5500000000E+01 -9.6000000000E+00  4.27390E-07  2.84170E+01
 -8.5500000000E+01 -9.3000000000E+00  5.76567E-07  2.71218E+01
 -8.5500000000E+01 -9.0000000000E+00  5.67201E-07  2.64715E+01
 -8.5500000000E+01 -8.7000000000E+00  4.18477E-07  2.81056E+01
 -8.5500000000E+01 -8.4000000000E+00  3.74545E-07  3.13037E+01
 -8.5500000000E+01 -8.1000000000E+00  4.97870E-07  2.57566E+01
 -8.5500000000E+01 -7.8000000000E+00  5.46736E-07  2.62934E+01
 -8.5500000000E+01 -7.5000000000E+00  5.22914E-07  2.89701E+01
 -8.5500000000E+01 -7.2000000000E+00  5.10215E-07  2.48707E+01
 -8.5500000000E+01 -6.9000000000E+00  6.44422E-07  2.41285E+01
 -8.5500000000E+01 -6.6000000000E+00  5.51407E-07  2.27545E+01
 -8.5500000000E+01 -6.3000000000E+00  6.12408E-07  2.41578E+01
 -8.5500000000E+01 -6.0000000000E+00  6.32112E-07  2.29128E+01
 -8.5500000000E+01 -5.7000000000E+00  1.32595E-06  1.76481E+01
 -8.5500000000E+01 -5.4000000000E+00  1.23473E-06  1.80886E+01
 -8.5500000000E+01 -5.1000000000E+00  1.38898E-06  1.70499E+01
 -8.5500000000E+01 -4.8000000000E+00  8.78246E-07  1.97964E+01
 -8.5500000000E+01 -4.5000000000E+00  1.36745E-06  1.78990E+01
 -8.5500000000E+01 -4.2000000000E+00  1.36327E-06  1.64534E+01
 -8.5500000000E+01 -3.9000000000E+00  1.66692E-06  1.50807E+01
 -8.5500000000E+01 -3.6000000000E+00  2.29225E-06  1.37774E+01
 -8.5500000000E+01 -3.3000000000E+00  2.44389E-06  1.25060E+01
 -8.5500000000E+01 -3.0000000000E+00  2.37445E-06  1.28099E+01
 -8.5500000000E+01 -2.7000000000E+00  1.96022E-06  1.37183E+01
 -8.5500000000E+01 -2.4000000000E+00  2.92454E-06  1.18567E+01
 -8.5500000000E+01 -2.1000000000E+00  3.66978E-06  1.03013E+01
 -8.5500000000E+01 -1.8000000000E+00  4.82861E-06  9.37724E+00
 -8.5500000000E+01 -1.5000000000E+00  5.73311E-06  8.50152E+00
 -8.5500000000E+01 -1.2000000000E+00  9.95210E-06  6.53368E+00
 -8.5500000000E+01 -9.0000000000E-01  1.75145E-05  5.01569E+00
 -8.5500000000E+01 -6.0000000000E-01  2.45314E-05  4.33986E+00
 -8.5500000000E+01 -3.0000000000E-01  2.56240E-05  4.44380E+00
 -8.5500000000E+01  0.0000000000E+00  2.45172E-05  4.00969E+00
 -8.5500000000E+01  3.0000000000E-01  2.48989E-05  4.36633E+00
 -8.5500000000E+01  6.0000000000E-01  1.96278E-05  4.77434E+00
 -8.5500000000E+01  9.0000000000E-01  8.79699E-06  6.67536E+00
 -8.5500000000E+01  1.2000000000E+00  5.70221E-06  8.33754E+00
 -8.5500000000E+01  1.5000000000E+00  4.07699E-06  1.04726E+01
 -8.5500000000E+01  1.8000000000E+00  4.33862E-06  1.00620E+01
 -8.5500000000E+01  2.1000000000E+00  3.86184E-06  1.02826E+01
 -8.5500000000E+01  2.4000000000E+00  3.04332E-06  1.12539E+01
 -8.5500000000E+01  2.7000000000E+00  2.71166E-06  1.16758E+01
 -8.5500000000E+01  3.0000000000E+00  2.93437E-06  1.31209E+01
 -8.5500000000E+01  3.3000000000E+00  2.24073E-06  1.35386E+01
 -8.5500000000E+01  3.6000000000E+00  2.23373E-06  1.30321E+01
 -8.5500000000E+01  3.9000000000E+00  1.97872E-06  1.40560E+01
 -8.5500000000E+01  4.2000000000E+00  1.08475E-06  1.79087E+01
 -8.5500000000E+01  4.5000000000E+00  1.59365E-06  1.50787E+01
 -8.5500000000E+01  4.8000000000E+00  1.57331E-06  1.53201E+01
 -8.5500000000E+01  5.1000000000E+00  1.68395E-06  1.61801E+01
 -8.5500000000E+01  5.4000000000E+00  8.13384E-07  2.20165E+01
 -8.5500000000E+01  5.7000000000E+00  7.04465E-07  2.33472E+01
 -8.5500000000E+01  6.0000000000E+00  5.23442E-07  2.79804E+01
 -8.5500000000E+01  6.3000000000E+00  3.16903E-07  3.17670E+01
 -8.5500000000E+01  6.6000000000E+00  3.60736E-07  3.06594E+01
 -8.5500000000E+01  6.9000000000E+00  3.89411E-07  3.15623E+01
 -8.5500000000E+01  7.2000000000E+00  6.56430E-07  2.42763E+01
 -8.5500000000E+01  7.5000000000E+00  5.81730E-07  2.56277E+01
 -8.5500000000E+01  7.8000000000E+00  8.32555E-07  2.18565E+01
 -8.5500000000E+01  8.1000000000E+00  9.21765E-07  1.90217E+01
 -8.5500000000E+01  8.4000000000E+00  6.30247E-07  2.40753E+01
 -8.5500000000E+01  8.7000000000E+00  6.09086E-07  2.42959E+01
 -8.5500000000E+01  9.0000000000E+00  8.57789E-07  1.96532E+01
 -8.5500000000E+01  9.3000000000E+00  9.08475E-07  2.00829E+01
 -8.5500000000E+01  9.6000000000E+00  7.34403E-07  2.12928E+01
 -8.5500000000E+01  9.9000000000E+00  9.56853E-07  1.99542E+01
 -8.5500000000E+01  1.0200000000E+01  7.35298E-07  2.39081E+01
 -8.5500000000E+01  1.0500000000E+01  3.69886E-07  2.99222E+01
 -8.5500000000E+01  1.0800000000E+01  4.70255E-07  2.87756E+01
 -8.5500000000E+01  1.1100000000E+01  7.42960E-07  2.26718E+01
 -8.5500000000E+01  1.1400000000E+01  6.10436E-07  2.55808E+01
 -8.5500000000E+01  1.1700000000E+01  4.86573E-07  2.64287E+01
 -8.5500000000E+01  1.2000000000E+01  5.53171E-07  2.59734E+01
 -8.5500000000E+01  1.2300000000E+01  6.61108E-07  2.26913E+01
 -8.5500000000E+01  1.2600000000E+01  7.20152E-07  2.24412E+01
 -8.5500000000E+01  1.2900000000E+01  5.60064E-07  2.44654E+01
 -8.5500000000E+01  1.3200000000E+01  4.74231E-07  2.84077E+01
 -8.5500000000E+01  1.3500000000E+01  3.83754E-07  2.94126E+01
 -8.5500000000E+01  1.3800000000E+01  3.28093E-07  3.37680E+01
 -8.5500000000E+01  1.4100000000E+01  5.72721E-07  2.59649E+01
 -8.5500000000E+01  1.4400000000E+01  5.90868E-07  2.55808E+01
 -8.5500000000E+01  1.4700000000E+01  5.06132E-07  2.38575E+01
 -8.5500000000E+01  1.5000000000E+01  5.06132E-07  2.38575E+01

 -8.5050000000E+01 -1.5000000000E+01  7.79196E-07  2.07290E+01
 -8.5050000000E+01 -1.4700000000E+01  7.48657E-07  2.15533E+01
 -8.5050000000E+01 -1.4400000000E+01  6.61870E-07  2.37157E+01
 -8.5050000000E+01 -1.4100000000E+01  5.77359E-07  2.55112E+01
 -8.5050000000E+01 -1.3800000000E+01  8.95731E-07  2.14188E+01
 -8.5050000000E+01 -1.3500000000E+01  6.53279E-07  2.23909E+01
 -8.5050000000E+01 -1.3200000000E+01  7.93958E-07  2.10569E+01
 -8.5050000000E+01 -1.2900000000E+01  9.33415E-07  2.01200E+01
 -8.5050000000E+01 -1.2600000000E+01  8.38901E-07  1.98079E+01
 -8.5050000000E+01 -1.2300000000E+01  7.29762E-07  2.08057E+01
 -8.5050000000E+01 -1.2000000000E+01  6.02800E-07  2.42882E+01
 -8.5050000000E+01 -1.1700000000E+01  7.29876E-07  2.35356E+01
 -8.5050000000E+01 -1.1400000000E+01  7.11864E-07  2.42446E+01
 -8.5050000000E+01 -1.1100000000E+01  6.91508E-07  2.30779E+01
 -8.5050000000E+01 -1.0800000000E+01  8.95747E-07  2.02146E+01
 -8.5050000000E+01 -1.0500000000E+01  5.70808E-07  2.23296E+01
 -8.5050000000E+01 -1.0200000000E+01  4.00114E-07  3.10946E+01
 -8.5050000000E+01 -9.9000000000E+00  4.97088E-07  2.46901E+01
 -8.5050000000E+01 -9.6000000000E+00  7.70782E-07  1.96409E+01
 -8.5050000000E+01 -9.3000000000E+00  5.85123E-07  2.41886E+01
 -8.5050000000E+01 -9.0000000000E+00  7.47890E-07  2.43551E+01
 -8.5050000000E+01 -8.7000000000E+00  6.88218E-07  2.32847E+01
 -8.5050000000E+01 -8.4000000000E+00  5.07111E-07  2.60252E+01
 -8.5050000000E+01 -8.1000000000E+00  6.09935E-07  2.34506E+01
 -8.5050000000E+01 -7.8000000000E+00  7.28761E-07  2.19610E+01
 -8.5050000000E+01 -7.5000000000E+00  5.69446E-07  2.45141E+01
 -8.5050000000E+01 -7.2000000000E+00  7.49988E-07  2.44378E+01
 -8.5050000000E+01 -6.9000000000E+00  5.54396E-07  2.53927E+01
 -8.5050000000E+01 -6.6000000000E+00  9.03123E-07  1.95051E+01
 -8.5050000000E+01 -6.3000000000E+00  8.56774E-07  2.10948E+01
 -8.5050000000E+01 -6.0000000000E+00  8.75529E-07  2.17486E+01
 -8.5050000000E+01 -5.7000000000E+00  1.00229E-06  2.03533E+01
 -8.5050000000E+01 -5.4000000000E+00  1.67071E-06  1.53536E+01
 -8.5050000000E+01 -5.1000000000E+00  1.55587E-06  1.55197E+01
 -8.5050000000E+01 -4.8000000000E+00  1.90788E-06  1.38563E+01
 -8.5050000000E+01 -4.5000000000E+00  1.55532E-06  1.58328E+01
 -8.5050000000E+01 -4.2000000000E+00  1.78419E-06  1.52268E+01
 -8.5050000000E+01 -3.9000000000E+00  1.99636E-06  1.54310E+01
 -8.5050000000E+01 -3.6000000000E+00  2.29040E-06  1.30274E+01
 -8.5050000000E+01 -3.3000000000E+00  3.27450E-06  1.13671E+01
 -8.5050000000E+01 -3.0000000000E+00  4.20494E-06  9.50041E+00
 -8.5050000000E+01 -2.7000000000E+00  3.38611E-06  1.10636E+01
 -8.5050000000E+01 -2.4000000000E+00  4.00334E-06  9.65617E+00
 -8.5050000000E+01 -2.1000000000E+00  5.03078E-06  8.75100E+00
 -8.5050000000E+01 -1.8000000000E+00  5.69386E-06  8.49208E+00
 -8.5050000000E+01 -1.5000000000E+00  7.25377E-06  7.41227E+00
 -8.5050000000E+01 -1.2000000000E+00  1.32719E-05  5.28547E+00
 -8.5050000000E+01 -9.0000000000E-01  2.23885E-05  4.45295E+00
 -8.5050000000E+01 -6.0000000000E-01  2.93497E-05  4.04855E+00
 -8.5050000000E+01 -3.0000000000E-01  3.10267E-05  3.77225E+00
 -8.5050000000E+01  0.0000000000E+00  2.95686E-05  3.81261E+00
 -8.5050000000E+01  3.0000000000E-01  2.84530E-05  4.21023E+00
 -8.5050000000E+01  6.0000000000E-01  2.30632E-05  4.75618E+00
 -8.5050000000E+01  9.0000000000E-01  1.15574E-05  6.06046E+00
 -8.5050000000E+01  1.2000000000E+00  8.00014E-06  6.80791E+00
 -8.5050000000E+01  1.5000000000E+00  5.52068E-06  9.54702E+00
 -8.5050000000E+01  1.8000000000E+00  5.99061E-06  8.64423E+00
 -8.5050000000E+01  2.1000000000E+00  5.32618E-06  8.56007E+00
 -8.5050000000E+01  2.4000000000E+00  3.78349E-06  9.73615E+00
 -8.5050000000E+01  2.7000000000E+00  3.95038E-06  1.00453E+01
 -8.5050000000E+01  3.0000000000E+00  2.95227E-06  1.10004E+01
 -8.5050000000E+01  3.3000000000E+00  3.56577E-06  1.02162E+01
 -8.5050000000E+01  3.6000000000E+00  2.68648E-06  1.13319E+01
 -8.5050000000E+01  3.9000000000E+00  1.50731E-06  1.50839E+01
 -8.5050000000E+01  4.2000000000E+00  2.00162E-06  1.31358E+01
 -8.5050000000E+01  4.5000000000E+00  2.14633E-06  1.42758E+01
 -8.5050000000E+01  4.8000000000E+00  2.00785E-06  1.46725E+01
 -8.5050000000E+01  5.1000000000E+00  1.12481E-06  1.75818E+01
 -8.5050000000E+01  5.4000000000E+00  7.51654E-07  2.22740E+01
 -8.5050000000E+01  5.7000000000E+00  6.81612E-07  2.32309E+01
 -8.5050000000E+01  6.0000000000E+00  6.12231E-07  2.45285E+01
 -8.5050000000E+01  6.3000000000E+00  7.82566E-07  2.17094E+01
 -8.5050000000E+01  6.6000000000E+00  5.59590E-07  2.56202E+01
 -8.5050000000E+01  6.9000000000E+00  8.32451E-07  2.10877E+01
 -8.5050000000E+01  7.2000000000E+00  9.73319E-07  1.90177E+01
 -8.5050000000E+01  7.5000000000E+00  9.23726E-07  1.98338E+01
 -8.5050000000E+01  7.8000000000E+00  8.00762E-07  2.04500E+01
 -8.5050000000E+01  8.1000000000E+00  6.27229E-07  2.15833E+01
 -8.5050000000E+01  8.4000000000E+00  9.37818E-07  2.00168E+01
 -8.5050000000E+01  8.7000000000E+00  1.05403E-06  1.89374E+01
 -8.5050000000E+01  9.0000000000E+00  6.35687E-07  2.14609E+01
 -8.5050000000E+01  9.3000000000E+00  7.92987E-07  2.22210E+01
 -8.5050000000E+01  9.6000000000E+00  8.31678E-07  2.17935E+01
 -8.5050000000E+01  9.9000000000E+00  6.43714E-07  2.64072E+01
 -8.5050000000E+01  1.0200000000E+01  5.40562E-07  2.78969E+01
 -8.5050000000E+01  1.0500000000E+01  5.16339E-07  2.88631E+01
 -8.5050000000E+01  1.0800000000E+01  7.72391E-07  2.37197E+01
 -8.5050000000E+01  1.1100000000E+01  7.59817E-07  2.10687E+01
 -8.5050000000E+01  1.1400000000E+01  7.38384E-07  2.25172E+01
 -8.5050000000E+01  1.1700000000E+01  7.56857E-07  2.00680E+01
 -8.5050000000E+01  1.2000000000E+01  6.04907E-07  2.53602E+01
 -8.5050000000E+01  1.2300000000E+01  5.67212E-07  2.43044E+01
 -8.5050000000E+01  1.2600000000E+01  5.09322E-07  2.81249E+01
 -8.5050000000E+01  1.2900000000E+01  4.90909E-07  2.43597E+01
 -8.5050000000E+01  1.3200000000E+01  4.46383E-07  2.78156E+01
 -8.5050000000E+01  1.3500000000E+01  5.43452E-07  2.45366E+01
 -8.5050000000E+01  1.3800000000E+01  7.73956E-07  2.31470E+01
 -8.5050000000E+01  1.4100000000E+01  6.68137E-07  2.30474E+01
 -8.5050000000E+01  1.4400000000E+01  3.86916E-07  3.00764E+01
 -8.5050000000E+01  1.4700000000E+01  4.41204E-07  2.92323E+01
 -8.5050000000E+01  1.5000000000E+01  4.41204E-07  2.92323E+01

 -8.4600000000E+01 -1.5000000000E+01  7.62870E-07  2.15450E+01
 -8.4600000000E+01 -1.4700000000E+01  7.85812E-07  2.09641E+01
 -8.4600000000E+01 -1.4400000000E+01  7.65134E-07  2.19821E+01
 -8.4600000000E+01 -1.4100000000E+01  5.04569E-07  2.48819E+01
 -8.4600000000E+01 -1.3800000000E+01  5.70648E-07  2.50358E+01
 -8.4600000000E+01 -1.3500000000E+01  6.74945E-07  2.28686E+01
 -8.4600000000E+01 -1.3200000000E+01  5.24094E-07  2.57365E+01
 -8.4600000000E+01 -1.2900000000E+01  6.99409E-07  2.16567E+01
 -8.4600000000E+01 -1.2600000000E+01  8.50870E-07  1.95311E+01
 -8.4600000000E+01 -1.2300000000E+01  1.08495E-06  1.85063E+01
