 -9.0000000000E+01 -1.8000000000E+00  7.57947E-14  6.23109E+01
 -9.0000000000E+01 -1.5000000000E+00  3.33822E-13  5.58215E+01
 -9.0000000000E+01 -1.2000000000E+00  7.69540E-13  5.56008E+01
 -9.0000000000E+01 -9.0000000000E-01  3.80411E-13  3.96657E+01
 -9.0000000000E+01 -6.0000000000E-01  2.72695E-13  6.02087E+01
 -9.0000000000E+01 -3.0000000000E-01  1.15766E-13  8.28760E+01
 -9.0000000000E+01  0.0000000000E+00  4.07523E-14  1.00000E+02
 -9.0000000000E+01  3.0000000000E-01  1.20926E-13  7.95347E+01
 -9.0000000000E+01  6.0000000000E-01  3.98664E-13  5.87097E+01
 -9.0000000000E+01  9.0000000000E-01  3.57721E-14  7.07479E+01
 -9.0000000000E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.5000000000E+00  1.47566E-13  7.64627E+01
 -9.0000000000E+01  1.8000000000E+00  1.10500E-11  1.00000E+02
 -9.0000000000E+01  2.1000000000E+00  7.37421E-14  1.00000E+02
 -9.0000000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  2.7000000000E+00  1.57203E-13  1.00000E+02
 -9.0000000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  3.3000000000E+00  2.67816E-13  7.00576E+01
 -9.0000000000E+01  3.6000000000E+00  2.47086E-14  1.00000E+02
 -9.0000000000E+01  3.9000000000E+00  1.03374E-14  1.00000E+02
 -9.0000000000E+01  4.2000000000E+00  1.41018E-13  9.55725E+01
 -9.0000000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  5.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  6.0000000000E+00  7.80497E-14  1.00000E+02
 -9.0000000000E+01  6.3000000000E+00  1.13705E-13  9.02032E+01
 -9.0000000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E+01  9.6000000000E+00  6.03361E-14  1.00000E+02
 -9.0000000000E+01  9.9000000000E+00  8.85517E-14  8.22998E+01
 -9.0000000000E+01  1.0200000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.1100000000E+01  7.42688E-14  7.10349E+01
 -9.0000000000E+01  1.1400000000E+01  9.74973E-14  1.00000E+02
 -9.0000000000E+01  1.1700000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.2000000000E+01  1.55471E-13  1.00000E+02
 -9.0000000000E+01  1.2300000000E+01  1.50743E-13  1.00000E+02
 -9.0000000000E+01  1.2600000000E+01  8.26295E-14  7.10979E+01
 -9.0000000000E+01  1.2900000000E+01  1.80332E-13  8.74935E+01
 -9.0000000000E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -9.0000000000E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.9549999993E+01 -1.5000000000E+01  2.04107E-13  7.34997E+01
 -8.9549999993E+01 -1.4700000000E+01  1.63086E-13  5.94465E+01
 -8.9549999993E+01 -1.4400000000E+01  6.61373E-14  9.58257E+01
 -8.9549999993E+01 -1.4100000000E+01  6.61373E-14  1.00000E+02
 -8.9549999993E+01 -1.3800000000E+01  1.95043E-13  7.42822E+01
 -8.9549999993E+01 -1.3500000000E+01  6.61373E-14  7.57087E+01
 -8.9549999993E+01 -1.3200000000E+01  6.61373E-14  1.00000E+02
 -8.9549999993E+01 -1.2900000000E+01  6.61373E-14  7.42482E+01
 -8.9549999993E+01 -1.2600000000E+01  6.61373E-14  1.00000E+02
 -8.9549999993E+01 -1.2300000000E+01  1.78500E-13  7.30432E+01
 -8.9549999993E+01 -1.2000000000E+01  6.61373E-14  9.88535E+01
 -8.9549999993E+01 -1.1700000000E+01  2.26363E-14  1.00000E+02
 -8.9549999993E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -7.2000000000E+00  3.94869E-14  1.00000E+02
 -8.9549999993E+01 -6.9000000000E+00  7.79352E-13  7.70989E+01
 -8.9549999993E+01 -6.6000000000E+00  1.14809E-13  9.02669E+01
 -8.9549999993E+01 -6.3000000000E+00  9.16916E-14  7.51881E+01
 -8.9549999993E+01 -6.0000000000E+00  3.11148E-13  5.94475E+01
 -8.9549999993E+01 -5.7000000000E+00  1.83530E-13  5.23792E+01
 -8.9549999993E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -5.1000000000E+00  1.87227E-13  6.09512E+01
 -8.9549999993E+01 -4.8000000000E+00  9.12526E-14  9.95520E+01
 -8.9549999993E+01 -4.5000000000E+00  1.50390E-13  7.20602E+01
 -8.9549999993E+01 -4.2000000000E+00  9.49118E-14  7.98574E+01
 -8.9549999993E+01 -3.9000000000E+00  4.15002E-14  1.00000E+02
 -8.9549999993E+01 -3.6000000000E+00  1.13151E-13  9.05152E+01
 -8.9549999993E+01 -3.3000000000E+00  1.05333E-13  1.00000E+02
 -8.9549999993E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01 -2.4000000000E+00  1.52888E-13  9.33373E+01
 -8.9549999993E+01 -2.1000000000E+00  1.80435E-13  9.00938E+01
 -8.9549999993E+01 -1.8000000000E+00  4.24956E-14  1.00000E+02
 -8.9549999993E+01 -1.5000000000E+00  1.62552E-13  5.84424E+01
 -8.9549999993E+01 -1.2000000000E+00  5.56001E-13  4.36120E+01
 -8.9549999993E+01 -9.0000000000E-01  6.68998E-13  5.08277E+01
 -8.9549999993E+01 -6.0000000000E-01  3.56817E-13  5.67783E+01
 -8.9549999993E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  0.0000000000E+00  1.56518E-13  1.00000E+02
 -8.9549999993E+01  3.0000000000E-01  1.70648E-13  6.29708E+01
 -8.9549999993E+01  6.0000000000E-01  1.27820E-13  1.00000E+02
 -8.9549999993E+01  9.0000000000E-01  1.53727E-13  8.47316E+01
 -8.9549999993E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.5000000000E+00  2.04839E-13  5.72151E+01
 -8.9549999993E+01  1.8000000000E+00  2.16327E-13  7.08718E+01
 -8.9549999993E+01  2.1000000000E+00  4.18722E-14  7.70330E+01
 -8.9549999993E+01  2.4000000000E+00  3.18699E-14  1.00000E+02
 -8.9549999993E+01  2.7000000000E+00  4.05807E-14  7.10461E+01
 -8.9549999993E+01  3.0000000000E+00  3.39186E-13  5.27685E+01
 -8.9549999993E+01  3.3000000000E+00  6.99603E-14  9.82720E+01
 -8.9549999993E+01  3.6000000000E+00  1.53772E-14  1.00000E+02
 -8.9549999993E+01  3.9000000000E+00  1.27700E-13  9.29242E+01
 -8.9549999993E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  5.7000000000E+00  7.16571E-14  1.00000E+02
 -8.9549999993E+01  6.0000000000E+00  1.20097E-13  7.14413E+01
 -8.9549999993E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.9549999993E+01  9.9000000000E+00  6.00896E-14  1.00000E+02
 -8.9549999993E+01  1.0200000000E+01  8.87982E-14  9.21004E+01
 -8.9549999993E+01  1.0500000000E+01  2.39889E-15  1.00000E+02
 -8.9549999993E+01  1.0800000000E+01  1.21818E-13  1.00000E+02
 -8.9549999993E+01  1.1100000000E+01  4.75492E-14  1.00000E+02
 -8.9549999993E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.1700000000E+01  6.04829E-14  1.00000E+02
 -8.9549999993E+01  1.2000000000E+01  1.05023E-13  1.00000E+02
 -8.9549999993E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.2900000000E+01  2.62961E-13  7.48381E+01
 -8.9549999993E+01  1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.9549999993E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -8.9099999986E+01 -1.5000000000E+01  7.96792E-14  1.00000E+02
 -8.9099999986E+01 -1.4700000000E+01  4.79729E-14  1.00000E+02
 -8.9099999986E+01 -1.4400000000E+01  7.00510E-14  8.74806E+01
 -8.9099999986E+01 -1.4100000000E+01  1.30237E-14  1.00000E+02
 -8.9099999986E+01 -1.3800000000E+01  1.28906E-13  1.00000E+02
 -8.9099999986E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01 -1.2300000000E+01  1.02894E-13  1.00000E+02
 -8.9099999986E+01 -1.2000000000E+01  9.46907E-15  1.00000E+02
 -8.9099999986E+01 -1.1700000000E+01  4.35010E-14  1.00000E+02
 -8.9099999986E+01 -1.1400000000E+01  6.61373E-14  7.33192E+01
 -8.9099999986E+01 -1.1100000000E+01  6.61373E-14  1.00000E+02
 -8.9099999986E+01 -1.0800000000E+01  6.61373E-14  7.69345E+01
 -8.9099999986E+01 -1.0500000000E+01  6.61373E-14  1.00000E+02
 -8.9099999986E+01 -1.0200000000E+01  6.61373E-14  1.00000E+02
 -8.9099999986E+01 -9.9000000000E+00  6.61373E-14  9.36552E+01
 -8.9099999986E+01 -9.6000000000E+00  6.61373E-14  1.00000E+02
 -8.9099999986E+01 -9.3000000000E+00  6.61373E-14  7.16744E+01
 -8.9099999986E+01 -9.0000000000E+00  6.61373E-14  1.00000E+02
 -8.9099999986E+01 -8.7000000000E+00  7.68725E-14  1.00000E+02
 -8.9099999986E+01 -8.4000000000E+00  1.00158E-13  1.00000E+02
 -8.9099999986E+01 -8.1000000000E+00  1.00158E-13  1.00000E+02
 -8.9099999986E+01 -7.8000000000E+00  1.00158E-13  1.00000E+02
 -8.9099999986E+01 -7.5000000000E+00  1.00158E-13  1.00000E+02
 -8.9099999986E+01 -7.2000000000E+00  1.66058E-14  1.00000E+02
 -8.9099999986E+01 -6.9000000000E+00  4.26942E-14  1.00000E+02
 -8.9099999986E+01 -6.6000000000E+00  7.27944E-13  8.20283E+01
 -8.9099999986E+01 -6.3000000000E+00  1.06152E-13  1.00000E+02
 -8.9099999986E+01 -6.0000000000E+00  5.15318E-14  1.00000E+02
 -8.9099999986E+01 -5.7000000000E+00  1.42697E-13  7.18090E+01
 -8.9099999986E+01 -5.4000000000E+00  5.84114E-13  4.56042E+01
 -8.9099999986E+01 -5.1000000000E+00  4.50899E-13  5.07326E+01
 -8.9099999986E+01 -4.8000000000E+00  4.22297E-13  5.10828E+01
 -8.9099999986E+01 -4.5000000000E+00  4.99569E-13  4.84950E+01
 -8.9099999986E+01 -4.2000000000E+00  3.85045E-13  5.92677E+01
 -8.9099999986E+01 -3.9000000000E+00  5.65169E-13  5.12894E+01
 -8.9099999986E+01 -3.6000000000E+00  9.49118E-14  1.00000E+02
 -8.9099999986E+01 -3.3000000000E+00  6.21942E-14  6.71512E+01
 -8.9099999986E+01 -3.0000000000E+00  1.21153E-13  7.08424E+01
 -8.9099999986E+01 -2.7000000000E+00  8.15102E-14  1.00000E+02
 -8.9099999986E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01 -2.1000000000E+00  1.50399E-13  8.11001E+01
 -8.9099999986E+01 -1.8000000000E+00  2.03631E-13  7.07112E+01
 -8.9099999986E+01 -1.5000000000E+00  1.18496E-11  9.70550E+01
 -8.9099999986E+01 -1.2000000000E+00  3.15201E-13  5.21982E+01
 -8.9099999986E+01 -9.0000000000E-01  8.91617E-13  4.96360E+01
 -8.9099999986E+01 -6.0000000000E-01  4.03436E-13  4.32794E+01
 -8.9099999986E+01 -3.0000000000E-01  4.23141E-14  1.00000E+02
 -8.9099999986E+01  0.0000000000E+00  5.21317E-14  7.49119E+01
 -8.9099999986E+01  3.0000000000E-01  2.75034E-13  5.81013E+01
 -8.9099999986E+01  6.0000000000E-01  1.27820E-13  1.00000E+02
 -8.9099999986E+01  9.0000000000E-01  1.16883E-12  3.45452E+01
 -8.9099999986E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.5000000000E+00  8.34655E-13  5.31736E+01
 -8.9099999986E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  2.4000000000E+00  1.19500E-13  6.46696E+01
 -8.9099999986E+01  2.7000000000E+00  6.90333E-14  1.00000E+02
 -8.9099999986E+01  3.0000000000E+00  3.18108E-13  7.11966E+01
 -8.9099999986E+01  3.3000000000E+00  3.87264E-14  9.40625E+01
 -8.9099999986E+01  3.6000000000E+00  9.72787E-14  1.00000E+02
 -8.9099999986E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  4.5000000000E+00  1.02662E-11  1.00000E+02
 -8.9099999986E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  5.1000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  5.4000000000E+00  6.52645E-14  1.00000E+02
 -8.9099999986E+01  5.7000000000E+00  1.26490E-13  7.72044E+01
 -8.9099999986E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  6.9000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.0200000000E+01  1.12190E-13  7.08683E+01
 -8.9099999986E+01  1.0500000000E+01  2.08464E-13  7.14573E+01
 -8.9099999986E+01  1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.1400000000E+01  6.59190E-14  1.00000E+02
 -8.9099999986E+01  1.1700000000E+01  1.52207E-14  1.00000E+02
 -8.9099999986E+01  1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.2900000000E+01  6.82341E-14  1.00000E+02
 -8.9099999986E+01  1.3200000000E+01  1.94727E-13  7.94859E+01
 -8.9099999986E+01  1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.9099999986E+01  1.4700000000E+01  5.24666E-14  1.00000E+02
 -8.9099999986E+01  1.5000000000E+01  5.24666E-14  1.00000E+02

 -8.8649999979E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.4100000000E+01  5.70273E-14  9.08077E+01
 -8.8649999979E+01 -1.3800000000E+01  1.98957E-13  5.61613E+01
 -8.8649999979E+01 -1.3500000000E+01  3.96930E-15  1.00000E+02
 -8.8649999979E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.2900000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.2000000000E+01  1.12363E-13  1.00000E+02
 -8.8649999979E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01 -7.2000000000E+00  8.35518E-14  1.00000E+02
 -8.8649999979E+01 -6.9000000000E+00  1.00158E-13  1.00000E+02
 -8.8649999979E+01 -6.6000000000E+00  2.19665E-13  5.84953E+01
 -8.8649999979E+01 -6.3000000000E+00  3.99822E-13  6.48979E+01
 -8.8649999979E+01 -6.0000000000E+00  2.78974E-13  6.79926E+01
 -8.8649999979E+01 -5.7000000000E+00  1.55522E-13  6.84755E+01
 -8.8649999979E+01 -5.4000000000E+00  1.15587E-13  7.07539E+01
 -8.8649999979E+01 -5.1000000000E+00  2.15683E-13  7.17781E+01
 -8.8649999979E+01 -4.8000000000E+00  3.16128E-13  4.93537E+01
 -8.8649999979E+01 -4.5000000000E+00  1.68746E-13  6.31368E+01
 -8.8649999979E+01 -4.2000000000E+00  2.67046E-13  6.56883E+01
 -8.8649999979E+01 -3.9000000000E+00  2.18514E-13  7.16643E+01
 -8.8649999979E+01 -3.6000000000E+00  4.26903E-14  9.35405E+01
 -8.8649999979E+01 -3.3000000000E+00  4.85382E-14  1.00000E+02
 -8.8649999979E+01 -3.0000000000E+00  9.49118E-14  9.76609E+01
 -8.8649999979E+01 -2.7000000000E+00  9.08901E-14  7.12846E+01
 -8.8649999979E+01 -2.4000000000E+00  1.21153E-13  9.06607E+01
 -8.8649999979E+01 -2.1000000000E+00  1.15209E-13  7.07108E+01
 -8.8649999979E+01 -1.8000000000E+00  2.89439E-13  7.35435E+01
 -8.8649999979E+01 -1.5000000000E+00  5.00482E-14  1.00000E+02
 -8.8649999979E+01 -1.2000000000E+00  7.32019E-13  5.59199E+01
 -8.8649999979E+01 -9.0000000000E-01  6.04533E-13  3.67664E+01
 -8.8649999979E+01 -6.0000000000E-01  7.08966E-13  4.78272E+01
 -8.8649999979E+01 -3.0000000000E-01  1.79966E-13  5.98343E+01
 -8.8649999979E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  3.0000000000E-01  3.15663E-13  4.83023E+01
 -8.8649999979E+01  6.0000000000E-01  9.11424E-13  4.02514E+01
 -8.8649999979E+01  9.0000000000E-01  6.97066E-13  4.08786E+01
 -8.8649999979E+01  1.2000000000E+00  5.58125E-13  1.00000E+02
 -8.8649999979E+01  1.5000000000E+00  3.33034E-13  6.42525E+01
 -8.8649999979E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
 -8.8649999979E+01  2.1000000000E+00  6.92466E-14  9.17957E+01
 -8.8649999979E+01  2.4000000000E+00  1.21929E-13  7.29375E+01
 -8.8649999979E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
