# Detector n: 1D Projection
  1.7218543046E+00  1.7549668874E+00  7.77502E-10  8.29168E+01
  1.7549668874E+00  1.7880794702E+00  2.25549E-09  9.09843E+01
  1.7880794702E+00  1.8211920530E+00  3.08489E-11  1.00000E+02
  1.8211920530E+00  1.8543046358E+00  0.00000E+00  0.00000E+00
  1.8543046358E+00  1.8874172185E+00  0.00000E+00  0.00000E+00
  1.8874172185E+00  1.9205298013E+00  0.00000E+00  0.00000E+00
  1.9205298013E+00  1.9536423841E+00  0.00000E+00  0.00000E+00
  1.9536423841E+00  1.9867549669E+00  0.00000E+00  0.00000E+00
  1.9867549669E+00  2.0198675497E+00  0.00000E+00  0.00000E+00
  2.0198675497E+00  2.0529801325E+00  0.00000E+00  0.00000E+00
  2.0529801325E+00  2.0860927152E+00  0.00000E+00  0.00000E+00
  2.0860927152E+00  2.1192052980E+00  1.73183E-10  1.00000E+02
  2.1192052980E+00  2.1523178808E+00  3.50247E-10  7.08182E+01
  2.1523178808E+00  2.1854304636E+00  1.31207E-09  1.00000E+02
  2.1854304636E+00  2.2185430464E+00  2.05104E-11  1.00000E+02
  2.2185430464E+00  2.2516556291E+00  0.00000E+00  0.00000E+00
  2.2516556291E+00  2.2847682119E+00  2.04412E-10  9.78259E+01
  2.2847682119E+00  2.3178807947E+00  3.81593E-10  1.00000E+02
  2.3178807947E+00  2.3509933775E+00  3.65400E-10  7.08441E+01
  2.3509933775E+00  2.3841059603E+00  3.65400E-10  1.00000E+02
  2.3841059603E+00  2.4172185430E+00  3.73132E-10  8.10007E+01
  2.4172185430E+00  2.4503311258E+00  3.65400E-10  1.00000E+02
  2.4503311258E+00  2.4834437086E+00  3.67565E-10  1.00000E+02
  2.4834437086E+00  2.5165562914E+00  4.29852E-10  9.08805E+01
  2.5165562914E+00  2.5496688742E+00  1.45497E-09  7.80125E+01
  2.5496688742E+00  2.5827814570E+00  4.02905E-10  6.84771E+01
  2.5827814570E+00  2.6158940397E+00  3.88452E-10  1.00000E+02
  2.6158940397E+00  2.6490066225E+00  4.59073E-10  1.00000E+02
  2.6490066225E+00  2.6821192053E+00  4.63021E-10  1.00000E+02
  2.6821192053E+00  2.7152317881E+00  6.21443E-10  7.73080E+01
  2.7152317881E+00  2.7483443709E+00  8.90839E-10  7.07110E+01
  2.7483443709E+00  2.7814569536E+00  1.35964E-09  4.53083E+01
  2.7814569536E+00  2.8145695364E+00  3.71570E-09  4.65369E+01
  2.8145695364E+00  2.8476821192E+00  5.11308E-09  3.13604E+01
  2.8476821192E+00  2.8807947020E+00  3.95529E-09  4.74972E+01
  2.8807947020E+00  2.9139072848E+00  3.53517E-09  5.24165E+01
  2.9139072848E+00  2.9470198675E+00  9.17355E-10  8.89188E+01
  2.9470198675E+00  2.9801324503E+00  0.00000E+00  0.00000E+00
  2.9801324503E+00  3.0132450331E+00  1.90429E-09  9.36249E+01
  3.0132450331E+00  3.0463576159E+00  2.92766E-09  6.66164E+01
  3.0463576159E+00  3.0794701987E+00  0.00000E+00  0.00000E+00
  3.0794701987E+00  3.1125827815E+00  0.00000E+00  0.00000E+00
  3.1125827815E+00  3.1456953642E+00  0.00000E+00  0.00000E+00
  3.1456953642E+00  3.1788079470E+00  1.59563E-09  7.56643E+01
  3.1788079470E+00  3.2119205298E+00  1.55449E-09  6.07627E+01
  3.2119205298E+00  3.2450331126E+00  1.12469E-10  1.00000E+02
  3.2450331126E+00  3.2781456954E+00  9.83307E-10  1.00000E+02
  3.2781456954E+00  3.3112582781E+00  0.00000E+00  0.00000E+00
  3.3112582781E+00  3.3443708609E+00  0.00000E+00  0.00000E+00
  3.3443708609E+00  3.3774834437E+00  0.00000E+00  0.00000E+00
  3.3774834437E+00  3.4105960265E+00  1.13240E-10  1.00000E+02
  3.4105960265E+00  3.4437086093E+00  0.00000E+00  0.00000E+00
  3.4437086093E+00  3.4768211921E+00  1.20712E-09  7.35820E+01
  3.4768211921E+00  3.5099337748E+00  0.00000E+00  0.00000E+00
  3.5099337748E+00  3.5430463576E+00  0.00000E+00  0.00000E+00
  3.5430463576E+00  3.5761589404E+00  0.00000E+00  0.00000E+00
  3.5761589404E+00  3.6092715232E+00  0.00000E+00  0.00000E+00
  3.6092715232E+00  3.6423841060E+00  0.00000E+00  0.00000E+00
  3.6423841060E+00  3.6754966887E+00  0.00000E+00  0.00000E+00
  3.6754966887E+00  3.7086092715E+00  1.03681E-10  1.00000E+02
  3.7086092715E+00  3.7417218543E+00  0.00000E+00  0.00000E+00
  3.7417218543E+00  3.7748344371E+00  0.00000E+00  0.00000E+00
  3.7748344371E+00  3.8079470199E+00  0.00000E+00  0.00000E+00
  3.8079470199E+00  3.8410596026E+00  0.00000E+00  0.00000E+00
  3.8410596026E+00  3.8741721854E+00  0.00000E+00  0.00000E+00
  3.8741721854E+00  3.9072847682E+00  0.00000E+00  0.00000E+00
  3.9072847682E+00  3.9403973510E+00  0.00000E+00  0.00000E+00
  3.9403973510E+00  3.9735099338E+00  0.00000E+00  0.00000E+00
  3.9735099338E+00  4.0066225166E+00  0.00000E+00  0.00000E+00
  4.0066225166E+00  4.0397350993E+00  1.66385E-10  1.00000E+02
  4.0397350993E+00  4.0728476821E+00  0.00000E+00  0.00000E+00
  4.0728476821E+00  4.1059602649E+00  0.00000E+00  0.00000E+00
  4.1059602649E+00  4.1390728477E+00  0.00000E+00  0.00000E+00
  4.1390728477E+00  4.1721854305E+00  0.00000E+00  0.00000E+00
  4.1721854305E+00  4.2052980132E+00  0.00000E+00  0.00000E+00
  4.2052980132E+00  4.2384105960E+00  1.20615E-11  1.00000E+02
  4.2384105960E+00  4.2715231788E+00  0.00000E+00  0.00000E+00
  4.2715231788E+00  4.3046357616E+00  5.46907E-10  1.00000E+02
  4.3046357616E+00  4.3377483444E+00  0.00000E+00  0.00000E+00
  4.3377483444E+00  4.3708609272E+00  2.43135E-12  1.00000E+02
  4.3708609272E+00  4.4039735099E+00  0.00000E+00  0.00000E+00
  4.4039735099E+00  4.4370860927E+00  0.00000E+00  0.00000E+00
  4.4370860927E+00  4.4701986755E+00  0.00000E+00  0.00000E+00
  4.4701986755E+00  4.5033112583E+00  0.00000E+00  0.00000E+00
  4.5033112583E+00  4.5364238411E+00  0.00000E+00  0.00000E+00
  4.5364238411E+00  4.5695364238E+00  1.47646E-10  1.00000E+02
  4.5695364238E+00  4.6026490066E+00  0.00000E+00  0.00000E+00
  4.6026490066E+00  4.6357615894E+00  0.00000E+00  0.00000E+00
  4.6357615894E+00  4.6688741722E+00  0.00000E+00  0.00000E+00
  4.6688741722E+00  4.7019867550E+00  0.00000E+00  0.00000E+00
  4.7019867550E+00  4.7350993377E+00  0.00000E+00  0.00000E+00
  4.7350993377E+00  4.7682119205E+00  0.00000E+00  0.00000E+00
  4.7682119205E+00  4.8013245033E+00  0.00000E+00  0.00000E+00
  4.8013245033E+00  4.8344370861E+00  0.00000E+00  0.00000E+00
  4.8344370861E+00  4.8675496689E+00  0.00000E+00  0.00000E+00
  4.8675496689E+00  4.9006622517E+00  0.00000E+00  0.00000E+00
  4.9006622517E+00  4.9337748344E+00  2.79193E-11  7.95913E+01
  4.9337748344E+00  4.9668874172E+00  0.00000E+00  0.00000E+00
  4.9668874172E+00  5.0000000000E+00  2.62563E-10  1.00000E+02
  5.0000000000E+00  5.0000000000E+00  2.62563E-10  1.00000E+02
