#1PLOTGEOM**USRBIN Geo 0 0 1 25                                                             
# Origin and axis parameters
#  X0PICT=  -0.10000E+02  Y0PICT=   0.00000E+00  Z0PICT=  -0.17600E-03
#  X1PICT=   0.10000E+02  Y1PICT=   0.00000E+00  Z1PICT=   0.35000E+02
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.20000E+02 YAXLEN=   0.35000E+02
-10 -17.482685 -10 0 0.017333
-10 17.499806 -10 0 34.999824

9.999889 -17.482685 9.999889 0 0.017333
9.999889 17.499806 9.999889 0 34.999824

-9.990106 -17.500018 -9.990106 0 -1.8500046e-10
9.999889 -17.500018 9.999889 0 -1.8500046e-10

-9.990106 17.499806 -9.990106 0 34.999824
9.999889 17.499806 9.999889 0 34.999824
9.999889 17.499806 9.999889 0 34.999824


-6.1000677 -7.0000774 -6.1000677 0 10.49994 3 26 0 0 0 0
-6.0000666 -7.0000774 -6.0000666 0 10.49994 3 26 0 0 0 0
-5.9000655 -7.0000774 -5.9000655 0 10.49994 3 26 0 0 0 0
-5.8000644 -7.0000774 -5.8000644 0 10.49994 3 26 0 0 0 0
-5.7000633 -7.0000774 -5.7000633 0 10.49994 3 26 0 0 0 0
-5.6000622 -7.0000774 -5.6000622 0 10.49994 3 26 0 0 0 0
-5.5000611 -7.0000774 -5.5000611 0 10.49994 3 26 0 0 0 0
-5.4000599 -7.0000774 -5.4000599 0 10.49994 3 26 0 0 0 0
-5.3000588 -7.0000774 -5.3000588 0 10.49994 3 26 0 0 0 0
-5.2000577 -7.0000774 -5.2000577 0 10.49994 3 26 0 0 0 0
-5.1000566 -7.0000774 -5.1000566 0 10.49994 3 26 0 0 0 0
-5.0000555 -7.0000774 -5.0000555 0 10.49994 3 26 0 0 0 0
-4.9000544 -7.0000774 -4.9000544 0 10.49994 3 26 0 0 0 0
-4.8000533 -7.0000774 -4.8000533 0 10.49994 3 26 0 0 0 0
-4.7000522 -7.0000774 -4.7000522 0 10.49994 3 26 0 0 0 0
-4.6000511 -7.0000774 -4.6000511 0 10.49994 3 26 0 0 0 0
-4.50005 -7.0000774 -4.50005 0 10.49994 3 26 0 0 0 0
-4.4000488 -7.0000774 -4.4000488 0 10.49994 3 26 0 0 0 0
-4.3000477 -7.0000774 -4.3000477 0 10.49994 3 26 0 0 0 0
-4.2000466 -7.0000774 -4.2000466 0 10.49994 3 26 0 0 0 0
-4.1000455 -7.0000774 -4.1000455 0 10.49994 3 26 0 0 0 0
-4.0000444 -7.0000774 -4.0000444 0 10.49994 3 26 0 0 0 0
-3.9000433 -7.0000774 -3.9000433 0 10.49994 3 26 0 0 0 0
-3.8000422 -7.0000774 -3.8000422 0 10.49994 3 26 0 0 0 0
-3.7000411 -7.0000774 -3.7000411 0 10.49994 3 26 0 0 0 0
-3.60004 -7.0000774 -3.60004 0 10.49994 3 26 0 0 0 0
-3.5000389 -7.0000774 -3.5000389 0 10.49994 3 26 0 0 0 0
-3.4000377 -7.0000774 -3.4000377 0 10.49994 3 26 0 0 0 0
-3.3000366 -7.0000774 -3.3000366 0 10.49994 3 26 0 0 0 0
-3.2000355 -7.0000774 -3.2000355 0 10.49994 3 26 0 0 0 0
-3.1000344 -7.0000774 -3.1000344 0 10.49994 3 26 0 0 0 0
-3.0000333 -7.0000774 -3.0000333 0 10.49994 3 26 0 0 0 0
-2.9000322 -7.0000774 -2.9000322 0 10.49994 3 26 0 0 0 0
-2.8000311 -7.0000774 -2.8000311 0 10.49994 3 26 0 0 0 0
-2.70003 -7.0000774 -2.70003 0 10.49994 3 26 0 0 0 0
-2.6000289 -7.0000774 -2.6000289 0 10.49994 3 26 0 0 0 0
-2.5000278 -7.0000774 -2.5000278 0 10.49994 3 26 0 0 0 0
-2.4000266 -7.0000774 -2.4000266 0 10.49994 3 26 0 0 0 0
-2.3000255 -7.0000774 -2.3000255 0 10.49994 3 26 0 0 0 0
-2.2000244 -7.0000774 -2.2000244 0 10.49994 3 26 0 0 0 0
-2.1000233 -7.0000774 -2.1000233 0 10.49994 3 26 0 0 0 0
-2.0000222 -7.0000774 -2.0000222 0 10.49994 3 26 0 0 0 0
-1.9000211 -7.0000774 -1.9000211 0 10.49994 3 26 0 0 0 0
-1.80002 -7.0000774 -1.80002 0 10.49994 3 26 0 0 0 0
-1.7000189 -7.0000774 -1.7000189 0 10.49994 3 26 0 0 0 0
-1.6000178 -7.0000774 -1.6000178 0 10.49994 3 26 0 0 0 0
-1.5000167 -7.0000774 -1.5000167 0 10.49994 3 26 0 0 0 0
-1.4000155 -7.0000774 -1.4000155 0 10.49994 3 26 0 0 0 0
-1.3000144 -7.0000774 -1.3000144 0 10.49994 3 26 0 0 0 0
-1.2000133 -7.0000774 -1.2000133 0 10.49994 3 26 0 0 0 0
-1.1000122 -7.0000774 -1.1000122 0 10.49994 3 26 0 0 0 0
-1.0000111 -7.0000774 -1.0000111 0 10.49994 3 26 0 0 0 0
-0.90000999 -7.0000774 -0.90000999 0 10.49994 3 26 0 0 0 0
-0.80000888 -7.0000774 -0.80000888 0 10.49994 3 26 0 0 0 0
-0.70000777 -7.0000774 -0.70000777 0 10.49994 3 26 0 0 0 0
-0.60000666 -7.0000774 -0.60000666 0 10.49994 3 26 0 0 0 0
-0.50000555 -7.0000774 -0.50000555 0 10.49994 3 26 0 0 0 0
-0.40000444 -7.0000774 -0.40000444 0 10.49994 3 26 0 0 0 0
-0.30000333 -7.0000774 -0.30000333 0 10.49994 3 26 0 0 0 0
-0.20000222 -7.0000774 -0.20000222 0 10.49994 3 26 0 0 0 0
-0.10000111 -7.0000774 -0.10000111 0 10.49994 3 26 0 0 0 0
2.6645353e-14 -7.0000774 2.6645353e-14 0 10.49994 3 26 0 0 0 0
0.10000111 -7.0000774 0.10000111 0 10.49994 3 26 0 0 0 0
0.20000222 -7.0000774 0.20000222 0 10.49994 3 26 0 0 0 0
0.30000333 -7.0000774 0.30000333 0 10.49994 3 26 0 0 0 0
0.40000444 -7.0000774 0.40000444 0 10.49994 3 26 0 0 0 0
0.50000555 -7.0000774 0.50000555 0 10.49994 3 26 0 0 0 0
0.60000666 -7.0000774 0.60000666 0 10.49994 3 26 0 0 0 0
0.70000777 -7.0000774 0.70000777 0 10.49994 3 26 0 0 0 0
0.80000888 -7.0000774 0.80000888 0 10.49994 3 26 0 0 0 0
0.90000999 -7.0000774 0.90000999 0 10.49994 3 26 0 0 0 0
1.0000111 -7.0000774 1.0000111 0 10.49994 3 26 0 0 0 0
1.1000122 -7.0000774 1.1000122 0 10.49994 3 26 0 0 0 0
1.2000133 -7.0000774 1.2000133 0 10.49994 3 26 0 0 0 0
1.3000144 -7.0000774 1.3000144 0 10.49994 3 26 0 0 0 0
1.4000155 -7.0000774 1.4000155 0 10.49994 3 26 0 0 0 0
1.5000167 -7.0000774 1.5000167 0 10.49994 3 26 0 0 0 0
1.6000178 -7.0000774 1.6000178 0 10.49994 3 26 0 0 0 0
1.7000189 -7.0000774 1.7000189 0 10.49994 3 26 0 0 0 0
1.80002 -7.0000774 1.80002 0 10.49994 3 26 0 0 0 0
1.9000211 -7.0000774 1.9000211 0 10.49994 3 26 0 0 0 0
2.0000222 -7.0000774 2.0000222 0 10.49994 3 26 0 0 0 0
2.1000233 -7.0000774 2.1000233 0 10.49994 3 26 0 0 0 0
2.2000244 -7.0000774 2.2000244 0 10.49994 3 26 0 0 0 0
2.3000255 -7.0000774 2.3000255 0 10.49994 3 26 0 0 0 0
2.4000266 -7.0000774 2.4000266 0 10.49994 3 26 0 0 0 0
2.5000278 -7.0000774 2.5000278 0 10.49994 3 26 0 0 0 0
2.6000289 -7.0000774 2.6000289 0 10.49994 3 26 0 0 0 0
2.70003 -7.0000774 2.70003 0 10.49994 3 26 0 0 0 0
2.8000311 -7.0000774 2.8000311 0 10.49994 3 26 0 0 0 0
2.9000322 -7.0000774 2.9000322 0 10.49994 3 26 0 0 0 0
3.0000333 -7.0000774 3.0000333 0 10.49994 3 26 0 0 0 0
3.1000344 -7.0000774 3.1000344 0 10.49994 3 26 0 0 0 0
3.2000355 -7.0000774 3.2000355 0 10.49994 3 26 0 0 0 0
3.3000366 -7.0000774 3.3000366 0 10.49994 3 26 0 0 0 0
3.4000377 -7.0000774 3.4000377 0 10.49994 3 26 0 0 0 0
3.5000389 -7.0000774 3.5000389 0 10.49994 3 26 0 0 0 0
3.60004 -7.0000774 3.60004 0 10.49994 3 26 0 0 0 0
3.7000411 -7.0000774 3.7000411 0 10.49994 3 26 0 0 0 0
3.8000422 -7.0000774 3.8000422 0 10.49994 3 26 0 0 0 0
3.9000433 -7.0000774 3.9000433 0 10.49994 3 26 0 0 0 0
4.0000444 -7.0000774 4.0000444 0 10.49994 3 26 0 0 0 0
4.1000455 -7.0000774 4.1000455 0 10.49994 3 26 0 0 0 0
4.2000466 -7.0000774 4.2000466 0 10.49994 3 26 0 0 0 0
4.3000477 -7.0000774 4.3000477 0 10.49994 3 26 0 0 0 0
4.4000488 -7.0000774 4.4000488 0 10.49994 3 26 0 0 0 0
4.50005 -7.0000774 4.50005 0 10.49994 3 26 0 0 0 0
4.6000511 -7.0000774 4.6000511 0 10.49994 3 26 0 0 0 0
4.7000522 -7.0000774 4.7000522 0 10.49994 3 26 0 0 0 0
4.8000533 -7.0000774 4.8000533 0 10.49994 3 26 0 0 0 0
4.9000544 -7.0000774 4.9000544 0 10.49994 3 26 0 0 0 0
5.0000555 -7.0000774 5.0000555 0 10.49994 3 26 0 0 0 0
5.1000566 -7.0000774 5.1000566 0 10.49994 3 26 0 0 0 0
5.2000577 -7.0000774 5.2000577 0 10.49994 3 26 0 0 0 0
5.3000588 -7.0000774 5.3000588 0 10.49994 3 26 0 0 0 0
5.4000599 -7.0000774 5.4000599 0 10.49994 3 26 0 0 0 0
5.5000611 -7.0000774 5.5000611 0 10.49994 3 26 0 0 0 0
5.6000622 -7.0000774 5.6000622 0 10.49994 3 26 0 0 0 0
5.7000633 -7.0000774 5.7000633 0 10.49994 3 26 0 0 0 0
5.8000644 -7.0000774 5.8000644 0 10.49994 3 26 0 0 0 0
5.9000655 -7.0000774 5.9000655 0 10.49994 3 26 0 0 0 0
6.0000666 -7.0000774 6.0000666 0 10.49994 3 26 0 0 0 0
6.1000677 -7.0000774 6.1000677 0 10.49994 3 26 0 0 0 0
6.2000688 -7.0000774 6.2000688 0 10.49994 3 26 0 0 0 0
6.3000699 -7.0000774 6.3000699 0 10.49994 3 26 0 0 0 0
6.400071 -7.0000774 6.400071 0 10.49994 3 26 0 0 0 0
6.5000722 -7.0000774 6.5000722 0 10.49994 3 26 0 0 0 0
6.6000733 -7.0000774 6.6000733 0 10.49994 3 26 0 0 0 0
6.7000744 -7.0000774 6.7000744 0 10.49994 3 26 0 0 0 0
6.8000755 -7.0000774 6.8000755 0 10.49994 3 26 0 0 0 0
6.9000766 -7.0000774 6.9000766 0 10.49994 3 26 0 0 0 0
7.0000777 -7.0000774 7.0000777 0 10.49994 3 26 0 0 0 0
7.1000788 -7.0000774 7.1000788 0 10.49994 3 26 0 0 0 0
7.2000799 -7.0000774 7.2000799 0 10.49994 3 26 0 0 0 0
7.300081 -7.0000774 7.300081 0 10.49994 3 26 0 0 0 0
7.4000821 -7.0000774 7.4000821 0 10.49994 3 26 0 0 0 0
7.5000833 -7.0000774 7.5000833 0 10.49994 3 26 0 0 0 0
7.6000844 -7.0000774 7.6000844 0 10.49994 3 26 0 0 0 0
7.7000855 -7.0000774 7.7000855 0 10.49994 3 26 0 0 0 0
7.8000866 -7.0000774 7.8000866 0 10.49994 3 26 0 0 0 0
7.9000877 -7.0000774 7.9000877 0 10.49994 3 26 0 0 0 0
8.0000888 -7.0000774 8.0000888 0 10.49994 3 26 0 0 0 0
8.1000899 -7.0000774 8.1000899 0 10.49994 3 26 0 0 0 0
8.200091 -7.0000774 8.200091 0 10.49994 3 26 0 0 0 0
8.3000921 -7.0000774 8.3000921 0 10.49994 3 26 0 0 0 0
8.4000932 -7.0000774 8.4000932 0 10.49994 3 26 0 0 0 0
8.5000944 -7.0000774 8.5000944 0 10.49994 3 26 0 0 0 0
8.6000955 -7.0000774 8.6000955 0 10.49994 3 26 0 0 0 0
8.7000966 -7.0000774 8.7000966 0 10.49994 3 26 0 0 0 0
8.8000977 -7.0000774 8.8000977 0 10.49994 3 26 0 0 0 0
8.9000988 -7.0000774 8.9000988 0 10.49994 3 26 0 0 0 0
9.0000999 -7.0000774 9.0000999 0 10.49994 3 26 0 0 0 0
9.100101 -7.0000774 9.100101 0 10.49994 3 26 0 0 0 0
9.2001021 -7.0000774 9.2001021 0 10.49994 3 26 0 0 0 0
9.3001032 -7.0000774 9.3001032 0 10.49994 3 26 0 0 0 0
9.4001043 -7.0000774 9.4001043 0 10.49994 3 26 0 0 0 0
9.5001055 -7.0000774 9.5001055 0 10.49994 3 26 0 0 0 0
9.6001066 -7.0000774 9.6001066 0 10.49994 3 26 0 0 0 0
9.7001077 -7.0000774 9.7001077 0 10.49994 3 26 0 0 0 0
9.8001088 -7.0000774 9.8001088 0 10.49994 3 26 0 0 0 0
9.9001099 -7.0000774 9.9001099 0 10.49994 3 26 0 0 0 0

-10.000111 -6.8250755 -10.000111 0 10.674942 3 26 0 0 0 0
-9.9001099 -6.8250755 -9.9001099 0 10.674942 3 26 0 0 0 0
-9.8001088 -6.8250755 -9.8001088 0 10.674942 3 26 0 0 0 0
-9.7001077 -6.8250755 -9.7001077 0 10.674942 3 26 0 0 0 0
-9.6001066 -6.8250755 -9.6001066 0 10.674942 3 26 0 0 0 0
-9.5001055 -6.8250755 -9.5001055 0 10.674942 3 26 0 0 0 0
-9.4001043 -6.8250755 -9.4001043 0 10.674942 3 26 0 0 0 0
-9.3001032 -6.8250755 -9.3001032 0 10.674942 3 26 0 0 0 0
-9.2001021 -6.8250755 -9.2001021 0 10.674942 3 26 0 0 0 0
-9.100101 -6.8250755 -9.100101 0 10.674942 3 26 0 0 0 0
-9.0000999 -6.8250755 -9.0000999 0 10.674942 3 26 0 0 0 0
-8.9000988 -6.8250755 -8.9000988 0 10.674942 3 26 0 0 0 0
-8.8000977 -6.8250755 -8.8000977 0 10.674942 3 26 0 0 0 0
-8.7000966 -6.8250755 -8.7000966 0 10.674942 3 26 0 0 0 0
-8.6000955 -6.8250755 -8.6000955 0 10.674942 3 26 0 0 0 0
-8.5000944 -6.8250755 -8.5000944 0 10.674942 3 26 0 0 0 0
-8.4000932 -6.8250755 -8.4000932 0 10.674942 3 26 0 0 0 0
-8.3000921 -6.8250755 -8.3000921 0 10.674942 3 26 0 0 0 0
-8.200091 -6.8250755 -8.200091 0 10.674942 3 26 0 0 0 0
-8.1000899 -6.8250755 -8.1000899 0 10.674942 3 26 0 0 0 0
-8.0000888 -6.8250755 -8.0000888 0 10.674942 3 26 0 0 0 0
-7.9000877 -6.8250755 -7.9000877 0 10.674942 3 26 0 0 0 0
-7.8000866 -6.8250755 -7.8000866 0 10.674942 3 26 0 0 0 0
-7.7000855 -6.8250755 -7.7000855 0 10.674942 3 26 0 0 0 0
-7.6000844 -6.8250755 -7.6000844 0 10.674942 3 26 0 0 0 0
-7.5000833 -6.8250755 -7.5000833 0 10.674942 3 26 0 0 0 0
-7.4000821 -6.8250755 -7.4000821 0 10.674942 3 26 0 0 0 0
-7.300081 -6.8250755 -7.300081 0 10.674942 3 26 0 0 0 0
-7.2000799 -6.8250755 -7.2000799 0 10.674942 3 26 0 0 0 0
-7.1000788 -6.8250755 -7.1000788 0 10.674942 3 26 0 0 0 0
-7.0000777 -6.8250755 -7.0000777 0 10.674942 3 26 0 0 0 0
-6.9000766 -6.8250755 -6.9000766 0 10.674942 3 26 0 0 0 0
-6.8000755 -6.8250755 -6.8000755 0 10.674942 3 26 0 0 0 0
-6.7000744 -6.8250755 -6.7000744 0 10.674942 3 26 0 0 0 0
-6.6000733 -6.8250755 -6.6000733 0 10.674942 3 26 0 0 0 0
-6.5000722 -6.8250755 -6.5000722 0 10.674942 3 26 0 0 0 0
-6.400071 -6.8250755 -6.400071 0 10.674942 3 26 0 0 0 0
-6.3000699 -6.8250755 -6.3000699 0 10.674942 3 26 0 0 0 0
-6.2000688 -6.8250755 -6.2000688 0 10.674942 3 26 0 0 0 0
-6.1000677 -6.8250755 -6.1000677 0 10.674942 3 26 0 0 0 0
-6.0000666 -6.8250755 -6.0000666 0 10.674942 3 26 0 0 0 0
-5.9000655 -6.8250755 -5.9000655 0 10.674942 3 26 0 0 0 0
-5.8000644 -6.8250755 -5.8000644 0 10.674942 3 26 0 0 0 0
-5.7000633 -6.8250755 -5.7000633 0 10.674942 3 26 0 0 0 0
-5.6000622 -6.8250755 -5.6000622 0 10.674942 3 26 0 0 0 0
-5.5000611 -6.8250755 -5.5000611 0 10.674942 3 26 0 0 0 0
-5.4000599 -6.8250755 -5.4000599 0 10.674942 3 26 0 0 0 0
-5.3000588 -6.8250755 -5.3000588 0 10.674942 3 26 0 0 0 0
-5.2000577 -6.8250755 -5.2000577 0 10.674942 3 26 0 0 0 0
-5.1000566 -6.8250755 -5.1000566 0 10.674942 3 26 0 0 0 0
-5.0000555 -6.8250755 -5.0000555 0 10.674942 3 26 0 0 0 0
-4.9000544 -6.8250755 -4.9000544 0 10.674942 3 26 0 0 0 0
-4.8000533 -6.8250755 -4.8000533 0 10.674942 3 26 0 0 0 0
-4.7000522 -6.8250755 -4.7000522 0 10.674942 3 26 0 0 0 0
-4.6000511 -6.8250755 -4.6000511 0 10.674942 3 26 0 0 0 0
-4.50005 -6.8250755 -4.50005 0 10.674942 3 26 0 0 0 0
-4.4000488 -6.8250755 -4.4000488 0 10.674942 3 26 0 0 0 0
-4.3000477 -6.8250755 -4.3000477 0 10.674942 3 26 0 0 0 0
-4.2000466 -6.8250755 -4.2000466 0 10.674942 3 26 0 0 0 0
-4.1000455 -6.8250755 -4.1000455 0 10.674942 3 26 0 0 0 0
-4.0000444 -6.8250755 -4.0000444 0 10.674942 3 26 0 0 0 0
-3.9000433 -6.8250755 -3.9000433 0 10.674942 3 26 0 0 0 0
-3.8000422 -6.8250755 -3.8000422 0 10.674942 3 26 0 0 0 0
-3.7000411 -6.8250755 -3.7000411 0 10.674942 3 26 0 0 0 0
-3.60004 -6.8250755 -3.60004 0 10.674942 3 26 0 0 0 0
-3.5000389 -6.8250755 -3.5000389 0 10.674942 3 26 0 0 0 0
-3.4000377 -6.8250755 -3.4000377 0 10.674942 3 26 0 0 0 0
-3.3000366 -6.8250755 -3.3000366 0 10.674942 3 26 0 0 0 0
-3.2000355 -6.8250755 -3.2000355 0 10.674942 3 26 0 0 0 0
-3.1000344 -6.8250755 -3.1000344 0 10.674942 3 26 0 0 0 0
-3.0000333 -6.8250755 -3.0000333 0 10.674942 3 26 0 0 0 0
-2.9000322 -6.8250755 -2.9000322 0 10.674942 3 26 0 0 0 0
-2.8000311 -6.8250755 -2.8000311 0 10.674942 3 26 0 0 0 0
-2.70003 -6.8250755 -2.70003 0 10.674942 3 26 0 0 0 0
-2.6000289 -6.8250755 -2.6000289 0 10.674942 3 26 0 0 0 0
-2.5000278 -6.8250755 -2.5000278 0 10.674942 3 26 0 0 0 0
-2.4000266 -6.8250755 -2.4000266 0 10.674942 3 26 0 0 0 0
-2.3000255 -6.8250755 -2.3000255 0 10.674942 3 26 0 0 0 0
-2.2000244 -6.8250755 -2.2000244 0 10.674942 3 26 0 0 0 0
-2.1000233 -6.8250755 -2.1000233 0 10.674942 3 26 0 0 0 0
-2.0000222 -6.8250755 -2.0000222 0 10.674942 3 26 0 0 0 0
-1.9000211 -6.8250755 -1.9000211 0 10.674942 3 26 0 0 0 0
-1.80002 -6.8250755 -1.80002 0 10.674942 3 26 0 0 0 0
-1.7000189 -6.8250755 -1.7000189 0 10.674942 3 26 0 0 0 0
-1.6000178 -6.8250755 -1.6000178 0 10.674942 3 26 0 0 0 0
-1.5000167 -6.8250755 -1.5000167 0 10.674942 3 26 0 0 0 0
-1.4000155 -6.8250755 -1.4000155 0 10.674942 3 26 0 0 0 0
-1.3000144 -6.8250755 -1.3000144 0 10.674942 3 26 0 0 0 0
-1.2000133 -6.8250755 -1.2000133 0 10.674942 3 26 0 0 0 0
-1.1000122 -6.8250755 -1.1000122 0 10.674942 3 26 0 0 0 0
-1.0000111 -6.8250755 -1.0000111 0 10.674942 3 26 0 0 0 0
-0.90000999 -6.8250755 -0.90000999 0 10.674942 3 26 0 0 0 0
-0.80000888 -6.8250755 -0.80000888 0 10.674942 3 26 0 0 0 0
-0.70000777 -6.8250755 -0.70000777 0 10.674942 3 26 0 0 0 0
-0.60000666 -6.8250755 -0.60000666 0 10.674942 3 26 0 0 0 0
-0.50000555 -6.8250755 -0.50000555 0 10.674942 3 26 0 0 0 0
-0.40000444 -6.8250755 -0.40000444 0 10.674942 3 26 0 0 0 0
-0.30000333 -6.8250755 -0.30000333 0 10.674942 3 26 0 0 0 0
-0.20000222 -6.8250755 -0.20000222 0 10.674942 3 26 0 0 0 0
-0.10000111 -6.8250755 -0.10000111 0 10.674942 3 26 0 0 0 0
2.6645353e-14 -6.8250755 2.6645353e-14 0 10.674942 3 26 0 0 0 0
0.10000111 -6.8250755 0.10000111 0 10.674942 3 26 0 0 0 0
0.20000222 -6.8250755 0.20000222 0 10.674942 3 26 0 0 0 0
0.30000333 -6.8250755 0.30000333 0 10.674942 3 26 0 0 0 0
0.40000444 -6.8250755 0.40000444 0 10.674942 3 26 0 0 0 0
0.50000555 -6.8250755 0.50000555 0 10.674942 3 26 0 0 0 0
0.60000666 -6.8250755 0.60000666 0 10.674942 3 26 0 0 0 0
0.70000777 -6.8250755 0.70000777 0 10.674942 3 26 0 0 0 0
0.80000888 -6.8250755 0.80000888 0 10.674942 3 26 0 0 0 0
0.90000999 -6.8250755 0.90000999 0 10.674942 3 26 0 0 0 0
1.0000111 -6.8250755 1.0000111 0 10.674942 3 26 0 0 0 0
1.1000122 -6.8250755 1.1000122 0 10.674942 3 26 0 0 0 0
1.2000133 -6.8250755 1.2000133 0 10.674942 3 26 0 0 0 0
1.3000144 -6.8250755 1.3000144 0 10.674942 3 26 0 0 0 0
1.4000155 -6.8250755 1.4000155 0 10.674942 3 26 0 0 0 0
1.5000167 -6.8250755 1.5000167 0 10.674942 3 26 0 0 0 0
1.6000178 -6.8250755 1.6000178 0 10.674942 3 26 0 0 0 0
1.7000189 -6.8250755 1.7000189 0 10.674942 3 26 0 0 0 0
1.80002 -6.8250755 1.80002 0 10.674942 3 26 0 0 0 0
1.9000211 -6.8250755 1.9000211 0 10.674942 3 26 0 0 0 0
2.0000222 -6.8250755 2.0000222 0 10.674942 3 26 0 0 0 0
2.1000233 -6.8250755 2.1000233 0 10.674942 3 26 0 0 0 0
2.2000244 -6.8250755 2.2000244 0 10.674942 3 26 0 0 0 0
2.3000255 -6.8250755 2.3000255 0 10.674942 3 26 0 0 0 0
2.4000266 -6.8250755 2.4000266 0 10.674942 3 26 0 0 0 0
2.5000278 -6.8250755 2.5000278 0 10.674942 3 26 0 0 0 0
2.6000289 -6.8250755 2.6000289 0 10.674942 3 26 0 0 0 0
2.70003 -6.8250755 2.70003 0 10.674942 3 26 0 0 0 0
2.8000311 -6.8250755 2.8000311 0 10.674942 3 26 0 0 0 0
2.9000322 -6.8250755 2.9000322 0 10.674942 3 26 0 0 0 0
3.0000333 -6.8250755 3.0000333 0 10.674942 3 26 0 0 0 0
3.1000344 -6.8250755 3.1000344 0 10.674942 3 26 0 0 0 0
3.2000355 -6.8250755 3.2000355 0 10.674942 3 26 0 0 0 0
3.3000366 -6.8250755 3.3000366 0 10.674942 3 26 0 0 0 0
3.4000377 -6.8250755 3.4000377 0 10.674942 3 26 0 0 0 0
3.5000389 -6.8250755 3.5000389 0 10.674942 3 26 0 0 0 0
3.60004 -6.8250755 3.60004 0 10.674942 3 26 0 0 0 0
3.7000411 -6.8250755 3.7000411 0 10.674942 3 26 0 0 0 0
3.8000422 -6.8250755 3.8000422 0 10.674942 3 26 0 0 0 0
3.9000433 -6.8250755 3.9000433 0 10.674942 3 26 0 0 0 0
4.0000444 -6.8250755 4.0000444 0 10.674942 3 26 0 0 0 0
4.1000455 -6.8250755 4.1000455 0 10.674942 3 26 0 0 0 0
4.2000466 -6.8250755 4.2000466 0 10.674942 3 26 0 0 0 0
4.3000477 -6.8250755 4.3000477 0 10.674942 3 26 0 0 0 0
4.4000488 -6.8250755 4.4000488 0 10.674942 3 26 0 0 0 0
4.50005 -6.8250755 4.50005 0 10.674942 3 26 0 0 0 0
4.6000511 -6.8250755 4.6000511 0 10.674942 3 26 0 0 0 0
4.7000522 -6.8250755 4.7000522 0 10.674942 3 26 0 0 0 0
4.8000533 -6.8250755 4.8000533 0 10.674942 3 26 0 0 0 0
4.9000544 -6.8250755 4.9000544 0 10.674942 3 26 0 0 0 0
5.0000555 -6.8250755 5.0000555 0 10.674942 3 26 0 0 0 0
5.1000566 -6.8250755 5.1000566 0 10.674942 3 26 0 0 0 0
5.2000577 -6.8250755 5.2000577 0 10.674942 3 26 0 0 0 0
5.3000588 -6.8250755 5.3000588 0 10.674942 3 26 0 0 0 0
5.4000599 -6.8250755 5.4000599 0 10.674942 3 26 0 0 0 0
5.5000611 -6.8250755 5.5000611 0 10.674942 3 26 0 0 0 0
5.6000622 -6.8250755 5.6000622 0 10.674942 3 26 0 0 0 0
5.7000633 -6.8250755 5.7000633 0 10.674942 3 26 0 0 0 0
5.8000644 -6.8250755 5.8000644 0 10.674942 3 26 0 0 0 0
5.9000655 -6.8250755 5.9000655 0 10.674942 3 26 0 0 0 0
6.0000666 -6.8250755 6.0000666 0 10.674942 3 26 0 0 0 0
6.1000677 -6.8250755 6.1000677 0 10.674942 3 26 0 0 0 0
6.2000688 -6.8250755 6.2000688 0 10.674942 3 26 0 0 0 0
6.3000699 -6.8250755 6.3000699 0 10.674942 3 26 0 0 0 0
6.400071 -6.8250755 6.400071 0 10.674942 3 26 0 0 0 0
6.5000722 -6.8250755 6.5000722 0 10.674942 3 26 0 0 0 0
6.6000733 -6.8250755 6.6000733 0 10.674942 3 26 0 0 0 0
6.7000744 -6.8250755 6.7000744 0 10.674942 3 26 0 0 0 0
6.8000755 -6.8250755 6.8000755 0 10.674942 3 26 0 0 0 0
6.9000766 -6.8250755 6.9000766 0 10.674942 3 26 0 0 0 0
7.0000777 -6.8250755 7.0000777 0 10.674942 3 26 0 0 0 0
7.1000788 -6.8250755 7.1000788 0 10.674942 3 26 0 0 0 0
7.2000799 -6.8250755 7.2000799 0 10.674942 3 26 0 0 0 0
7.300081 -6.8250755 7.300081 0 10.674942 3 26 0 0 0 0
7.4000821 -6.8250755 7.4000821 0 10.674942 3 26 0 0 0 0
7.5000833 -6.8250755 7.5000833 0 10.674942 3 26 0 0 0 0
7.6000844 -6.8250755 7.6000844 0 10.674942 3 26 0 0 0 0
7.7000855 -6.8250755 7.7000855 0 10.674942 3 26 0 0 0 0
7.8000866 -6.8250755 7.8000866 0 10.674942 3 26 0 0 0 0
7.9000877 -6.8250755 7.9000877 0 10.674942 3 26 0 0 0 0
8.0000888 -6.8250755 8.0000888 0 10.674942 3 26 0 0 0 0
8.1000899 -6.8250755 8.1000899 0 10.674942 3 26 0 0 0 0
8.200091 -6.8250755 8.200091 0 10.674942 3 26 0 0 0 0
8.3000921 -6.8250755 8.3000921 0 10.674942 3 26 0 0 0 0
8.4000932 -6.8250755 8.4000932 0 10.674942 3 26 0 0 0 0
8.5000944 -6.8250755 8.5000944 0 10.674942 3 26 0 0 0 0
8.6000955 -6.8250755 8.6000955 0 10.674942 3 26 0 0 0 0
