 -8.0549999856E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.0549999856E+01  1.2600000000E+01  3.53121E-08  7.15432E+01
 -8.0549999856E+01  1.2900000000E+01  1.20487E-07  6.01254E+01
 -8.0549999856E+01  1.3200000000E+01  9.00783E-08  6.64610E+01
 -8.0549999856E+01  1.3500000000E+01  6.22932E-08  7.19873E+01
 -8.0549999856E+01  1.3800000000E+01  7.96579E-08  6.31895E+01
 -8.0549999856E+01  1.4100000000E+01  3.70919E-08  1.00000E+02
 -8.0549999856E+01  1.4400000000E+01  3.70919E-08  1.00000E+02
 -8.0549999856E+01  1.4700000000E+01  3.70919E-08  1.00000E+02
 -8.0549999856E+01  1.5000000000E+01  3.70919E-08  1.00000E+02

 -8.0099999849E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.4700000000E+01  3.40989E-08  1.00000E+02
 -8.0099999849E+01 -1.4400000000E+01  3.61130E-08  1.00000E+02
 -8.0099999849E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.3800000000E+01  7.32439E-08  7.23500E+01
 -8.0099999849E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.3200000000E+01  4.34207E-08  7.22232E+01
 -8.0099999849E+01 -1.2900000000E+01  2.73985E-08  1.00000E+02
 -8.0099999849E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01 -1.0200000000E+01  3.87460E-08  7.93630E+01
 -8.0099999849E+01 -9.9000000000E+00  9.00096E-08  6.07102E+01
 -8.0099999849E+01 -9.6000000000E+00  1.45462E-07  5.49904E+01
 -8.0099999849E+01 -9.3000000000E+00  8.41602E-08  6.09463E+01
 -8.0099999849E+01 -9.0000000000E+00  8.41602E-08  6.09192E+01
 -8.0099999849E+01 -8.7000000000E+00  8.41602E-08  6.09759E+01
 -8.0099999849E+01 -8.4000000000E+00  8.43853E-08  5.92718E+01
 -8.0099999849E+01 -8.1000000000E+00  9.38772E-08  5.41013E+01
 -8.0099999849E+01 -7.8000000000E+00  1.40887E-07  4.64555E+01
 -8.0099999849E+01 -7.5000000000E+00  2.29904E-07  3.33305E+01
 -8.0099999849E+01 -7.2000000000E+00  1.54861E-07  3.66184E+01
 -8.0099999849E+01 -6.9000000000E+00  1.11714E-07  2.63737E+01
 -8.0099999849E+01 -6.6000000000E+00  1.01377E-07  2.73908E+01
 -8.0099999849E+01 -6.3000000000E+00  2.42904E-07  2.20000E+01
 -8.0099999849E+01 -6.0000000000E+00  2.02811E-07  2.75220E+01
 -8.0099999849E+01 -5.7000000000E+00  4.53780E-07  1.91341E+01
 -8.0099999849E+01 -5.4000000000E+00  4.23960E-07  2.03325E+01
 -8.0099999849E+01 -5.1000000000E+00  5.07618E-07  1.79966E+01
 -8.0099999849E+01 -4.8000000000E+00  5.47536E-07  1.47323E+01
 -8.0099999849E+01 -4.5000000000E+00  6.78474E-07  1.09135E+01
 -8.0099999849E+01 -4.2000000000E+00  8.88507E-07  1.19239E+01
 -8.0099999849E+01 -3.9000000000E+00  1.08488E-06  9.41793E+00
 -8.0099999849E+01 -3.6000000000E+00  1.34941E-06  7.73059E+00
 -8.0099999849E+01 -3.3000000000E+00  1.75437E-06  8.20632E+00
 -8.0099999849E+01 -3.0000000000E+00  2.45572E-06  5.93289E+00
 -8.0099999849E+01 -2.7000000000E+00  3.16462E-06  5.23712E+00
 -8.0099999849E+01 -2.4000000000E+00  3.97807E-06  4.39502E+00
 -8.0099999849E+01 -2.1000000000E+00  6.18733E-06  3.54648E+00
 -8.0099999849E+01 -1.8000000000E+00  9.52964E-06  2.99630E+00
 -8.0099999849E+01 -1.5000000000E+00  1.48073E-05  2.18434E+00
 -8.0099999849E+01 -1.2000000000E+00  2.67772E-05  1.61190E+00
 -8.0099999849E+01 -9.0000000000E-01  3.46844E-05  1.47536E+00
 -8.0099999849E+01 -6.0000000000E-01  2.17709E-04  7.03680E-01
 -8.0099999849E+01 -3.0000000000E-01  6.21851E-02  7.16270E-02
 -8.0099999849E+01  0.0000000000E+00  6.21579E-02  6.78108E-02
 -8.0099999849E+01  3.0000000000E-01  2.18795E-04  7.43131E-01
 -8.0099999849E+01  6.0000000000E-01  3.54717E-05  1.33413E+00
 -8.0099999849E+01  9.0000000000E-01  2.58320E-05  1.51901E+00
 -8.0099999849E+01  1.2000000000E+00  1.44964E-05  2.36370E+00
 -8.0099999849E+01  1.5000000000E+00  9.27548E-06  2.88657E+00
 -8.0099999849E+01  1.8000000000E+00  6.61840E-06  3.51713E+00
 -8.0099999849E+01  2.1000000000E+00  4.29700E-06  4.40543E+00
 -8.0099999849E+01  2.4000000000E+00  3.26049E-06  5.31145E+00
 -8.0099999849E+01  2.7000000000E+00  2.46420E-06  6.75846E+00
 -8.0099999849E+01  3.0000000000E+00  1.67014E-06  7.00250E+00
 -8.0099999849E+01  3.3000000000E+00  1.13762E-06  8.47024E+00
 -8.0099999849E+01  3.6000000000E+00  1.02112E-06  1.14297E+01
 -8.0099999849E+01  3.9000000000E+00  7.19308E-07  1.04999E+01
 -8.0099999849E+01  4.2000000000E+00  6.72604E-07  1.18875E+01
 -8.0099999849E+01  4.5000000000E+00  3.90242E-07  1.55812E+01
 -8.0099999849E+01  4.8000000000E+00  3.97630E-07  1.52660E+01
 -8.0099999849E+01  5.1000000000E+00  2.59890E-07  1.78799E+01
 -8.0099999849E+01  5.4000000000E+00  2.96846E-07  1.91544E+01
 -8.0099999849E+01  5.7000000000E+00  1.80561E-07  2.75094E+01
 -8.0099999849E+01  6.0000000000E+00  1.17561E-07  2.14292E+01
 -8.0099999849E+01  6.3000000000E+00  1.81373E-07  2.92945E+01
 -8.0099999849E+01  6.6000000000E+00  3.45129E-07  2.64791E+01
 -8.0099999849E+01  6.9000000000E+00  1.80557E-07  4.18186E+01
 -8.0099999849E+01  7.2000000000E+00  9.08790E-08  3.39346E+01
 -8.0099999849E+01  7.5000000000E+00  6.32705E-08  3.66174E+01
 -8.0099999849E+01  7.8000000000E+00  5.01678E-08  8.94655E+01
 -8.0099999849E+01  8.1000000000E+00  7.47187E-08  6.00449E+01
 -8.0099999849E+01  8.4000000000E+00  3.70485E-08  1.00000E+02
 -8.0099999849E+01  8.7000000000E+00  3.70485E-08  1.00000E+02
 -8.0099999849E+01  9.0000000000E+00  4.20647E-08  8.88787E+01
 -8.0099999849E+01  9.3000000000E+00  1.33533E-07  5.89541E+01
 -8.0099999849E+01  9.6000000000E+00  1.55182E-07  3.99621E+01
 -8.0099999849E+01  9.9000000000E+00  2.02591E-07  4.58535E+01
 -8.0099999849E+01  1.0200000000E+01  9.72775E-08  5.82901E+01
 -8.0099999849E+01  1.0500000000E+01  6.85520E-08  6.68721E+01
 -8.0099999849E+01  1.0800000000E+01  3.70485E-08  1.00000E+02
 -8.0099999849E+01  1.1100000000E+01  3.70485E-08  1.00000E+02
 -8.0099999849E+01  1.1400000000E+01  9.55726E-08  6.36600E+01
 -8.0099999849E+01  1.1700000000E+01  9.56105E-08  6.28849E+01
 -8.0099999849E+01  1.2000000000E+01  9.56105E-08  6.21695E+01
 -8.0099999849E+01  1.2300000000E+01  1.53042E-07  4.24289E+01
 -8.0099999849E+01  1.2600000000E+01  1.53140E-07  5.01671E+01
 -8.0099999849E+01  1.2900000000E+01  2.09555E-08  8.91422E+01
 -8.0099999849E+01  1.3200000000E+01  8.06254E-09  8.13953E+01
 -8.0099999849E+01  1.3500000000E+01  5.97049E-08  1.00000E+02
 -8.0099999849E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -8.0099999849E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.9649999842E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.4400000000E+01  2.64015E-08  1.00000E+02
 -7.9649999842E+01 -1.4100000000E+01  4.38103E-08  1.00000E+02
 -7.9649999842E+01 -1.3800000000E+01  7.32439E-08  7.58193E+01
 -7.9649999842E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2900000000E+01  7.08193E-08  7.46851E+01
 -7.9649999842E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -1.0800000000E+01  7.86841E-08  6.17376E+01
 -7.9649999842E+01 -1.0500000000E+01  1.15645E-07  5.38338E+01
 -7.9649999842E+01 -1.0200000000E+01  7.68989E-08  6.36908E+01
 -7.9649999842E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -9.6000000000E+00  1.58215E-09  1.00000E+02
 -7.9649999842E+01 -9.3000000000E+00  6.04603E-08  1.00000E+02
 -7.9649999842E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01 -8.7000000000E+00  3.67207E-08  7.40181E+01
 -7.9649999842E+01 -8.4000000000E+00  5.62071E-08  8.61668E+01
 -7.9649999842E+01 -8.1000000000E+00  6.11097E-08  6.55657E+01
 -7.9649999842E+01 -7.8000000000E+00  1.11071E-08  4.80964E+01
 -7.9649999842E+01 -7.5000000000E+00  4.57600E-08  3.49579E+01
 -7.9649999842E+01 -7.2000000000E+00  1.77836E-07  3.62051E+01
 -7.9649999842E+01 -6.9000000000E+00  2.81077E-07  2.55854E+01
 -7.9649999842E+01 -6.6000000000E+00  2.21379E-07  3.01727E+01
 -7.9649999842E+01 -6.3000000000E+00  2.24299E-07  3.02771E+01
 -7.9649999842E+01 -6.0000000000E+00  2.67726E-07  2.21081E+01
 -7.9649999842E+01 -5.7000000000E+00  2.81427E-07  1.71692E+01
 -7.9649999842E+01 -5.4000000000E+00  2.72070E-07  1.82560E+01
 -7.9649999842E+01 -5.1000000000E+00  7.19055E-07  1.59104E+01
 -7.9649999842E+01 -4.8000000000E+00  5.89999E-07  1.50588E+01
 -7.9649999842E+01 -4.5000000000E+00  7.16632E-07  1.09073E+01
 -7.9649999842E+01 -4.2000000000E+00  1.05437E-06  9.72334E+00
 -7.9649999842E+01 -3.9000000000E+00  1.27030E-06  9.65556E+00
 -7.9649999842E+01 -3.6000000000E+00  1.74409E-06  8.15476E+00
 -7.9649999842E+01 -3.3000000000E+00  2.02821E-06  7.03565E+00
 -7.9649999842E+01 -3.0000000000E+00  2.79513E-06  6.11621E+00
 -7.9649999842E+01 -2.7000000000E+00  3.75008E-06  5.01284E+00
 -7.9649999842E+01 -2.4000000000E+00  5.11642E-06  3.93347E+00
 -7.9649999842E+01 -2.1000000000E+00  8.14843E-06  3.33618E+00
 -7.9649999842E+01 -1.8000000000E+00  1.12925E-05  2.60148E+00
 -7.9649999842E+01 -1.5000000000E+00  1.90001E-05  2.04443E+00
 -7.9649999842E+01 -1.2000000000E+00  3.40259E-05  1.54933E+00
 -7.9649999842E+01 -9.0000000000E-01  6.40050E-05  1.18961E+00
 -7.9649999842E+01 -6.0000000000E-01  4.02545E-04  7.59552E-01
 -7.9649999842E+01 -3.0000000000E-01  2.23628E-02  1.38655E-01
 -7.9649999842E+01  0.0000000000E+00  2.24120E-02  1.22230E-01
 -7.9649999842E+01  3.0000000000E-01  4.02500E-04  6.00309E-01
 -7.9649999842E+01  6.0000000000E-01  6.29258E-05  1.13817E+00
 -7.9649999842E+01  9.0000000000E-01  3.38016E-05  1.42235E+00
 -7.9649999842E+01  1.2000000000E+00  1.87931E-05  2.08792E+00
 -7.9649999842E+01  1.5000000000E+00  1.22040E-05  2.57610E+00
 -7.9649999842E+01  1.8000000000E+00  7.85243E-06  3.01054E+00
 -7.9649999842E+01  2.1000000000E+00  5.61699E-06  4.21029E+00
 -7.9649999842E+01  2.4000000000E+00  4.13010E-06  5.11956E+00
 -7.9649999842E+01  2.7000000000E+00  2.57704E-06  6.13042E+00
 -7.9649999842E+01  3.0000000000E+00  2.09884E-06  7.13022E+00
 -7.9649999842E+01  3.3000000000E+00  1.84097E-06  8.02389E+00
 -7.9649999842E+01  3.6000000000E+00  1.28856E-06  8.92885E+00
 -7.9649999842E+01  3.9000000000E+00  9.15646E-07  1.03767E+01
 -7.9649999842E+01  4.2000000000E+00  9.38571E-07  1.05613E+01
 -7.9649999842E+01  4.5000000000E+00  6.45693E-07  1.28058E+01
 -7.9649999842E+01  4.8000000000E+00  3.79561E-07  1.36073E+01
 -7.9649999842E+01  5.1000000000E+00  3.26087E-07  1.58918E+01
 -7.9649999842E+01  5.4000000000E+00  3.65434E-07  1.97479E+01
 -7.9649999842E+01  5.7000000000E+00  2.18315E-07  2.10608E+01
 -7.9649999842E+01  6.0000000000E+00  2.40497E-07  2.07418E+01
 -7.9649999842E+01  6.3000000000E+00  1.62825E-07  3.36156E+01
 -7.9649999842E+01  6.6000000000E+00  3.13850E-07  3.14191E+01
 -7.9649999842E+01  6.9000000000E+00  2.47314E-07  3.48583E+01
 -7.9649999842E+01  7.2000000000E+00  4.23381E-08  3.53457E+01
 -7.9649999842E+01  7.5000000000E+00  8.17821E-08  4.27003E+01
 -7.9649999842E+01  7.8000000000E+00  5.70489E-08  5.44866E+01
 -7.9649999842E+01  8.1000000000E+00  7.32420E-09  1.00000E+02
 -7.9649999842E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9649999842E+01  8.7000000000E+00  2.86925E-08  1.00000E+02
 -7.9649999842E+01  9.0000000000E+00  5.24490E-08  8.37001E+01
 -7.9649999842E+01  9.3000000000E+00  1.41398E-08  1.00000E+02
 -7.9649999842E+01  9.6000000000E+00  1.17123E-07  7.00752E+01
 -7.9649999842E+01  9.9000000000E+00  2.14160E-08  1.00000E+02
 -7.9649999842E+01  1.0200000000E+01  1.34675E-07  4.78027E+01
 -7.9649999842E+01  1.0500000000E+01  9.55712E-08  7.07195E+01
 -7.9649999842E+01  1.0800000000E+01  6.36840E-08  7.47865E+01
 -7.9649999842E+01  1.1100000000E+01  1.50312E-08  1.00000E+02
 -7.9649999842E+01  1.1400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.1700000000E+01  4.23542E-08  1.00000E+02
 -7.9649999842E+01  1.2000000000E+01  6.82321E-08  6.01322E+01
 -7.9649999842E+01  1.2300000000E+01  9.39290E-08  6.43522E+01
 -7.9649999842E+01  1.2600000000E+01  5.85186E-08  7.66986E+01
 -7.9649999842E+01  1.2900000000E+01  5.85186E-08  7.55264E+01
 -7.9649999842E+01  1.3200000000E+01  1.26286E-07  6.37999E+01
 -7.9649999842E+01  1.3500000000E+01  2.99002E-08  7.61118E+01
 -7.9649999842E+01  1.3800000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9649999842E+01  1.5000000000E+01  0.00000E+00  0.00000E+00

 -7.9199999835E+01 -1.5000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.4100000000E+01  1.87042E-08  1.00000E+02
 -7.9199999835E+01 -1.3800000000E+01  1.24752E-07  6.29564E+01
 -7.9199999835E+01 -1.3500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2900000000E+01  7.08193E-08  7.67088E+01
 -7.9199999835E+01 -1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.1700000000E+01  2.97744E-09  1.00000E+02
 -7.9199999835E+01 -1.1400000000E+01  1.15645E-07  5.58477E+01
 -7.9199999835E+01 -1.1100000000E+01  1.15645E-07  5.44640E+01
 -7.9199999835E+01 -1.0800000000E+01  3.69607E-08  7.17235E+01
 -7.9199999835E+01 -1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -1.0200000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9199999835E+01 -9.6000000000E+00  4.72130E-08  7.37849E+01
 -7.9199999835E+01 -9.3000000000E+00  1.46048E-07  4.79227E+01
 -7.9199999835E+01 -9.0000000000E+00  1.54554E-07  4.93594E+01
 -7.9199999835E+01 -8.7000000000E+00  1.09231E-07  5.35554E+01
 -7.9199999835E+01 -8.4000000000E+00  1.05811E-07  5.54792E+01
 -7.9199999835E+01 -8.1000000000E+00  1.39253E-07  4.39380E+01
 -7.9199999835E+01 -7.8000000000E+00  1.97318E-07  3.62957E+01
 -7.9199999835E+01 -7.5000000000E+00  1.81734E-07  3.72111E+01
 -7.9199999835E+01 -7.2000000000E+00  1.05271E-07  2.74070E+01
 -7.9199999835E+01 -6.9000000000E+00  1.40911E-07  2.60417E+01
 -7.9199999835E+01 -6.6000000000E+00  1.16954E-07  2.68867E+01
 -7.9199999835E+01 -6.3000000000E+00  1.52097E-07  2.18837E+01
 -7.9199999835E+01 -6.0000000000E+00  3.28065E-07  1.71863E+01
 -7.9199999835E+01 -5.7000000000E+00  2.81056E-07  1.69968E+01
 -7.9199999835E+01 -5.4000000000E+00  5.34389E-07  1.50492E+01
 -7.9199999835E+01 -5.1000000000E+00  4.68449E-07  1.74288E+01
 -7.9199999835E+01 -4.8000000000E+00  6.64198E-07  1.17710E+01
 -7.9199999835E+01 -4.5000000000E+00  8.54043E-07  1.10510E+01
 -7.9199999835E+01 -4.2000000000E+00  1.18597E-06  1.10071E+01
 -7.9199999835E+01 -3.9000000000E+00  1.17097E-06  8.51803E+00
 -7.9199999835E+01 -3.6000000000E+00  1.88784E-06  7.35016E+00
 -7.9199999835E+01 -3.3000000000E+00  2.65181E-06  6.42947E+00
 -7.9199999835E+01 -3.0000000000E+00  3.11090E-06  5.56074E+00
 -7.9199999835E+01 -2.7000000000E+00  4.17583E-06  4.34156E+00
 -7.9199999835E+01 -2.4000000000E+00  5.64125E-06  3.88702E+00
 -7.9199999835E+01 -2.1000000000E+00  9.01541E-06  3.36510E+00
 -7.9199999835E+01 -1.8000000000E+00  1.31592E-05  2.36975E+00
 -7.9199999835E+01 -1.5000000000E+00  1.94850E-05  1.96731E+00
 -7.9199999835E+01 -1.2000000000E+00  3.34539E-05  1.72710E+00
 -7.9199999835E+01 -9.0000000000E-01  6.01539E-05  1.19211E+00
 -7.9199999835E+01 -6.0000000000E-01  3.84784E-04  7.50555E-01
 -7.9199999835E+01 -3.0000000000E-01  1.34443E-02  1.88451E-01
 -7.9199999835E+01  0.0000000000E+00  1.34160E-02  2.18865E-01
 -7.9199999835E+01  3.0000000000E-01  3.82843E-04  7.65534E-01
 -7.9199999835E+01  6.0000000000E-01  6.17597E-05  1.21715E+00
 -7.9199999835E+01  9.0000000000E-01  3.36069E-05  1.61798E+00
 -7.9199999835E+01  1.2000000000E+00  2.06088E-05  2.03672E+00
 -7.9199999835E+01  1.5000000000E+00  1.32175E-05  2.56892E+00
 -7.9199999835E+01  1.8000000000E+00  9.23285E-06  3.03561E+00
 -7.9199999835E+01  2.1000000000E+00  6.43703E-06  3.70241E+00
 -7.9199999835E+01  2.4000000000E+00  4.27115E-06  4.55994E+00
 -7.9199999835E+01  2.7000000000E+00  2.90050E-06  5.36497E+00
 -7.9199999835E+01  3.0000000000E+00  2.10863E-06  6.29810E+00
 -7.9199999835E+01  3.3000000000E+00  1.73362E-06  7.26810E+00
 -7.9199999835E+01  3.6000000000E+00  1.36572E-06  9.24543E+00
 -7.9199999835E+01  3.9000000000E+00  1.05273E-06  9.54820E+00
 -7.9199999835E+01  4.2000000000E+00  7.06662E-07  1.14367E+01
 -7.9199999835E+01  4.5000000000E+00  7.12199E-07  1.19507E+01
 -7.9199999835E+01  4.8000000000E+00  4.60251E-07  1.39722E+01
 -7.9199999835E+01  5.1000000000E+00  4.28893E-07  1.72566E+01
 -7.9199999835E+01  5.4000000000E+00  3.00712E-07  1.71616E+01
 -7.9199999835E+01  5.7000000000E+00  2.15434E-07  2.11907E+01
 -7.9199999835E+01  6.0000000000E+00  2.69161E-07  2.45888E+01
 -7.9199999835E+01  6.3000000000E+00  1.14382E-07  2.72301E+01
 -7.9199999835E+01  6.6000000000E+00  2.03982E-07  3.64347E+01
 -7.9199999835E+01  6.9000000000E+00  9.75024E-08  2.86792E+01
 -7.9199999835E+01  7.2000000000E+00  2.09628E-07  3.93561E+01
 -7.9199999835E+01  7.5000000000E+00  5.52142E-08  4.32504E+01
 -7.9199999835E+01  7.8000000000E+00  2.86203E-08  4.29666E+01
 -7.9199999835E+01  8.1000000000E+00  3.68747E-08  8.80811E+01
 -7.9199999835E+01  8.4000000000E+00  5.32860E-08  8.20367E+01
 -7.9199999835E+01  8.7000000000E+00  2.87726E-08  1.00000E+02
 -7.9199999835E+01  9.0000000000E+00  1.25520E-08  1.00000E+02
 -7.9199999835E+01  9.3000000000E+00  9.73467E-08  7.12559E+01
 -7.9199999835E+01  9.6000000000E+00  2.13642E-08  1.00000E+02
 -7.9199999835E+01  9.9000000000E+00  2.19262E-08  1.00000E+02
 -7.9199999835E+01  1.0200000000E+01  4.34921E-08  8.77479E+01
 -7.9199999835E+01  1.0500000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.0800000000E+01  3.18872E-08  1.00000E+02
 -7.9199999835E+01  1.1100000000E+01  1.17089E-07  5.58418E+01
 -7.9199999835E+01  1.1400000000E+01  1.10666E-07  6.61538E+01
 -7.9199999835E+01  1.1700000000E+01  6.12091E-08  5.84626E+01
 -7.9199999835E+01  1.2000000000E+01  1.23511E-07  5.87513E+01
 -7.9199999835E+01  1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2600000000E+01  0.00000E+00  0.00000E+00
 -7.9199999835E+01  1.2900000000E+01  5.86912E-08  7.24911E+01
 -7.9199999835E+01  1.3200000000E+01  9.07631E-09  1.00000E+02
 -7.9199999835E+01  1.3500000000E+01  2.86185E-08  1.00000E+02
 -7.9199999835E+01  1.3800000000E+01  5.85186E-08  7.27302E+01
 -7.9199999835E+01  1.4100000000E+01  5.85186E-08  7.20538E+01
 -7.9199999835E+01  1.4400000000E+01  5.85186E-08  7.15119E+01
 -7.9199999835E+01  1.4700000000E+01  1.55825E-08  1.00000E+02
 -7.9199999835E+01  1.5000000000E+01  1.55825E-08  1.00000E+02

 -7.8749999828E+01 -1.5000000000E+01  2.77760E-08  1.00000E+02
 -7.8749999828E+01 -1.4700000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4400000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.4100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.3800000000E+01  8.42509E-08  7.71380E+01
 -7.8749999828E+01 -1.3500000000E+01  5.92050E-08  1.00000E+02
 -7.8749999828E+01 -1.3200000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2900000000E+01  2.35577E-08  7.90497E+01
 -7.8749999828E+01 -1.2600000000E+01  4.72616E-08  1.00000E+02
 -7.8749999828E+01 -1.2300000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.2000000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.1700000000E+01  3.22227E-08  1.00000E+02
 -7.8749999828E+01 -1.1400000000E+01  2.53479E-08  1.00000E+02
 -7.8749999828E+01 -1.1100000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0800000000E+01  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -1.0500000000E+01  3.15869E-08  1.00000E+02
 -7.8749999828E+01 -1.0200000000E+01  4.68448E-08  7.08958E+01
 -7.8749999828E+01 -9.9000000000E+00  4.68448E-08  1.00000E+02
 -7.8749999828E+01 -9.6000000000E+00  4.04512E-08  6.64075E+01
 -7.8749999828E+01 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8749999828E+01 -9.0000000000E+00  5.33683E-08  1.00000E+02
 -7.8749999828E+01 -8.7000000000E+00  8.67413E-09  1.00000E+02
 -7.8749999828E+01 -8.4000000000E+00  2.26609E-08  7.08560E+01
 -7.8749999828E+01 -8.1000000000E+00  1.24403E-09  7.60812E+01
 -7.8749999828E+01 -7.8000000000E+00  2.51854E-08  5.13166E+01
 -7.8749999828E+01 -7.5000000000E+00  6.90832E-08  3.77505E+01
 -7.8749999828E+01 -7.2000000000E+00  9.36331E-08  2.96208E+01
 -7.8749999828E+01 -6.9000000000E+00  1.86553E-07  2.21284E+01
 -7.8749999828E+01 -6.6000000000E+00  1.60156E-07  2.19575E+01
 -7.8749999828E+01 -6.3000000000E+00  1.70756E-07  2.22143E+01
 -7.8749999828E+01 -6.0000000000E+00  2.99606E-07  1.73406E+01
 -7.8749999828E+01 -5.7000000000E+00  2.17699E-07  1.81554E+01
 -7.8749999828E+01 -5.4000000000E+00  3.11973E-07  1.56149E+01
 -7.8749999828E+01 -5.1000000000E+00  6.22275E-07  1.75789E+01
 -7.8749999828E+01 -4.8000000000E+00  5.63410E-07  1.33661E+01
 -7.8749999828E+01 -4.5000000000E+00  9.75262E-07  1.07755E+01
 -7.8749999828E+01 -4.2000000000E+00  1.13086E-06  1.10756E+01
 -7.8749999828E+01 -3.9000000000E+00  1.30921E-06  8.16531E+00
 -7.8749999828E+01 -3.6000000000E+00  1.80926E-06  6.95595E+00
 -7.8749999828E+01 -3.3000000000E+00  2.87827E-06  5.96971E+00
 -7.8749999828E+01 -3.0000000000E+00  3.36241E-06  5.18564E+00
 -7.8749999828E+01 -2.7000000000E+00  4.60526E-06  4.29083E+00
 -7.8749999828E+01 -2.4000000000E+00  6.30890E-06  3.82671E+00
 -7.8749999828E+01 -2.1000000000E+00  9.25818E-06  3.20238E+00
 -7.8749999828E+01 -1.8000000000E+00  1.25870E-05  2.71902E+00
 -7.8749999828E+01 -1.5000000000E+00  2.01441E-05  2.25467E+00
 -7.8749999828E+01 -1.2000000000E+00  3.07749E-05  1.74949E+00
 -7.8749999828E+01 -9.0000000000E-01  5.25471E-05  1.22989E+00
 -7.8749999828E+01 -6.0000000000E-01  2.46635E-04  9.29246E-01
 -7.8749999828E+01 -3.0000000000E-01  9.51640E-03  2.29331E-01
