  3.5000000000E-01 -8.2000000000E+00  5.44152E-12  1.00000E+02
  3.5000000000E-01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -7.2000000000E+00  1.30499E-11  1.00000E+02
  3.5000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -6.4000000000E+00  6.46513E-12  1.00000E+02
  3.5000000000E-01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.6000000000E+00  6.11545E-12  1.00000E+02
  3.5000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01 -4.0000000000E+00  1.97624E-12  1.00000E+02
  3.5000000000E-01 -3.8000000000E+00  1.18198E-11  1.00000E+02
  3.5000000000E-01 -3.6000000000E+00  3.76513E-13  1.00000E+02
  3.5000000000E-01 -3.4000000000E+00  1.04582E-11  7.47753E+01
  3.5000000000E-01 -3.2000000000E+00  2.05211E-11  6.18473E+01
  3.5000000000E-01 -3.0000000000E+00  1.78584E-11  5.98103E+01
  3.5000000000E-01 -2.8000000000E+00  5.58445E-10  5.03198E+01
  3.5000000000E-01 -2.6000000000E+00  5.61956E-10  4.42590E+01
  3.5000000000E-01 -2.4000000000E+00  3.06625E-10  4.74052E+01
  3.5000000000E-01 -2.2000000000E+00  6.33665E-10  3.61907E+01
  3.5000000000E-01 -2.0000000000E+00  5.93338E-10  5.59226E+01
  3.5000000000E-01 -1.8000000000E+00  1.22075E-09  3.52984E+01
  3.5000000000E-01 -1.6000000000E+00  3.26860E-10  4.49039E+01
  3.5000000000E-01 -1.4000000000E+00  3.72390E-10  4.23753E+01
  3.5000000000E-01 -1.2000000000E+00  6.59290E-10  3.52299E+01
  3.5000000000E-01 -1.0000000000E+00  3.73503E-10  4.60919E+01
  3.5000000000E-01 -8.0000000000E-01  3.34570E-11  8.38097E+01
  3.5000000000E-01 -6.0000000000E-01  4.63034E-10  6.01016E+01
  3.5000000000E-01 -4.0000000000E-01  4.48302E-10  3.87386E+01
  3.5000000000E-01 -2.0000000000E-01  6.18212E-10  6.07754E+01
  3.5000000000E-01  0.0000000000E+00  1.21653E-09  3.17135E+01
  3.5000000000E-01  2.0000000000E-01  5.11843E-10  4.22381E+01
  3.5000000000E-01  4.0000000000E-01  5.49978E-10  4.82551E+01
  3.5000000000E-01  6.0000000000E-01  7.62792E-10  4.38126E+01
  3.5000000000E-01  8.0000000000E-01  5.74121E-10  3.92452E+01
  3.5000000000E-01  1.0000000000E+00  1.08227E-09  3.94485E+01
  3.5000000000E-01  1.2000000000E+00  7.60172E-10  3.42307E+01
  3.5000000000E-01  1.4000000000E+00  9.01028E-10  3.02152E+01
  3.5000000000E-01  1.6000000000E+00  3.36244E-10  4.96165E+01
  3.5000000000E-01  1.8000000000E+00  2.85188E-10  5.74808E+01
  3.5000000000E-01  2.0000000000E+00  4.67903E-10  4.20395E+01
  3.5000000000E-01  2.2000000000E+00  9.30824E-10  3.33002E+01
  3.5000000000E-01  2.4000000000E+00  4.36095E-10  4.70795E+01
  3.5000000000E-01  2.6000000000E+00  3.24960E-10  6.45767E+01
  3.5000000000E-01  2.8000000000E+00  4.83874E-10  4.75020E+01
  3.5000000000E-01  3.0000000000E+00  3.73628E-11  7.89347E+01
  3.5000000000E-01  3.2000000000E+00  1.26203E-11  1.00000E+02
  3.5000000000E-01  3.4000000000E+00  3.61880E-11  6.49939E+01
  3.5000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  3.8000000000E+00  4.68661E-11  9.94753E+01
  3.5000000000E-01  4.0000000000E+00  1.94170E-12  1.00000E+02
  3.5000000000E-01  4.2000000000E+00  1.60522E-12  1.00000E+02
  3.5000000000E-01  4.4000000000E+00  1.04604E-11  1.00000E+02
  3.5000000000E-01  4.6000000000E+00  3.52613E-11  6.09947E+01
  3.5000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  5.0000000000E+00  4.74435E-12  1.00000E+02
  3.5000000000E-01  5.2000000000E+00  1.32628E-12  1.00000E+02
  3.5000000000E-01  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  5.6000000000E+00  1.67966E-11  9.21619E+01
  3.5000000000E-01  5.8000000000E+00  1.80413E-11  9.72062E+01
  3.5000000000E-01  6.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  6.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  6.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  6.6000000000E+00  1.42691E-11  1.00000E+02
  3.5000000000E-01  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  7.0000000000E+00  1.94534E-12  1.00000E+02
  3.5000000000E-01  7.2000000000E+00  1.28884E-12  1.00000E+02
  3.5000000000E-01  7.4000000000E+00  3.09063E-11  1.00000E+02
  3.5000000000E-01  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  8.8000000000E+00  3.42128E-12  1.00000E+02
  3.5000000000E-01  9.0000000000E+00  1.41225E-11  9.76101E+01
  3.5000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  9.4000000000E+00  3.46810E-11  7.64015E+01
  3.5000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.5000000000E-01  1.0000000000E+01  0.00000E+00  0.00000E+00

  7.0000000000E-01 -1.0000000000E+01  7.81594E-12  7.07938E+01
  7.0000000000E-01 -9.8000000000E+00  1.12458E-11  1.00000E+02
  7.0000000000E-01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -8.6000000000E+00  3.13819E-11  1.00000E+02
  7.0000000000E-01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -7.8000000000E+00  2.69242E-12  1.00000E+02
  7.0000000000E-01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -7.4000000000E+00  1.71003E-11  7.30415E+01
  7.0000000000E-01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -6.8000000000E+00  1.16209E-12  1.00000E+02
  7.0000000000E-01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -6.4000000000E+00  1.66207E-11  6.60551E+01
  7.0000000000E-01 -6.2000000000E+00  5.88202E-11  7.14992E+01
  7.0000000000E-01 -6.0000000000E+00  2.34756E-11  1.00000E+02
  7.0000000000E-01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -5.6000000000E+00  3.41280E-12  1.00000E+02
  7.0000000000E-01 -5.4000000000E+00  1.18007E-10  1.00000E+02
  7.0000000000E-01 -5.2000000000E+00  1.13073E-11  7.71971E+01
  7.0000000000E-01 -5.0000000000E+00  2.59964E-12  1.00000E+02
  7.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.6000000000E+00  2.24116E-11  8.00570E+01
  7.0000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -4.2000000000E+00  5.65778E-12  7.13455E+01
  7.0000000000E-01 -4.0000000000E+00  2.57805E-11  7.41602E+01
  7.0000000000E-01 -3.8000000000E+00  2.44304E-11  8.29765E+01
  7.0000000000E-01 -3.6000000000E+00  3.40708E-11  9.01182E+01
  7.0000000000E-01 -3.4000000000E+00  2.03993E-11  6.50125E+01
  7.0000000000E-01 -3.2000000000E+00  1.94209E-10  7.58206E+01
  7.0000000000E-01 -3.0000000000E+00  1.66397E-10  8.39092E+01
  7.0000000000E-01 -2.8000000000E+00  2.57058E-10  6.62503E+01
  7.0000000000E-01 -2.6000000000E+00  6.94668E-10  5.03040E+01
  7.0000000000E-01 -2.4000000000E+00  6.17219E-10  5.45408E+01
  7.0000000000E-01 -2.2000000000E+00  5.22523E-10  3.90312E+01
  7.0000000000E-01 -2.0000000000E+00  3.38815E-10  5.19482E+01
  7.0000000000E-01 -1.8000000000E+00  5.01476E-10  4.60201E+01
  7.0000000000E-01 -1.6000000000E+00  4.61052E-10  4.77964E+01
  7.0000000000E-01 -1.4000000000E+00  1.09938E-09  3.60776E+01
  7.0000000000E-01 -1.2000000000E+00  5.42736E-10  4.56377E+01
  7.0000000000E-01 -1.0000000000E+00  4.37683E-10  6.55890E+01
  7.0000000000E-01 -8.0000000000E-01  1.31745E-10  4.69441E+01
  7.0000000000E-01 -6.0000000000E-01  4.97255E-10  4.66792E+01
  7.0000000000E-01 -4.0000000000E-01  3.49511E-10  5.48748E+01
  7.0000000000E-01 -2.0000000000E-01  5.41820E-10  4.53437E+01
  7.0000000000E-01  0.0000000000E+00  5.85925E-10  4.05780E+01
  7.0000000000E-01  2.0000000000E-01  3.93530E-10  3.50606E+01
  7.0000000000E-01  4.0000000000E-01  3.16800E-10  6.18693E+01
  7.0000000000E-01  6.0000000000E-01  3.80552E-10  5.42916E+01
  7.0000000000E-01  8.0000000000E-01  1.99194E-10  7.28972E+01
  7.0000000000E-01  1.0000000000E+00  5.59093E-10  4.19205E+01
  7.0000000000E-01  1.2000000000E+00  1.15363E-09  4.65489E+01
  7.0000000000E-01  1.4000000000E+00  1.07755E-09  3.72785E+01
  7.0000000000E-01  1.6000000000E+00  5.59361E-10  4.06773E+01
  7.0000000000E-01  1.8000000000E+00  2.75509E-10  4.36858E+01
  7.0000000000E-01  2.0000000000E+00  2.22159E-10  7.86361E+01
  7.0000000000E-01  2.2000000000E+00  7.33100E-10  4.08370E+01
  7.0000000000E-01  2.4000000000E+00  3.07320E-10  6.75345E+01
  7.0000000000E-01  2.6000000000E+00  4.17525E-10  5.86720E+01
  7.0000000000E-01  2.8000000000E+00  5.23606E-10  5.58971E+01
  7.0000000000E-01  3.0000000000E+00  1.64531E-10  7.01584E+01
  7.0000000000E-01  3.2000000000E+00  1.72198E-11  5.96328E+01
  7.0000000000E-01  3.4000000000E+00  2.27605E-12  1.00000E+02
  7.0000000000E-01  3.6000000000E+00  1.22840E-11  1.00000E+02
  7.0000000000E-01  3.8000000000E+00  2.78029E-12  9.53765E+01
  7.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.4000000000E+00  2.57092E-11  1.00000E+02
  7.0000000000E-01  4.6000000000E+00  3.64251E-11  6.89389E+01
  7.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.2000000000E+00  3.09098E-12  1.00000E+02
  7.0000000000E-01  5.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.6000000000E+00  1.88015E-11  7.69039E+01
  7.0000000000E-01  5.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.0000000000E+00  7.13391E-12  1.00000E+02
  7.0000000000E-01  6.2000000000E+00  1.78216E-11  6.27198E+01
  7.0000000000E-01  6.4000000000E+00  2.93283E-11  7.27350E+01
  7.0000000000E-01  6.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.8000000000E+00  7.40257E-14  1.00000E+02
  7.0000000000E-01  7.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.4000000000E+00  1.89484E-12  1.00000E+02
  7.0000000000E-01  7.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.4000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  8.6000000000E+00  1.45718E-11  1.00000E+02
  7.0000000000E-01  8.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.0000000000E+00  3.45423E-12  1.00000E+02
  7.0000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.4000000000E+00  2.48368E-11  1.00000E+02
  7.0000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.0500000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.8000000000E+00  1.80494E-12  1.00000E+02
  1.0500000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -9.0000000000E+00  3.53768E-12  1.00000E+02
  1.0500000000E+00 -8.8000000000E+00  2.28060E-11  1.00000E+02
  1.0500000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.4000000000E+00  1.80002E-11  8.97560E+01
  1.0500000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -7.0000000000E+00  7.13012E-13  1.00000E+02
  1.0500000000E+00 -6.8000000000E+00  5.90080E-11  7.84933E+01
  1.0500000000E+00 -6.6000000000E+00  6.85599E-12  1.00000E+02
  1.0500000000E+00 -6.4000000000E+00  1.58788E-11  7.04746E+01
  1.0500000000E+00 -6.2000000000E+00  4.16550E-12  1.00000E+02
  1.0500000000E+00 -6.0000000000E+00  1.04829E-12  1.00000E+02
  1.0500000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -5.6000000000E+00  8.12174E-11  8.26637E+01
  1.0500000000E+00 -5.4000000000E+00  6.47797E-12  6.72652E+01
  1.0500000000E+00 -5.2000000000E+00  9.00644E-12  1.00000E+02
  1.0500000000E+00 -5.0000000000E+00  2.69894E-11  7.09525E+01
  1.0500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -4.6000000000E+00  1.82609E-11  9.27124E+01
  1.0500000000E+00 -4.4000000000E+00  3.33278E-11  8.44537E+01
  1.0500000000E+00 -4.2000000000E+00  8.10567E-11  7.90401E+01
  1.0500000000E+00 -4.0000000000E+00  8.14294E-12  7.24084E+01
  1.0500000000E+00 -3.8000000000E+00  7.74975E-11  9.55009E+01
  1.0500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+00 -3.4000000000E+00  5.68819E-11  9.06104E+01
  1.0500000000E+00 -3.2000000000E+00  2.14034E-11  7.14587E+01
  1.0500000000E+00 -3.0000000000E+00  1.59693E-10  8.63527E+01
  1.0500000000E+00 -2.8000000000E+00  2.28213E-10  6.14346E+01
  1.0500000000E+00 -2.6000000000E+00  7.80539E-10  5.26888E+01
  1.0500000000E+00 -2.4000000000E+00  6.21041E-10  4.58048E+01
  1.0500000000E+00 -2.2000000000E+00  3.08404E-10  6.15999E+01
  1.0500000000E+00 -2.0000000000E+00  5.41728E-10  4.21694E+01
  1.0500000000E+00 -1.8000000000E+00  8.62158E-10  3.90347E+01
  1.0500000000E+00 -1.6000000000E+00  1.60169E-09  2.95888E+01
  1.0500000000E+00 -1.4000000000E+00  7.96533E-10  3.50044E+01
  1.0500000000E+00 -1.2000000000E+00  5.17325E-10  4.39883E+01
  1.0500000000E+00 -1.0000000000E+00  8.63944E-10  3.59641E+01
  1.0500000000E+00 -8.0000000000E-01  6.03696E-10  5.56433E+01
  1.0500000000E+00 -6.0000000000E-01  7.66738E-10  3.82819E+01
  1.0500000000E+00 -4.0000000000E-01  4.54432E-10  3.68730E+01
  1.0500000000E+00 -2.0000000000E-01  7.86017E-10  4.65464E+01
  1.0500000000E+00  0.0000000000E+00  7.96398E-10  4.03792E+01
  1.0500000000E+00  2.0000000000E-01  1.20345E-09  3.35621E+01
  1.0500000000E+00  4.0000000000E-01  1.62959E-10  4.21462E+01
  1.0500000000E+00  6.0000000000E-01  1.09990E-09  3.46677E+01
  1.0500000000E+00  8.0000000000E-01  1.07470E-09  3.43869E+01
  1.0500000000E+00  1.0000000000E+00  4.88079E-10  3.96919E+01
  1.0500000000E+00  1.2000000000E+00  1.15580E-09  4.79395E+01
  1.0500000000E+00  1.4000000000E+00  1.17827E-09  3.45112E+01
  1.0500000000E+00  1.6000000000E+00  8.83789E-10  3.41026E+01
  1.0500000000E+00  1.8000000000E+00  1.29789E-10  6.22183E+01
  1.0500000000E+00  2.0000000000E+00  1.08830E-10  5.95451E+01
  1.0500000000E+00  2.2000000000E+00  3.44969E-10  5.81117E+01
  1.0500000000E+00  2.4000000000E+00  5.39307E-10  5.27049E+01
  1.0500000000E+00  2.6000000000E+00  3.70848E-10  4.38181E+01
  1.0500000000E+00  2.8000000000E+00  7.68001E-11  5.18294E+01
  1.0500000000E+00  3.0000000000E+00  2.65844E-10  9.87748E+01
  1.0500000000E+00  3.2000000000E+00  8.72568E-12  1.00000E+02
  1.0500000000E+00  3.4000000000E+00  1.90571E-12  1.00000E+02
  1.0500000000E+00  3.6000000000E+00  1.12929E-11  1.00000E+02
