#1PLOTGEOM**USRBIN Beam-V0.0.2 22                                                           
# Origin and axis parameters
#  X0PICT=  -0.50001E+01  Y0PICT=   0.00000E+00  Z0PICT=  -0.80000E+02
#  X1PICT=   0.50001E+01  Y1PICT=   0.00000E+00  Z1PICT=   0.40100E-03
#  TYX=   0.00000E+00 TYY=   0.00000E+00 TYZ=   0.10000E+01
#  TXX=   0.10000E+01 TXY=   0.00000E+00 TXZ=   0.00000E+00
#  XAXLEN=   0.10000E+02 YAXLEN=   0.80001E+02
-5.000056 39.999559 -5.000056 0 -0.00048100041
4.999944 39.999559 4.999944 0 -0.00048100041


2.1000235 -39.600437 2.1000235 0 -79.600477 2 2 0 0 0 0
2.1500241 -39.600437 2.1500241 0 -79.600477 2 2 0 0 0 0
2.2000246 -39.600437 2.2000246 0 -79.600477 2 2 0 0 0 0
2.2500252 -39.600437 2.2500252 0 -79.600477 2 2 0 0 0 0
2.3000258 -39.600437 2.3000258 0 -79.600477 2 2 0 0 0 0
2.3500263 -39.600437 2.3500263 0 -79.600477 2 2 0 0 0 0
2.4000269 -39.600437 2.4000269 0 -79.600477 2 2 0 0 0 0
2.4500274 -39.600437 2.4500274 0 -79.600477 2 2 0 0 0 0
2.500028 -39.600437 2.500028 0 -79.600477 2 2 0 0 0 0
2.5500286 -39.600437 2.5500286 0 -79.600477 2 2 0 0 0 0
2.6000291 -39.600437 2.6000291 0 -79.600477 2 2 0 0 0 0
2.6500297 -39.600437 2.6500297 0 -79.600477 2 2 0 0 0 0
2.7000302 -39.600437 2.7000302 0 -79.600477 2 2 0 0 0 0
2.7500308 -39.600437 2.7500308 0 -79.600477 2 2 0 0 0 0
2.8000314 -39.600437 2.8000314 0 -79.600477 2 2 0 0 0 0
2.8500319 -39.600437 2.8500319 0 -79.600477 2 2 0 0 0 0
2.9000325 -39.600437 2.9000325 0 -79.600477 2 2 0 0 0 0
2.950033 -39.600437 2.950033 0 -79.600477 2 2 0 0 0 0
3.0000336 -39.600437 3.0000336 0 -79.600477 2 2 0 0 0 0
3.0500342 -39.600437 3.0500342 0 -79.600477 2 2 0 0 0 0
3.1000347 -39.600437 3.1000347 0 -79.600477 2 2 0 0 0 0
3.1500353 -39.600437 3.1500353 0 -79.600477 2 2 0 0 0 0
3.2000358 -39.600437 3.2000358 0 -79.600477 2 2 0 0 0 0
3.2500364 -39.600437 3.2500364 0 -79.600477 2 2 0 0 0 0
3.300037 -39.600437 3.300037 0 -79.600477 2 2 0 0 0 0
3.3500375 -39.600437 3.3500375 0 -79.600477 2 2 0 0 0 0
3.4000381 -39.600437 3.4000381 0 -79.600477 2 2 0 0 0 0
3.4500386 -39.600437 3.4500386 0 -79.600477 2 2 0 0 0 0
3.5000392 -39.600437 3.5000392 0 -79.600477 2 2 0 0 0 0
3.5500398 -39.600437 3.5500398 0 -79.600477 2 2 0 0 0 0
3.6000403 -39.600437 3.6000403 0 -79.600477 2 2 0 0 0 0
3.6500409 -39.600437 3.6500409 0 -79.600477 2 2 0 0 0 0
3.7000414 -39.600437 3.7000414 0 -79.600477 2 2 0 0 0 0
3.750042 -39.600437 3.750042 0 -79.600477 2 2 0 0 0 0
3.8000426 -39.600437 3.8000426 0 -79.600477 2 2 0 0 0 0
3.8500431 -39.600437 3.8500431 0 -79.600477 2 2 0 0 0 0
3.9000437 -39.600437 3.9000437 0 -79.600477 2 2 0 0 0 0
3.9500442 -39.600437 3.9500442 0 -79.600477 2 2 0 0 0 0
4.0000448 -39.600437 4.0000448 0 -79.600477 2 2 0 0 0 0
4.0500454 -39.600437 4.0500454 0 -79.600477 2 2 0 0 0 0
4.1000459 -39.600437 4.1000459 0 -79.600477 2 2 0 0 0 0
4.1500465 -39.600437 4.1500465 0 -79.600477 2 2 0 0 0 0
4.200047 -39.600437 4.200047 0 -79.600477 2 2 0 0 0 0
4.2500476 -39.600437 4.2500476 0 -79.600477 2 2 0 0 0 0
4.3000482 -39.600437 4.3000482 0 -79.600477 2 2 0 0 0 0
4.3500487 -39.600437 4.3500487 0 -79.600477 2 2 0 0 0 0
4.4000493 -39.600437 4.4000493 0 -79.600477 2 2 0 0 0 0
4.4500498 -39.600437 4.4500498 0 -79.600477 2 2 0 0 0 0
4.5000504 -39.600437 4.5000504 0 -79.600477 2 2 0 0 0 0
4.550051 -39.600437 4.550051 0 -79.600477 2 2 0 0 0 0
4.6000515 -39.600437 4.6000515 0 -79.600477 2 2 0 0 0 0
4.6500521 -39.600437 4.6500521 0 -79.600477 2 2 0 0 0 0
4.7000526 -39.600437 4.7000526 0 -79.600477 2 2 0 0 0 0
4.7500532 -39.600437 4.7500532 0 -79.600477 2 2 0 0 0 0
4.8000538 -39.600437 4.8000538 0 -79.600477 2 2 0 0 0 0
4.8500543 -39.600437 4.8500543 0 -79.600477 2 2 0 0 0 0
4.9000549 -39.600437 4.9000549 0 -79.600477 2 2 0 0 0 0
4.9500554 -39.600437 4.9500554 0 -79.600477 2 2 0 0 0 0

-5.000056 -39.200432 -5.000056 0 -79.200472 2 2 0 0 0 0
-4.9500554 -39.200432 -4.9500554 0 -79.200472 2 2 0 0 0 0
-4.9000549 -39.200432 -4.9000549 0 -79.200472 2 2 0 0 0 0
-4.8500543 -39.200432 -4.8500543 0 -79.200472 2 2 0 0 0 0
-4.8000538 -39.200432 -4.8000538 0 -79.200472 2 2 0 0 0 0
-4.7500532 -39.200432 -4.7500532 0 -79.200472 2 2 0 0 0 0
-4.7000526 -39.200432 -4.7000526 0 -79.200472 2 2 0 0 0 0
-4.6500521 -39.200432 -4.6500521 0 -79.200472 2 2 0 0 0 0
-4.6000515 -39.200432 -4.6000515 0 -79.200472 2 2 0 0 0 0
-4.550051 -39.200432 -4.550051 0 -79.200472 2 2 0 0 0 0
-4.5000504 -39.200432 -4.5000504 0 -79.200472 2 2 0 0 0 0
-4.4500498 -39.200432 -4.4500498 0 -79.200472 2 2 0 0 0 0
-4.4000493 -39.200432 -4.4000493 0 -79.200472 2 2 0 0 0 0
-4.3500487 -39.200432 -4.3500487 0 -79.200472 2 2 0 0 0 0
-4.3000482 -39.200432 -4.3000482 0 -79.200472 2 2 0 0 0 0
-4.2500476 -39.200432 -4.2500476 0 -79.200472 2 2 0 0 0 0
-4.200047 -39.200432 -4.200047 0 -79.200472 2 2 0 0 0 0
-4.1500465 -39.200432 -4.1500465 0 -79.200472 2 2 0 0 0 0
-4.1000459 -39.200432 -4.1000459 0 -79.200472 2 2 0 0 0 0
-4.0500454 -39.200432 -4.0500454 0 -79.200472 2 2 0 0 0 0
-4.0000448 -39.200432 -4.0000448 0 -79.200472 2 2 0 0 0 0
-3.9500442 -39.200432 -3.9500442 0 -79.200472 2 2 0 0 0 0
-3.9000437 -39.200432 -3.9000437 0 -79.200472 2 2 0 0 0 0
-3.8500431 -39.200432 -3.8500431 0 -79.200472 2 2 0 0 0 0
-3.8000426 -39.200432 -3.8000426 0 -79.200472 2 2 0 0 0 0
-3.750042 -39.200432 -3.750042 0 -79.200472 2 2 0 0 0 0
-3.7000414 -39.200432 -3.7000414 0 -79.200472 2 2 0 0 0 0
-3.6500409 -39.200432 -3.6500409 0 -79.200472 2 2 0 0 0 0
-3.6000403 -39.200432 -3.6000403 0 -79.200472 2 2 0 0 0 0
-3.5500398 -39.200432 -3.5500398 0 -79.200472 2 2 0 0 0 0
-3.5000392 -39.200432 -3.5000392 0 -79.200472 2 2 0 0 0 0
-3.4500386 -39.200432 -3.4500386 0 -79.200472 2 2 0 0 0 0
-3.4000381 -39.200432 -3.4000381 0 -79.200472 2 2 0 0 0 0
-3.3500375 -39.200432 -3.3500375 0 -79.200472 2 2 0 0 0 0
-3.300037 -39.200432 -3.300037 0 -79.200472 2 2 0 0 0 0
-3.2500364 -39.200432 -3.2500364 0 -79.200472 2 2 0 0 0 0
-3.2000358 -39.200432 -3.2000358 0 -79.200472 2 2 0 0 0 0
-3.1500353 -39.200432 -3.1500353 0 -79.200472 2 2 0 0 0 0
-3.1000347 -39.200432 -3.1000347 0 -79.200472 2 2 0 0 0 0
-3.0500342 -39.200432 -3.0500342 0 -79.200472 2 2 0 0 0 0
-3.0000336 -39.200432 -3.0000336 0 -79.200472 2 2 0 0 0 0
-2.950033 -39.200432 -2.950033 0 -79.200472 2 2 0 0 0 0
-2.9000325 -39.200432 -2.9000325 0 -79.200472 2 2 0 0 0 0
-2.8500319 -39.200432 -2.8500319 0 -79.200472 2 2 0 0 0 0
-2.8000314 -39.200432 -2.8000314 0 -79.200472 2 2 0 0 0 0
-2.7500308 -39.200432 -2.7500308 0 -79.200472 2 2 0 0 0 0
-2.7000302 -39.200432 -2.7000302 0 -79.200472 2 2 0 0 0 0
-2.6500297 -39.200432 -2.6500297 0 -79.200472 2 2 0 0 0 0
-2.6000291 -39.200432 -2.6000291 0 -79.200472 2 2 0 0 0 0
-2.5500286 -39.200432 -2.5500286 0 -79.200472 2 2 0 0 0 0
-2.500028 -39.200432 -2.500028 0 -79.200472 2 2 0 0 0 0
-2.4500274 -39.200432 -2.4500274 0 -79.200472 2 2 0 0 0 0
-2.4000269 -39.200432 -2.4000269 0 -79.200472 2 2 0 0 0 0
-2.3500263 -39.200432 -2.3500263 0 -79.200472 2 2 0 0 0 0
-2.3000258 -39.200432 -2.3000258 0 -79.200472 2 2 0 0 0 0
-2.2500252 -39.200432 -2.2500252 0 -79.200472 2 2 0 0 0 0
-2.2000246 -39.200432 -2.2000246 0 -79.200472 2 2 0 0 0 0
-2.1500241 -39.200432 -2.1500241 0 -79.200472 2 2 0 0 0 0
-2.1000235 -39.200432 -2.1000235 0 -79.200472 2 2 0 0 0 0
-2.050023 -39.200432 -2.050023 0 -79.200472 2 2 0 0 0 0
-2.0000224 -39.200432 -2.0000224 0 -79.200472 2 2 0 0 0 0
-1.9500218 -39.200432 -1.9500218 0 -79.200472 2 2 0 0 0 0
-1.9000213 -39.200432 -1.9000213 0 -79.200472 2 2 0 0 0 0
-1.8500207 -39.200432 -1.8500207 0 -79.200472 2 2 0 0 0 0
-1.8000202 -39.200432 -1.8000202 0 -79.200472 2 2 0 0 0 0
-1.7500196 -39.200432 -1.7500196 0 -79.200472 2 2 0 0 0 0
-1.700019 -39.200432 -1.700019 0 -79.200472 2 2 0 0 0 0
-1.6500185 -39.200432 -1.6500185 0 -79.200472 2 2 0 0 0 0
-1.6000179 -39.200432 -1.6000179 0 -79.200472 2 2 0 0 0 0
-1.5500174 -39.200432 -1.5500174 0 -79.200472 2 2 0 0 0 0
-1.5000168 -39.200432 -1.5000168 0 -79.200472 2 2 0 0 0 0
-1.4500162 -39.200432 -1.4500162 0 -79.200472 2 2 0 0 0 0
-1.4000157 -39.200432 -1.4000157 0 -79.200472 2 2 0 0 0 0
-1.3500151 -39.200432 -1.3500151 0 -79.200472 2 2 0 0 0 0
-1.3000146 -39.200432 -1.3000146 0 -79.200472 2 2 0 0 0 0
-1.250014 -39.200432 -1.250014 0 -79.200472 2 2 0 0 0 0
-1.2000134 -39.200432 -1.2000134 0 -79.200472 2 2 0 0 0 0
-1.1500129 -39.200432 -1.1500129 0 -79.200472 2 2 0 0 0 0
-1.1000123 -39.200432 -1.1000123 0 -79.200472 2 2 0 0 0 0
-1.0500118 -39.200432 -1.0500118 0 -79.200472 2 2 0 0 0 0
-1.0000112 -39.200432 -1.0000112 0 -79.200472 2 2 0 0 0 0
-0.95001064 -39.200432 -0.95001064 0 -79.200472 2 2 0 0 0 0
-0.90001008 -39.200432 -0.90001008 0 -79.200472 2 2 0 0 0 0
-0.85000952 -39.200432 -0.85000952 0 -79.200472 2 2 0 0 0 0
-0.80000896 -39.200432 -0.80000896 0 -79.200472 2 2 0 0 0 0
-0.7500084 -39.200432 -0.7500084 0 -79.200472 2 2 0 0 0 0
-0.70000784 -39.200432 -0.70000784 0 -79.200472 2 2 0 0 0 0
-0.65000728 -39.200432 -0.65000728 0 -79.200472 2 2 0 0 0 0
-0.60000672 -39.200432 -0.60000672 0 -79.200472 2 2 0 0 0 0
-0.55000616 -39.200432 -0.55000616 0 -79.200472 2 2 0 0 0 0
-0.5000056 -39.200432 -0.5000056 0 -79.200472 2 2 0 0 0 0
-0.45000504 -39.200432 -0.45000504 0 -79.200472 2 2 0 0 0 0
-0.40000448 -39.200432 -0.40000448 0 -79.200472 2 2 0 0 0 0
-0.35000392 -39.200432 -0.35000392 0 -79.200472 2 2 0 0 0 0
-0.30000336 -39.200432 -0.30000336 0 -79.200472 2 2 0 0 0 0
-0.2500028 -39.200432 -0.2500028 0 -79.200472 2 2 0 0 0 0
-0.20000224 -39.200432 -0.20000224 0 -79.200472 2 2 0 0 0 0
-0.15000168 -39.200432 -0.15000168 0 -79.200472 2 2 0 0 0 0
-0.10000112 -39.200432 -0.10000112 0 -79.200472 2 2 0 0 0 0
-0.05000056 -39.200432 -0.05000056 0 -79.200472 2 2 0 0 0 0
4.3437476e-15 -39.200432 4.3437476e-15 0 -79.200472 2 2 0 0 0 0
0.05000056 -39.200432 0.05000056 0 -79.200472 2 2 0 0 0 0
0.10000112 -39.200432 0.10000112 0 -79.200472 2 2 0 0 0 0
0.15000168 -39.200432 0.15000168 0 -79.200472 2 2 0 0 0 0
0.20000224 -39.200432 0.20000224 0 -79.200472 2 2 0 0 0 0
0.2500028 -39.200432 0.2500028 0 -79.200472 2 2 0 0 0 0
0.30000336 -39.200432 0.30000336 0 -79.200472 2 2 0 0 0 0
0.35000392 -39.200432 0.35000392 0 -79.200472 2 2 0 0 0 0
0.40000448 -39.200432 0.40000448 0 -79.200472 2 2 0 0 0 0
0.45000504 -39.200432 0.45000504 0 -79.200472 2 2 0 0 0 0
0.5000056 -39.200432 0.5000056 0 -79.200472 2 2 0 0 0 0
0.55000616 -39.200432 0.55000616 0 -79.200472 2 2 0 0 0 0
0.60000672 -39.200432 0.60000672 0 -79.200472 2 2 0 0 0 0
0.65000728 -39.200432 0.65000728 0 -79.200472 2 2 0 0 0 0
0.70000784 -39.200432 0.70000784 0 -79.200472 2 2 0 0 0 0
0.7500084 -39.200432 0.7500084 0 -79.200472 2 2 0 0 0 0
0.80000896 -39.200432 0.80000896 0 -79.200472 2 2 0 0 0 0
0.85000952 -39.200432 0.85000952 0 -79.200472 2 2 0 0 0 0
0.90001008 -39.200432 0.90001008 0 -79.200472 2 2 0 0 0 0
0.95001064 -39.200432 0.95001064 0 -79.200472 2 2 0 0 0 0
1.0000112 -39.200432 1.0000112 0 -79.200472 2 2 0 0 0 0
1.0500118 -39.200432 1.0500118 0 -79.200472 2 2 0 0 0 0
1.1000123 -39.200432 1.1000123 0 -79.200472 2 2 0 0 0 0
1.1500129 -39.200432 1.1500129 0 -79.200472 2 2 0 0 0 0
1.2000134 -39.200432 1.2000134 0 -79.200472 2 2 0 0 0 0
1.250014 -39.200432 1.250014 0 -79.200472 2 2 0 0 0 0
1.3000146 -39.200432 1.3000146 0 -79.200472 2 2 0 0 0 0
1.3500151 -39.200432 1.3500151 0 -79.200472 2 2 0 0 0 0
1.4000157 -39.200432 1.4000157 0 -79.200472 2 2 0 0 0 0
1.4500162 -39.200432 1.4500162 0 -79.200472 2 2 0 0 0 0
1.5000168 -39.200432 1.5000168 0 -79.200472 2 2 0 0 0 0
1.5500174 -39.200432 1.5500174 0 -79.200472 2 2 0 0 0 0
1.6000179 -39.200432 1.6000179 0 -79.200472 2 2 0 0 0 0
1.6500185 -39.200432 1.6500185 0 -79.200472 2 2 0 0 0 0
1.700019 -39.200432 1.700019 0 -79.200472 2 2 0 0 0 0
1.7500196 -39.200432 1.7500196 0 -79.200472 2 2 0 0 0 0
1.8000202 -39.200432 1.8000202 0 -79.200472 2 2 0 0 0 0
1.8500207 -39.200432 1.8500207 0 -79.200472 2 2 0 0 0 0
1.9000213 -39.200432 1.9000213 0 -79.200472 2 2 0 0 0 0
1.9500218 -39.200432 1.9500218 0 -79.200472 2 2 0 0 0 0
2.0000224 -39.200432 2.0000224 0 -79.200472 2 2 0 0 0 0
2.050023 -39.200432 2.050023 0 -79.200472 2 2 0 0 0 0
2.1000235 -39.200432 2.1000235 0 -79.200472 2 2 0 0 0 0
2.1500241 -39.200432 2.1500241 0 -79.200472 2 2 0 0 0 0
2.2000246 -39.200432 2.2000246 0 -79.200472 2 2 0 0 0 0
2.2500252 -39.200432 2.2500252 0 -79.200472 2 2 0 0 0 0
2.3000258 -39.200432 2.3000258 0 -79.200472 2 2 0 0 0 0
2.3500263 -39.200432 2.3500263 0 -79.200472 2 2 0 0 0 0
2.4000269 -39.200432 2.4000269 0 -79.200472 2 2 0 0 0 0
2.4500274 -39.200432 2.4500274 0 -79.200472 2 2 0 0 0 0
2.500028 -39.200432 2.500028 0 -79.200472 2 2 0 0 0 0
2.5500286 -39.200432 2.5500286 0 -79.200472 2 2 0 0 0 0
2.6000291 -39.200432 2.6000291 0 -79.200472 2 2 0 0 0 0
2.6500297 -39.200432 2.6500297 0 -79.200472 2 2 0 0 0 0
2.7000302 -39.200432 2.7000302 0 -79.200472 2 2 0 0 0 0
2.7500308 -39.200432 2.7500308 0 -79.200472 2 2 0 0 0 0
2.8000314 -39.200432 2.8000314 0 -79.200472 2 2 0 0 0 0
2.8500319 -39.200432 2.8500319 0 -79.200472 2 2 0 0 0 0
2.9000325 -39.200432 2.9000325 0 -79.200472 2 2 0 0 0 0
2.950033 -39.200432 2.950033 0 -79.200472 2 2 0 0 0 0
3.0000336 -39.200432 3.0000336 0 -79.200472 2 2 0 0 0 0
3.0500342 -39.200432 3.0500342 0 -79.200472 2 2 0 0 0 0
3.1000347 -39.200432 3.1000347 0 -79.200472 2 2 0 0 0 0
3.1500353 -39.200432 3.1500353 0 -79.200472 2 2 0 0 0 0
3.2000358 -39.200432 3.2000358 0 -79.200472 2 2 0 0 0 0
3.2500364 -39.200432 3.2500364 0 -79.200472 2 2 0 0 0 0
3.300037 -39.200432 3.300037 0 -79.200472 2 2 0 0 0 0
3.3500375 -39.200432 3.3500375 0 -79.200472 2 2 0 0 0 0
3.4000381 -39.200432 3.4000381 0 -79.200472 2 2 0 0 0 0
3.4500386 -39.200432 3.4500386 0 -79.200472 2 2 0 0 0 0
3.5000392 -39.200432 3.5000392 0 -79.200472 2 2 0 0 0 0
3.5500398 -39.200432 3.5500398 0 -79.200472 2 2 0 0 0 0
3.6000403 -39.200432 3.6000403 0 -79.200472 2 2 0 0 0 0
3.6500409 -39.200432 3.6500409 0 -79.200472 2 2 0 0 0 0
3.7000414 -39.200432 3.7000414 0 -79.200472 2 2 0 0 0 0
3.750042 -39.200432 3.750042 0 -79.200472 2 2 0 0 0 0
3.8000426 -39.200432 3.8000426 0 -79.200472 2 2 0 0 0 0
3.8500431 -39.200432 3.8500431 0 -79.200472 2 2 0 0 0 0
3.9000437 -39.200432 3.9000437 0 -79.200472 2 2 0 0 0 0
3.9500442 -39.200432 3.9500442 0 -79.200472 2 2 0 0 0 0
4.0000448 -39.200432 4.0000448 0 -79.200472 2 2 0 0 0 0
4.0500454 -39.200432 4.0500454 0 -79.200472 2 2 0 0 0 0
4.1000459 -39.200432 4.1000459 0 -79.200472 2 2 0 0 0 0
4.1500465 -39.200432 4.1500465 0 -79.200472 2 2 0 0 0 0
4.200047 -39.200432 4.200047 0 -79.200472 2 2 0 0 0 0
4.2500476 -39.200432 4.2500476 0 -79.200472 2 2 0 0 0 0
4.3000482 -39.200432 4.3000482 0 -79.200472 2 2 0 0 0 0
4.3500487 -39.200432 4.3500487 0 -79.200472 2 2 0 0 0 0
4.4000493 -39.200432 4.4000493 0 -79.200472 2 2 0 0 0 0
4.4500498 -39.200432 4.4500498 0 -79.200472 2 2 0 0 0 0
4.5000504 -39.200432 4.5000504 0 -79.200472 2 2 0 0 0 0
4.550051 -39.200432 4.550051 0 -79.200472 2 2 0 0 0 0
4.6000515 -39.200432 4.6000515 0 -79.200472 2 2 0 0 0 0
4.6500521 -39.200432 4.6500521 0 -79.200472 2 2 0 0 0 0
4.7000526 -39.200432 4.7000526 0 -79.200472 2 2 0 0 0 0
4.7500532 -39.200432 4.7500532 0 -79.200472 2 2 0 0 0 0
4.8000538 -39.200432 4.8000538 0 -79.200472 2 2 0 0 0 0
4.8500543 -39.200432 4.8500543 0 -79.200472 2 2 0 0 0 0
4.9000549 -39.200432 4.9000549 0 -79.200472 2 2 0 0 0 0
4.9500554 -39.200432 4.9500554 0 -79.200472 2 2 0 0 0 0

-5.000056 -38.800428 -5.000056 0 -78.800468 2 2 0 0 0 0
-4.9500554 -38.800428 -4.9500554 0 -78.800468 2 2 0 0 0 0
-4.9000549 -38.800428 -4.9000549 0 -78.800468 2 2 0 0 0 0
-4.8500543 -38.800428 -4.8500543 0 -78.800468 2 2 0 0 0 0
-4.8000538 -38.800428 -4.8000538 0 -78.800468 2 2 0 0 0 0
-4.7500532 -38.800428 -4.7500532 0 -78.800468 2 2 0 0 0 0
-4.7000526 -38.800428 -4.7000526 0 -78.800468 2 2 0 0 0 0
-4.6500521 -38.800428 -4.6500521 0 -78.800468 2 2 0 0 0 0
-4.6000515 -38.800428 -4.6000515 0 -78.800468 2 2 0 0 0 0
-4.550051 -38.800428 -4.550051 0 -78.800468 2 2 0 0 0 0
-4.5000504 -38.800428 -4.5000504 0 -78.800468 2 2 0 0 0 0
-4.4500498 -38.800428 -4.4500498 0 -78.800468 2 2 0 0 0 0
-4.4000493 -38.800428 -4.4000493 0 -78.800468 2 2 0 0 0 0
-4.3500487 -38.800428 -4.3500487 0 -78.800468 2 2 0 0 0 0
-4.3000482 -38.800428 -4.3000482 0 -78.800468 2 2 0 0 0 0
-4.2500476 -38.800428 -4.2500476 0 -78.800468 2 2 0 0 0 0
-4.200047 -38.800428 -4.200047 0 -78.800468 2 2 0 0 0 0
-4.1500465 -38.800428 -4.1500465 0 -78.800468 2 2 0 0 0 0
-4.1000459 -38.800428 -4.1000459 0 -78.800468 2 2 0 0 0 0
-4.0500454 -38.800428 -4.0500454 0 -78.800468 2 2 0 0 0 0
-4.0000448 -38.800428 -4.0000448 0 -78.800468 2 2 0 0 0 0
-3.9500442 -38.800428 -3.9500442 0 -78.800468 2 2 0 0 0 0
-3.9000437 -38.800428 -3.9000437 0 -78.800468 2 2 0 0 0 0
-3.8500431 -38.800428 -3.8500431 0 -78.800468 2 2 0 0 0 0
-3.8000426 -38.800428 -3.8000426 0 -78.800468 2 2 0 0 0 0
-3.750042 -38.800428 -3.750042 0 -78.800468 2 2 0 0 0 0
-3.7000414 -38.800428 -3.7000414 0 -78.800468 2 2 0 0 0 0
-3.6500409 -38.800428 -3.6500409 0 -78.800468 2 2 0 0 0 0
-3.6000403 -38.800428 -3.6000403 0 -78.800468 2 2 0 0 0 0
-3.5500398 -38.800428 -3.5500398 0 -78.800468 2 2 0 0 0 0
-3.5000392 -38.800428 -3.5000392 0 -78.800468 2 2 0 0 0 0
-3.4500386 -38.800428 -3.4500386 0 -78.800468 2 2 0 0 0 0
-3.4000381 -38.800428 -3.4000381 0 -78.800468 2 2 0 0 0 0
-3.3500375 -38.800428 -3.3500375 0 -78.800468 2 2 0 0 0 0
-3.300037 -38.800428 -3.300037 0 -78.800468 2 2 0 0 0 0
-3.2500364 -38.800428 -3.2500364 0 -78.800468 2 2 0 0 0 0
-3.2000358 -38.800428 -3.2000358 0 -78.800468 2 2 0 0 0 0
-3.1500353 -38.800428 -3.1500353 0 -78.800468 2 2 0 0 0 0
-3.1000347 -38.800428 -3.1000347 0 -78.800468 2 2 0 0 0 0
-3.0500342 -38.800428 -3.0500342 0 -78.800468 2 2 0 0 0 0
-3.0000336 -38.800428 -3.0000336 0 -78.800468 2 2 0 0 0 0
-2.950033 -38.800428 -2.950033 0 -78.800468 2 2 0 0 0 0
-2.9000325 -38.800428 -2.9000325 0 -78.800468 2 2 0 0 0 0
-2.8500319 -38.800428 -2.8500319 0 -78.800468 2 2 0 0 0 0
-2.8000314 -38.800428 -2.8000314 0 -78.800468 2 2 0 0 0 0
-2.7500308 -38.800428 -2.7500308 0 -78.800468 2 2 0 0 0 0
-2.7000302 -38.800428 -2.7000302 0 -78.800468 2 2 0 0 0 0
-2.6500297 -38.800428 -2.6500297 0 -78.800468 2 2 0 0 0 0
-2.6000291 -38.800428 -2.6000291 0 -78.800468 2 2 0 0 0 0
-2.5500286 -38.800428 -2.5500286 0 -78.800468 2 2 0 0 0 0
-2.500028 -38.800428 -2.500028 0 -78.800468 2 2 0 0 0 0
-2.4500274 -38.800428 -2.4500274 0 -78.800468 2 2 0 0 0 0
-2.4000269 -38.800428 -2.4000269 0 -78.800468 2 2 0 0 0 0
-2.3500263 -38.800428 -2.3500263 0 -78.800468 2 2 0 0 0 0
-2.3000258 -38.800428 -2.3000258 0 -78.800468 2 2 0 0 0 0
-2.2500252 -38.800428 -2.2500252 0 -78.800468 2 2 0 0 0 0
-2.2000246 -38.800428 -2.2000246 0 -78.800468 2 2 0 0 0 0
-2.1500241 -38.800428 -2.1500241 0 -78.800468 2 2 0 0 0 0
-2.1000235 -38.800428 -2.1000235 0 -78.800468 2 2 0 0 0 0
-2.050023 -38.800428 -2.050023 0 -78.800468 2 2 0 0 0 0
-2.0000224 -38.800428 -2.0000224 0 -78.800468 2 2 0 0 0 0
-1.9500218 -38.800428 -1.9500218 0 -78.800468 2 2 0 0 0 0
-1.9000213 -38.800428 -1.9000213 0 -78.800468 2 2 0 0 0 0
-1.8500207 -38.800428 -1.8500207 0 -78.800468 2 2 0 0 0 0
-1.8000202 -38.800428 -1.8000202 0 -78.800468 2 2 0 0 0 0
-1.7500196 -38.800428 -1.7500196 0 -78.800468 2 2 0 0 0 0
-1.700019 -38.800428 -1.700019 0 -78.800468 2 2 0 0 0 0
-1.6500185 -38.800428 -1.6500185 0 -78.800468 2 2 0 0 0 0
-1.6000179 -38.800428 -1.6000179 0 -78.800468 2 2 0 0 0 0
-1.5500174 -38.800428 -1.5500174 0 -78.800468 2 2 0 0 0 0
-1.5000168 -38.800428 -1.5000168 0 -78.800468 2 2 0 0 0 0
-1.4500162 -38.800428 -1.4500162 0 -78.800468 2 2 0 0 0 0
-1.4000157 -38.800428 -1.4000157 0 -78.800468 2 2 0 0 0 0
-1.3500151 -38.800428 -1.3500151 0 -78.800468 2 2 0 0 0 0
-1.3000146 -38.800428 -1.3000146 0 -78.800468 2 2 0 0 0 0
-1.250014 -38.800428 -1.250014 0 -78.800468 2 2 0 0 0 0
-1.2000134 -38.800428 -1.2000134 0 -78.800468 2 2 0 0 0 0
-1.1500129 -38.800428 -1.1500129 0 -78.800468 2 2 0 0 0 0
-1.1000123 -38.800428 -1.1000123 0 -78.800468 2 2 0 0 0 0
-1.0500118 -38.800428 -1.0500118 0 -78.800468 2 2 0 0 0 0
-1.0000112 -38.800428 -1.0000112 0 -78.800468 2 2 0 0 0 0
-0.95001064 -38.800428 -0.95001064 0 -78.800468 2 2 0 0 0 0
-0.90001008 -38.800428 -0.90001008 0 -78.800468 2 2 0 0 0 0
-0.85000952 -38.800428 -0.85000952 0 -78.800468 2 2 0 0 0 0
-0.80000896 -38.800428 -0.80000896 0 -78.800468 2 2 0 0 0 0
-0.7500084 -38.800428 -0.7500084 0 -78.800468 2 2 0 0 0 0
-0.70000784 -38.800428 -0.70000784 0 -78.800468 2 2 0 0 0 0
-0.65000728 -38.800428 -0.65000728 0 -78.800468 2 2 0 0 0 0
-0.60000672 -38.800428 -0.60000672 0 -78.800468 2 2 0 0 0 0
-0.55000616 -38.800428 -0.55000616 0 -78.800468 2 2 0 0 0 0
-0.5000056 -38.800428 -0.5000056 0 -78.800468 2 2 0 0 0 0
-0.45000504 -38.800428 -0.45000504 0 -78.800468 2 2 0 0 0 0
-0.40000448 -38.800428 -0.40000448 0 -78.800468 2 2 0 0 0 0
