 -8.0000000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -7.9200000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01 -2.5000000000E+00  4.76057E-03  1.66343E-01
 -7.9200000000E+01 -2.4000000000E+00  8.64182E-03  1.25335E-01
 -7.9200000000E+01 -2.3000000000E+00  1.11102E-02  1.08061E-01
 -7.9200000000E+01 -2.2000000000E+00  1.29952E-02  9.90946E-02
 -7.9200000000E+01 -2.1000000000E+00  1.45585E-02  9.08140E-02
 -7.9200000000E+01 -2.0000000000E+00  1.59151E-02  8.84164E-02
 -7.9200000000E+01 -1.9000000000E+00  1.71106E-02  8.44301E-02
 -7.9200000000E+01 -1.8000000000E+00  1.81866E-02  8.33285E-02
 -7.9200000000E+01 -1.7000000000E+00  1.91733E-02  8.24758E-02
 -7.9200000000E+01 -1.6000000000E+00  1.99800E-02  7.94513E-02
 -7.9200000000E+01 -1.5000000000E+00  2.07334E-02  7.69681E-02
 -7.9200000000E+01 -1.4000000000E+00  2.14469E-02  7.63519E-02
 -7.9200000000E+01 -1.3000000000E+00  2.20502E-02  7.70042E-02
 -7.9200000000E+01 -1.2000000000E+00  2.26149E-02  7.34907E-02
 -7.9200000000E+01 -1.1000000000E+00  2.30915E-02  7.37577E-02
 -7.9200000000E+01 -1.0000000000E+00  2.35333E-02  7.36225E-02
 -7.9200000000E+01 -9.0000000000E-01  2.39675E-02  7.27053E-02
 -7.9200000000E+01 -8.0000000000E-01  2.42970E-02  7.12115E-02
 -7.9200000000E+01 -7.0000000000E-01  2.45859E-02  7.01259E-02
 -7.9200000000E+01 -6.0000000000E-01  2.48285E-02  7.17417E-02
 -7.9200000000E+01 -5.0000000000E-01  2.50158E-02  7.10584E-02
 -7.9200000000E+01 -4.0000000000E-01  2.52379E-02  7.05840E-02
 -7.9200000000E+01 -3.0000000000E-01  2.53367E-02  7.10274E-02
 -7.9200000000E+01 -2.0000000000E-01  2.54500E-02  7.14161E-02
 -7.9200000000E+01 -1.0000000000E-01  2.54404E-02  7.06969E-02
 -7.9200000000E+01  0.0000000000E+00  2.54502E-02  6.96276E-02
 -7.9200000000E+01  1.0000000000E-01  2.54050E-02  6.97837E-02
 -7.9200000000E+01  2.0000000000E-01  2.53185E-02  6.98534E-02
 -7.9200000000E+01  3.0000000000E-01  2.51981E-02  7.03619E-02
 -7.9200000000E+01  4.0000000000E-01  2.50750E-02  6.89170E-02
 -7.9200000000E+01  5.0000000000E-01  2.48633E-02  7.11632E-02
 -7.9200000000E+01  6.0000000000E-01  2.45964E-02  7.17359E-02
 -7.9200000000E+01  7.0000000000E-01  2.42979E-02  7.07805E-02
 -7.9200000000E+01  8.0000000000E-01  2.39297E-02  7.15707E-02
 -7.9200000000E+01  9.0000000000E-01  2.35634E-02  7.29721E-02
 -7.9200000000E+01  1.0000000000E+00  2.31200E-02  7.35418E-02
 -7.9200000000E+01  1.1000000000E+00  2.25955E-02  7.57838E-02
 -7.9200000000E+01  1.2000000000E+00  2.20301E-02  7.56049E-02
 -7.9200000000E+01  1.3000000000E+00  2.14327E-02  7.56073E-02
 -7.9200000000E+01  1.4000000000E+00  2.07281E-02  7.74290E-02
 -7.9200000000E+01  1.5000000000E+00  1.99694E-02  7.89923E-02
 -7.9200000000E+01  1.6000000000E+00  1.91295E-02  7.95965E-02
 -7.9200000000E+01  1.7000000000E+00  1.81510E-02  8.23620E-02
 -7.9200000000E+01  1.8000000000E+00  1.71006E-02  8.51616E-02
 -7.9200000000E+01  1.9000000000E+00  1.59244E-02  8.97297E-02
 -7.9200000000E+01  2.0000000000E+00  1.45432E-02  9.38935E-02
 -7.9200000000E+01  2.1000000000E+00  1.29673E-02  9.83611E-02
 -7.9200000000E+01  2.2000000000E+00  1.10861E-02  1.07021E-01
 -7.9200000000E+01  2.3000000000E+00  8.65302E-03  1.22881E-01
 -7.9200000000E+01  2.4000000000E+00  4.77469E-03  1.60387E-01
 -7.9200000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -7.9200000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -7.8400000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01 -2.5000000000E+00  4.76047E-03  1.66321E-01
 -7.8400000000E+01 -2.4000000000E+00  8.64163E-03  1.25339E-01
 -7.8400000000E+01 -2.3000000000E+00  1.11099E-02  1.08070E-01
 -7.8400000000E+01 -2.2000000000E+00  1.29950E-02  9.90862E-02
 -7.8400000000E+01 -2.1000000000E+00  1.45582E-02  9.08254E-02
 -7.8400000000E+01 -2.0000000000E+00  1.59146E-02  8.84040E-02
 -7.8400000000E+01 -1.9000000000E+00  1.71101E-02  8.44374E-02
 -7.8400000000E+01 -1.8000000000E+00  1.81861E-02  8.33051E-02
 -7.8400000000E+01 -1.7000000000E+00  1.91729E-02  8.24728E-02
 -7.8400000000E+01 -1.6000000000E+00  1.99795E-02  7.94533E-02
 -7.8400000000E+01 -1.5000000000E+00  2.07328E-02  7.69754E-02
 -7.8400000000E+01 -1.4000000000E+00  2.14465E-02  7.63443E-02
 -7.8400000000E+01 -1.3000000000E+00  2.20496E-02  7.70050E-02
 -7.8400000000E+01 -1.2000000000E+00  2.26143E-02  7.34862E-02
 -7.8400000000E+01 -1.1000000000E+00  2.30909E-02  7.37762E-02
 -7.8400000000E+01 -1.0000000000E+00  2.35327E-02  7.36220E-02
 -7.8400000000E+01 -9.0000000000E-01  2.39669E-02  7.27021E-02
 -7.8400000000E+01 -8.0000000000E-01  2.42964E-02  7.12113E-02
 -7.8400000000E+01 -7.0000000000E-01  2.45853E-02  7.01316E-02
 -7.8400000000E+01 -6.0000000000E-01  2.48278E-02  7.17346E-02
 -7.8400000000E+01 -5.0000000000E-01  2.50152E-02  7.10571E-02
 -7.8400000000E+01 -4.0000000000E-01  2.52372E-02  7.05832E-02
 -7.8400000000E+01 -3.0000000000E-01  2.53360E-02  7.10235E-02
 -7.8400000000E+01 -2.0000000000E-01  2.54495E-02  7.14276E-02
 -7.8400000000E+01 -1.0000000000E-01  2.54398E-02  7.07001E-02
 -7.8400000000E+01  0.0000000000E+00  2.54496E-02  6.96234E-02
 -7.8400000000E+01  1.0000000000E-01  2.54042E-02  6.97785E-02
 -7.8400000000E+01  2.0000000000E-01  2.53178E-02  6.98510E-02
 -7.8400000000E+01  3.0000000000E-01  2.51974E-02  7.03654E-02
 -7.8400000000E+01  4.0000000000E-01  2.50744E-02  6.89221E-02
 -7.8400000000E+01  5.0000000000E-01  2.48627E-02  7.11693E-02
 -7.8400000000E+01  6.0000000000E-01  2.45958E-02  7.17341E-02
 -7.8400000000E+01  7.0000000000E-01  2.42972E-02  7.07872E-02
 -7.8400000000E+01  8.0000000000E-01  2.39292E-02  7.15665E-02
 -7.8400000000E+01  9.0000000000E-01  2.35628E-02  7.29733E-02
 -7.8400000000E+01  1.0000000000E+00  2.31194E-02  7.35420E-02
 -7.8400000000E+01  1.1000000000E+00  2.25949E-02  7.57855E-02
 -7.8400000000E+01  1.2000000000E+00  2.20297E-02  7.56176E-02
 -7.8400000000E+01  1.3000000000E+00  2.14322E-02  7.56141E-02
 -7.8400000000E+01  1.4000000000E+00  2.07277E-02  7.74407E-02
 -7.8400000000E+01  1.5000000000E+00  1.99689E-02  7.89832E-02
 -7.8400000000E+01  1.6000000000E+00  1.91291E-02  7.95934E-02
 -7.8400000000E+01  1.7000000000E+00  1.81506E-02  8.23638E-02
 -7.8400000000E+01  1.8000000000E+00  1.71002E-02  8.51562E-02
 -7.8400000000E+01  1.9000000000E+00  1.59241E-02  8.97408E-02
 -7.8400000000E+01  2.0000000000E+00  1.45429E-02  9.39019E-02
 -7.8400000000E+01  2.1000000000E+00  1.29670E-02  9.83659E-02
 -7.8400000000E+01  2.2000000000E+00  1.10859E-02  1.07028E-01
 -7.8400000000E+01  2.3000000000E+00  8.65277E-03  1.22885E-01
 -7.8400000000E+01  2.4000000000E+00  4.77458E-03  1.60359E-01
 -7.8400000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  2.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
 -7.8400000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

 -7.7600000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -7.7600000000E+01 -2.5000000000E+00  4.76033E-03  1.66336E-01
 -7.7600000000E+01 -2.4000000000E+00  8.64142E-03  1.25343E-01
 -7.7600000000E+01 -2.3000000000E+00  1.11097E-02  1.08075E-01
 -7.7600000000E+01 -2.2000000000E+00  1.29947E-02  9.90881E-02
 -7.7600000000E+01 -2.1000000000E+00  1.45578E-02  9.08379E-02
 -7.7600000000E+01 -2.0000000000E+00  1.59142E-02  8.84066E-02
 -7.7600000000E+01 -1.9000000000E+00  1.71096E-02  8.44450E-02
 -7.7600000000E+01 -1.8000000000E+00  1.81857E-02  8.33094E-02
 -7.7600000000E+01 -1.7000000000E+00  1.91724E-02  8.24751E-02
 -7.7600000000E+01 -1.6000000000E+00  1.99790E-02  7.94522E-02
 -7.7600000000E+01 -1.5000000000E+00  2.07322E-02  7.69782E-02
 -7.7600000000E+01 -1.4000000000E+00  2.14460E-02  7.63414E-02
 -7.7600000000E+01 -1.3000000000E+00  2.20490E-02  7.70102E-02
 -7.7600000000E+01 -1.2000000000E+00  2.26136E-02  7.34904E-02
 -7.7600000000E+01 -1.1000000000E+00  2.30904E-02  7.37829E-02
 -7.7600000000E+01 -1.0000000000E+00  2.35321E-02  7.36236E-02
 -7.7600000000E+01 -9.0000000000E-01  2.39664E-02  7.27063E-02
 -7.7600000000E+01 -8.0000000000E-01  2.42958E-02  7.12170E-02
 -7.7600000000E+01 -7.0000000000E-01  2.45848E-02  7.01322E-02
 -7.7600000000E+01 -6.0000000000E-01  2.48272E-02  7.17351E-02
 -7.7600000000E+01 -5.0000000000E-01  2.50147E-02  7.10585E-02
 -7.7600000000E+01 -4.0000000000E-01  2.52365E-02  7.05813E-02
 -7.7600000000E+01 -3.0000000000E-01  2.53354E-02  7.10252E-02
 -7.7600000000E+01 -2.0000000000E-01  2.54488E-02  7.14294E-02
 -7.7600000000E+01 -1.0000000000E-01  2.54392E-02  7.07065E-02
 -7.7600000000E+01  0.0000000000E+00  2.54490E-02  6.96216E-02
 -7.7600000000E+01  1.0000000000E-01  2.54035E-02  6.97754E-02
 -7.7600000000E+01  2.0000000000E-01  2.53171E-02  6.98489E-02
 -7.7600000000E+01  3.0000000000E-01  2.51967E-02  7.03693E-02
 -7.7600000000E+01  4.0000000000E-01  2.50738E-02  6.89220E-02
 -7.7600000000E+01  5.0000000000E-01  2.48621E-02  7.11694E-02
 -7.7600000000E+01  6.0000000000E-01  2.45953E-02  7.17303E-02
 -7.7600000000E+01  7.0000000000E-01  2.42967E-02  7.07842E-02
 -7.7600000000E+01  8.0000000000E-01  2.39285E-02  7.15624E-02
 -7.7600000000E+01  9.0000000000E-01  2.35621E-02  7.29674E-02
