 -9.0000000000E+01  1.2600000000E+01  3.79810E-12  3.95158E+01
 -9.0000000000E+01  1.2900000000E+01  3.04643E-12  3.97987E+01
 -9.0000000000E+01  1.3200000000E+01  1.70637E-12  4.39690E+01
 -9.0000000000E+01  1.3500000000E+01  9.29452E-13  4.80611E+01
 -9.0000000000E+01  1.3800000000E+01  5.95051E-13  6.32165E+01
 -9.0000000000E+01  1.4100000000E+01  7.56105E-13  4.94044E+01
 -9.0000000000E+01  1.4400000000E+01  2.58185E-12  4.36437E+01
 -9.0000000000E+01  1.4700000000E+01  1.38611E-12  5.12041E+01
 -9.0000000000E+01  1.5000000000E+01  1.38611E-12  5.12041E+01

 -8.9549999993E+01 -1.5000000000E+01  3.55378E-12  7.05400E+01
 -8.9549999993E+01 -1.4700000000E+01  1.26627E-12  5.60735E+01
 -8.9549999993E+01 -1.4400000000E+01  1.81878E-12  5.15321E+01
 -8.9549999993E+01 -1.4100000000E+01  1.92341E-12  4.77986E+01
 -8.9549999993E+01 -1.3800000000E+01  1.64025E-12  4.80618E+01
 -8.9549999993E+01 -1.3500000000E+01  2.31502E-12  4.00249E+01
 -8.9549999993E+01 -1.3200000000E+01  2.12807E-12  3.50576E+01
 -8.9549999993E+01 -1.2900000000E+01  3.28727E-12  3.42965E+01
 -8.9549999993E+01 -1.2600000000E+01  3.38013E-12  3.32590E+01
 -8.9549999993E+01 -1.2300000000E+01  4.04482E-12  2.74974E+01
 -8.9549999993E+01 -1.2000000000E+01  2.69999E-12  3.10487E+01
 -8.9549999993E+01 -1.1700000000E+01  3.94488E-12  3.00071E+01
 -8.9549999993E+01 -1.1400000000E+01  2.99933E-12  2.98317E+01
 -8.9549999993E+01 -1.1100000000E+01  3.80800E-12  4.65270E+01
 -8.9549999993E+01 -1.0800000000E+01  5.44262E-12  4.01045E+01
 -8.9549999993E+01 -1.0500000000E+01  6.16219E-12  3.86418E+01
 -8.9549999993E+01 -1.0200000000E+01  6.59765E-12  3.26907E+01
 -8.9549999993E+01 -9.9000000000E+00  4.27840E-12  2.93954E+01
 -8.9549999993E+01 -9.6000000000E+00  4.58454E-12  2.84058E+01
 -8.9549999993E+01 -9.3000000000E+00  5.35315E-12  2.42241E+01
 -8.9549999993E+01 -9.0000000000E+00  5.94787E-12  2.14580E+01
 -8.9549999993E+01 -8.7000000000E+00  6.06632E-12  2.03906E+01
 -8.9549999993E+01 -8.4000000000E+00  5.93148E-12  2.34582E+01
 -8.9549999993E+01 -8.1000000000E+00  9.08730E-12  3.66494E+01
 -8.9549999993E+01 -7.8000000000E+00  1.09913E-11  3.25701E+01
 -8.9549999993E+01 -7.5000000000E+00  1.35001E-11  2.82713E+01
 -8.9549999993E+01 -7.2000000000E+00  1.34596E-11  1.71058E+01
 -8.9549999993E+01 -6.9000000000E+00  5.46371E-11  7.89312E+01
 -8.9549999993E+01 -6.6000000000E+00  1.21493E-11  1.82621E+01
 -8.9549999993E+01 -6.3000000000E+00  1.15537E-11  1.67706E+01
 -8.9549999993E+01 -6.0000000000E+00  1.36215E-11  1.52933E+01
 -8.9549999993E+01 -5.7000000000E+00  1.53906E-11  1.59292E+01
 -8.9549999993E+01 -5.4000000000E+00  1.60555E-11  1.39812E+01
 -8.9549999993E+01 -5.1000000000E+00  2.13478E-11  1.37457E+01
 -8.9549999993E+01 -4.8000000000E+00  2.16815E-11  1.18419E+01
 -8.9549999993E+01 -4.5000000000E+00  2.96196E-11  1.32460E+01
 -8.9549999993E+01 -4.2000000000E+00  8.21095E-11  5.35836E+01
 -8.9549999993E+01 -3.9000000000E+00  3.42209E-11  1.09852E+01
 -8.9549999993E+01 -3.6000000000E+00  3.91912E-11  9.75080E+00
 -8.9549999993E+01 -3.3000000000E+00  4.90066E-11  8.64907E+00
 -8.9549999993E+01 -3.0000000000E+00  6.16636E-11  8.76497E+00
 -8.9549999993E+01 -2.7000000000E+00  7.63236E-11  7.18337E+00
 -8.9549999993E+01 -2.4000000000E+00  1.59792E-10  2.91680E+01
 -8.9549999993E+01 -2.1000000000E+00  1.32940E-10  8.16978E+00
 -8.9549999993E+01 -1.8000000000E+00  1.61717E-10  5.78861E+00
 -8.9549999993E+01 -1.5000000000E+00  2.65495E-10  1.72265E+01
 -8.9549999993E+01 -1.2000000000E+00  3.46674E-10  1.20478E+01
 -8.9549999993E+01 -9.0000000000E-01  3.30821E-10  1.20534E+01
 -8.9549999993E+01 -6.0000000000E-01  3.17248E-10  3.79778E+00
 -8.9549999993E+01 -3.0000000000E-01  4.25979E-10  1.05256E+01
 -8.9549999993E+01  0.0000000000E+00  3.58778E-10  3.55678E+00
 -8.9549999993E+01  3.0000000000E-01  3.92750E-10  1.37053E+01
 -8.9549999993E+01  6.0000000000E-01  3.48058E-10  1.46085E+01
 -8.9549999993E+01  9.0000000000E-01  2.68253E-10  4.28806E+00
 -8.9549999993E+01  1.2000000000E+00  2.40438E-10  5.29011E+00
 -8.9549999993E+01  1.5000000000E+00  1.58349E-10  5.73334E+00
 -8.9549999993E+01  1.8000000000E+00  1.77197E-10  2.67044E+01
 -8.9549999993E+01  2.1000000000E+00  1.01296E-10  6.10273E+00
 -8.9549999993E+01  2.4000000000E+00  9.10332E-11  6.43143E+00
 -8.9549999993E+01  2.7000000000E+00  1.15050E-10  4.05089E+01
 -8.9549999993E+01  3.0000000000E+00  8.91262E-11  4.97709E+01
 -8.9549999993E+01  3.3000000000E+00  4.68041E-11  8.83544E+00
 -8.9549999993E+01  3.6000000000E+00  3.40632E-11  9.68278E+00
 -8.9549999993E+01  3.9000000000E+00  8.79824E-11  5.53972E+01
 -8.9549999993E+01  4.2000000000E+00  3.20307E-11  1.33092E+01
 -8.9549999993E+01  4.5000000000E+00  2.63042E-11  1.28721E+01
 -8.9549999993E+01  4.8000000000E+00  7.23222E-11  6.43203E+01
 -8.9549999993E+01  5.1000000000E+00  1.97030E-11  1.57548E+01
 -8.9549999993E+01  5.4000000000E+00  1.33572E-11  1.44609E+01
 -8.9549999993E+01  5.7000000000E+00  1.76815E-11  1.51382E+01
 -8.9549999993E+01  6.0000000000E+00  1.56353E-11  1.59516E+01
 -8.9549999993E+01  6.3000000000E+00  1.29026E-11  1.87762E+01
 -8.9549999993E+01  6.6000000000E+00  9.83665E-12  2.07379E+01
 -8.9549999993E+01  6.9000000000E+00  1.14400E-11  2.39302E+01
 -8.9549999993E+01  7.2000000000E+00  9.93199E-12  2.55013E+01
 -8.9549999993E+01  7.5000000000E+00  1.08699E-11  2.89425E+01
 -8.9549999993E+01  7.8000000000E+00  1.08943E-11  1.91514E+01
 -8.9549999993E+01  8.1000000000E+00  8.86661E-12  2.13902E+01
 -8.9549999993E+01  8.4000000000E+00  9.10548E-12  2.39228E+01
 -8.9549999993E+01  8.7000000000E+00  5.45565E-11  8.38596E+01
 -8.9549999993E+01  9.0000000000E+00  8.86936E-12  2.29603E+01
 -8.9549999993E+01  9.3000000000E+00  8.20696E-12  2.23870E+01
 -8.9549999993E+01  9.6000000000E+00  5.99057E-12  1.84723E+01
 -8.9549999993E+01  9.9000000000E+00  3.84754E-12  2.39797E+01
 -8.9549999993E+01  1.0200000000E+01  3.51642E-12  3.28233E+01
 -8.9549999993E+01  1.0500000000E+01  4.71700E-11  9.30474E+01
 -8.9549999993E+01  1.0800000000E+01  6.18992E-12  3.29253E+01
 -8.9549999993E+01  1.1100000000E+01  4.88201E-12  4.02304E+01
 -8.9549999993E+01  1.1400000000E+01  3.21482E-12  5.34962E+01
 -8.9549999993E+01  1.1700000000E+01  2.03147E-12  5.14283E+01
 -8.9549999993E+01  1.2000000000E+01  1.48637E-12  4.57050E+01
 -8.9549999993E+01  1.2300000000E+01  1.64796E-12  4.09917E+01
 -8.9549999993E+01  1.2600000000E+01  2.02988E-12  4.21588E+01
 -8.9549999993E+01  1.2900000000E+01  9.85653E-13  5.64647E+01
 -8.9549999993E+01  1.3200000000E+01  3.51781E-13  6.84044E+01
 -8.9549999993E+01  1.3500000000E+01  6.00996E-13  5.30772E+01
 -8.9549999993E+01  1.3800000000E+01  1.43456E-12  5.46482E+01
 -8.9549999993E+01  1.4100000000E+01  2.60621E-12  4.25379E+01
 -8.9549999993E+01  1.4400000000E+01  2.89182E-12  4.58772E+01
 -8.9549999993E+01  1.4700000000E+01  3.64948E-12  3.84969E+01
 -8.9549999993E+01  1.5000000000E+01  3.64948E-12  3.84969E+01

 -8.9099999986E+01 -1.5000000000E+01  3.38378E-12  5.53466E+01
 -8.9099999986E+01 -1.4700000000E+01  1.86381E-12  5.29865E+01
 -8.9099999986E+01 -1.4400000000E+01  5.92256E-13  5.77714E+01
 -8.9099999986E+01 -1.4100000000E+01  4.70960E-13  6.37390E+01
 -8.9099999986E+01 -1.3800000000E+01  6.93521E-13  5.25922E+01
 -8.9099999986E+01 -1.3500000000E+01  9.47697E-13  5.07082E+01
 -8.9099999986E+01 -1.3200000000E+01  1.51779E-12  4.70420E+01
 -8.9099999986E+01 -1.2900000000E+01  1.97241E-12  4.91627E+01
 -8.9099999986E+01 -1.2600000000E+01  3.57479E-12  3.33313E+01
 -8.9099999986E+01 -1.2300000000E+01  4.28774E-12  3.12413E+01
 -8.9099999986E+01 -1.2000000000E+01  4.78144E-12  2.78903E+01
 -8.9099999986E+01 -1.1700000000E+01  4.40535E-12  3.02573E+01
 -8.9099999986E+01 -1.1400000000E+01  4.77042E-12  2.67672E+01
 -8.9099999986E+01 -1.1100000000E+01  3.89188E-12  2.85598E+01
 -8.9099999986E+01 -1.0800000000E+01  3.28976E-12  3.05442E+01
 -8.9099999986E+01 -1.0500000000E+01  3.11597E-12  3.31933E+01
 -8.9099999986E+01 -1.0200000000E+01  3.59042E-12  2.53845E+01
 -8.9099999986E+01 -9.9000000000E+00  5.04418E-11  8.85652E+01
 -8.9099999986E+01 -9.6000000000E+00  6.24698E-12  3.72994E+01
 -8.9099999986E+01 -9.3000000000E+00  6.44724E-12  3.65297E+01
 -8.9099999986E+01 -9.0000000000E+00  6.93702E-12  2.84597E+01
 -8.9099999986E+01 -8.7000000000E+00  6.90093E-12  2.55964E+01
 -8.9099999986E+01 -8.4000000000E+00  6.98495E-12  2.20918E+01
 -8.9099999986E+01 -8.1000000000E+00  6.83709E-12  1.94167E+01
 -8.9099999986E+01 -7.8000000000E+00  6.62460E-12  2.04455E+01
 -8.9099999986E+01 -7.5000000000E+00  7.48807E-12  1.94826E+01
 -8.9099999986E+01 -7.2000000000E+00  9.50607E-12  2.75397E+01
 -8.9099999986E+01 -6.9000000000E+00  1.27687E-11  3.06079E+01
 -8.9099999986E+01 -6.6000000000E+00  1.55485E-11  2.16853E+01
 -8.9099999986E+01 -6.3000000000E+00  5.76632E-11  7.70681E+01
 -8.9099999986E+01 -6.0000000000E+00  1.34890E-11  2.58464E+01
 -8.9099999986E+01 -5.7000000000E+00  6.40787E-11  7.66419E+01
 -8.9099999986E+01 -5.4000000000E+00  1.85151E-11  2.20730E+01
 -8.9099999986E+01 -5.1000000000E+00  1.82221E-11  1.90033E+01
 -8.9099999986E+01 -4.8000000000E+00  2.04097E-11  1.97121E+01
 -8.9099999986E+01 -4.5000000000E+00  2.33161E-11  1.44579E+01
 -8.9099999986E+01 -4.2000000000E+00  2.67275E-11  1.19471E+01
 -8.9099999986E+01 -3.9000000000E+00  4.07679E-11  1.00704E+01
 -8.9099999986E+01 -3.6000000000E+00  4.27006E-11  9.28066E+00
 -8.9099999986E+01 -3.3000000000E+00  4.32560E-11  1.03009E+01
 -8.9099999986E+01 -3.0000000000E+00  5.41606E-11  8.36223E+00
 -8.9099999986E+01 -2.7000000000E+00  6.98082E-11  7.78369E+00
 -8.9099999986E+01 -2.4000000000E+00  1.39128E-10  3.28470E+01
 -8.9099999986E+01 -2.1000000000E+00  1.40517E-10  6.98021E+00
 -8.9099999986E+01 -1.8000000000E+00  1.56150E-10  7.85147E+00
 -8.9099999986E+01 -1.5000000000E+00  2.35958E-10  5.32870E+00
 -8.9099999986E+01 -1.2000000000E+00  3.51263E-10  9.22746E+00
 -8.9099999986E+01 -9.0000000000E-01  3.36575E-10  4.14752E+00
 -8.9099999986E+01 -6.0000000000E-01  3.96260E-10  1.22138E+01
 -8.9099999986E+01 -3.0000000000E-01  4.01314E-10  3.62728E+00
 -8.9099999986E+01  0.0000000000E+00  3.83878E-10  3.65480E+00
 -8.9099999986E+01  3.0000000000E-01  3.68111E-10  4.15238E+00
 -8.9099999986E+01  6.0000000000E-01  3.40839E-10  4.05486E+00
 -8.9099999986E+01  9.0000000000E-01  2.82989E-10  4.10543E+00
 -8.9099999986E+01  1.2000000000E+00  2.30512E-10  5.22999E+00
 -8.9099999986E+01  1.5000000000E+00  1.55564E-10  5.44797E+00
 -8.9099999986E+01  1.8000000000E+00  1.31680E-10  5.74662E+00
 -8.9099999986E+01  2.1000000000E+00  1.03285E-10  6.38902E+00
 -8.9099999986E+01  2.4000000000E+00  7.39841E-11  7.02774E+00
 -8.9099999986E+01  2.7000000000E+00  5.21577E-11  8.33164E+00
 -8.9099999986E+01  3.0000000000E+00  5.08795E-11  9.38710E+00
 -8.9099999986E+01  3.3000000000E+00  4.02601E-11  9.41580E+00
 -8.9099999986E+01  3.6000000000E+00  3.84277E-11  1.20270E+01
 -8.9099999986E+01  3.9000000000E+00  3.20045E-11  1.20938E+01
 -8.9099999986E+01  4.2000000000E+00  2.55194E-11  1.32449E+01
 -8.9099999986E+01  4.5000000000E+00  2.12425E-11  1.41884E+01
 -8.9099999986E+01  4.8000000000E+00  1.75048E-11  1.47518E+01
 -8.9099999986E+01  5.1000000000E+00  1.43020E-11  1.48647E+01
 -8.9099999986E+01  5.4000000000E+00  1.57281E-11  1.56660E+01
 -8.9099999986E+01  5.7000000000E+00  1.18252E-11  1.62913E+01
 -8.9099999986E+01  6.0000000000E+00  1.30020E-11  2.24441E+01
 -8.9099999986E+01  6.3000000000E+00  1.15079E-11  2.30984E+01
 -8.9099999986E+01  6.6000000000E+00  1.15630E-11  2.69630E+01
 -8.9099999986E+01  6.9000000000E+00  9.30502E-12  1.95543E+01
 -8.9099999986E+01  7.2000000000E+00  9.82519E-12  2.08257E+01
 -8.9099999986E+01  7.5000000000E+00  1.07201E-11  2.11598E+01
 -8.9099999986E+01  7.8000000000E+00  9.90246E-12  1.96298E+01
 -8.9099999986E+01  8.1000000000E+00  1.18401E-11  1.76702E+01
 -8.9099999986E+01  8.4000000000E+00  9.85827E-12  1.82959E+01
 -8.9099999986E+01  8.7000000000E+00  6.78624E-12  2.20325E+01
 -8.9099999986E+01  9.0000000000E+00  4.89554E-12  2.55901E+01
 -8.9099999986E+01  9.3000000000E+00  4.91060E-11  9.05676E+01
 -8.9099999986E+01  9.6000000000E+00  6.79871E-12  3.40923E+01
 -8.9099999986E+01  9.9000000000E+00  3.61600E-12  4.81870E+01
 -8.9099999986E+01  1.0200000000E+01  4.07414E-12  3.95090E+01
 -8.9099999986E+01  1.0500000000E+01  3.28895E-12  3.30566E+01
 -8.9099999986E+01  1.0800000000E+01  2.09221E-12  4.19931E+01
 -8.9099999986E+01  1.1100000000E+01  4.45583E-12  4.05680E+01
 -8.9099999986E+01  1.1400000000E+01  2.31701E-12  3.37871E+01
 -8.9099999986E+01  1.1700000000E+01  3.00103E-12  3.09193E+01
 -8.9099999986E+01  1.2000000000E+01  2.56551E-12  3.00178E+01
 -8.9099999986E+01  1.2300000000E+01  2.87107E-12  3.43812E+01
 -8.9099999986E+01  1.2600000000E+01  2.48745E-12  4.05781E+01
 -8.9099999986E+01  1.2900000000E+01  3.39203E-12  3.84958E+01
 -8.9099999986E+01  1.3200000000E+01  3.43397E-12  3.75252E+01
 -8.9099999986E+01  1.3500000000E+01  4.02614E-12  4.06393E+01
 -8.9099999986E+01  1.3800000000E+01  3.41783E-12  4.22579E+01
 -8.9099999986E+01  1.4100000000E+01  2.20343E-12  3.35697E+01
 -8.9099999986E+01  1.4400000000E+01  1.79547E-12  3.86407E+01
 -8.9099999986E+01  1.4700000000E+01  1.68963E-12  3.90511E+01
 -8.9099999986E+01  1.5000000000E+01  1.68963E-12  3.90511E+01

 -8.8649999979E+01 -1.5000000000E+01  1.73986E-12  5.00797E+01
 -8.8649999979E+01 -1.4700000000E+01  2.45504E-12  4.61888E+01
 -8.8649999979E+01 -1.4400000000E+01  2.48535E-12  4.89874E+01
 -8.8649999979E+01 -1.4100000000E+01  5.01226E-11  9.50605E+01
 -8.8649999979E+01 -1.3800000000E+01  2.94704E-12  4.43183E+01
 -8.8649999979E+01 -1.3500000000E+01  4.08233E-12  3.69490E+01
 -8.8649999979E+01 -1.3200000000E+01  3.59392E-12  3.30065E+01
 -8.8649999979E+01 -1.2900000000E+01  3.38529E-12  3.82516E+01
 -8.8649999979E+01 -1.2600000000E+01  1.87676E-12  5.11026E+01
 -8.8649999979E+01 -1.2300000000E+01  2.06899E-12  5.02565E+01
 -8.8649999979E+01 -1.2000000000E+01  3.44889E-12  3.69065E+01
 -8.8649999979E+01 -1.1700000000E+01  4.70094E-12  3.31051E+01
 -8.8649999979E+01 -1.1400000000E+01  4.67493E-12  3.58378E+01
 -8.8649999979E+01 -1.1100000000E+01  5.31831E-12  3.14823E+01
 -8.8649999979E+01 -1.0800000000E+01  5.90276E-12  2.70563E+01
 -8.8649999979E+01 -1.0500000000E+01  5.21816E-12  3.31288E+01
 -8.8649999979E+01 -1.0200000000E+01  5.55222E-12  3.43248E+01
 -8.8649999979E+01 -9.9000000000E+00  5.64230E-12  3.38442E+01
 -8.8649999979E+01 -9.6000000000E+00  6.44994E-12  2.97293E+01
 -8.8649999979E+01 -9.3000000000E+00  6.02767E-12  3.08562E+01
 -8.8649999979E+01 -9.0000000000E+00  6.06068E-12  3.13264E+01
 -8.8649999979E+01 -8.7000000000E+00  5.00913E-12  4.04990E+01
 -8.8649999979E+01 -8.4000000000E+00  5.34080E-12  3.17023E+01
 -8.8649999979E+01 -8.1000000000E+00  4.46911E-12  4.41843E+01
 -8.8649999979E+01 -7.8000000000E+00  4.76338E-12  3.13800E+01
 -8.8649999979E+01 -7.5000000000E+00  4.53896E-12  2.65413E+01
 -8.8649999979E+01 -7.2000000000E+00  5.60877E-11  8.81559E+01
 -8.8649999979E+01 -6.9000000000E+00  9.43646E-12  1.93713E+01
 -8.8649999979E+01 -6.6000000000E+00  1.06213E-11  1.85334E+01
 -8.8649999979E+01 -6.3000000000E+00  1.22463E-11  1.73876E+01
 -8.8649999979E+01 -6.0000000000E+00  1.20153E-11  1.63234E+01
 -8.8649999979E+01 -5.7000000000E+00  1.27840E-11  1.54814E+01
 -8.8649999979E+01 -5.4000000000E+00  1.21406E-11  1.59314E+01
 -8.8649999979E+01 -5.1000000000E+00  1.40953E-11  1.43823E+01
 -8.8649999979E+01 -4.8000000000E+00  1.63667E-11  1.60721E+01
 -8.8649999979E+01 -4.5000000000E+00  1.62857E-11  1.28745E+01
 -8.8649999979E+01 -4.2000000000E+00  1.96209E-11  1.50156E+01
 -8.8649999979E+01 -3.9000000000E+00  2.04756E-11  1.29878E+01
 -8.8649999979E+01 -3.6000000000E+00  3.31360E-11  1.06084E+01
 -8.8649999979E+01 -3.3000000000E+00  4.51457E-11  9.01363E+00
 -8.8649999979E+01 -3.0000000000E+00  4.89232E-11  9.24115E+00
 -8.8649999979E+01 -2.7000000000E+00  6.49465E-11  7.19095E+00
 -8.8649999979E+01 -2.4000000000E+00  8.66240E-11  8.15684E+00
 -8.8649999979E+01 -2.1000000000E+00  1.65252E-10  2.99328E+01
 -8.8649999979E+01 -1.8000000000E+00  1.51496E-10  6.48576E+00
 -8.8649999979E+01 -1.5000000000E+00  2.75505E-10  1.61800E+01
 -8.8649999979E+01 -1.2000000000E+00  3.39385E-10  4.87566E+00
 -8.8649999979E+01 -9.0000000000E-01  4.15442E-10  1.27632E+01
 -8.8649999979E+01 -6.0000000000E-01  3.91347E-10  3.51309E+00
 -8.8649999979E+01 -3.0000000000E-01  4.18022E-10  3.84050E+00
 -8.8649999979E+01  0.0000000000E+00  4.64099E-10  1.06719E+01
 -8.8649999979E+01  3.0000000000E-01  4.17032E-10  4.67697E+00
 -8.8649999979E+01  6.0000000000E-01  3.46808E-10  3.62073E+00
 -8.8649999979E+01  9.0000000000E-01  3.60497E-10  1.36800E+01
 -8.8649999979E+01  1.2000000000E+00  2.37935E-10  5.10726E+00
 -8.8649999979E+01  1.5000000000E+00  1.53250E-10  6.39121E+00
 -8.8649999979E+01  1.8000000000E+00  1.22609E-10  5.97454E+00
 -8.8649999979E+01  2.1000000000E+00  8.56678E-11  6.38678E+00
 -8.8649999979E+01  2.4000000000E+00  1.14122E-10  4.06705E+01
 -8.8649999979E+01  2.7000000000E+00  1.05020E-10  4.52824E+01
