  1.0150000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  5.0000000000E+00  5.09229E-12  1.00000E+02
  1.0150000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  6.4000000000E+00  6.54671E-12  1.00000E+02
  1.0150000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.0150000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.0500000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.0500000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -8.8000000000E+00  7.99770E-11  1.00000E+02
  1.0500000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -4.2000000000E+00  2.01736E-11  1.00000E+02
  1.0500000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -3.4000000000E+00  1.40603E-10  1.00000E+02
  1.0500000000E+01 -3.2000000000E+00  1.33656E-09  7.74518E+01
  1.0500000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -2.4000000000E+00  9.29288E-10  8.80894E+01
  1.0500000000E+01 -2.2000000000E+00  9.00537E-10  7.30094E+01
  1.0500000000E+01 -2.0000000000E+00  5.77228E-10  9.68603E+01
  1.0500000000E+01 -1.8000000000E+00  9.15113E-10  8.43501E+01
  1.0500000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01 -1.2000000000E+00  1.04521E-09  7.41332E+01
  1.0500000000E+01 -1.0000000000E+00  8.41483E-10  1.00000E+02
  1.0500000000E+01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.0500000000E+01 -6.0000000000E-01  7.30312E-10  8.74310E+01
  1.0500000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.0500000000E+01 -2.0000000000E-01  1.22158E-10  7.04446E+01
  1.0500000000E+01  0.0000000000E+00  6.15203E-10  9.83280E+01
  1.0500000000E+01  2.0000000000E-01  1.06604E-09  6.50432E+01
  1.0500000000E+01  4.0000000000E-01  5.91091E-10  6.95845E+01
  1.0500000000E+01  6.0000000000E-01  2.37082E-10  1.00000E+02
  1.0500000000E+01  8.0000000000E-01  3.57697E-10  9.48317E+01
  1.0500000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  1.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  1.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  1.8000000000E+00  3.01979E-10  1.00000E+02
  1.0500000000E+01  2.0000000000E+00  1.40097E-10  1.00000E+02
  1.0500000000E+01  2.2000000000E+00  1.03628E-09  7.96990E+01
  1.0500000000E+01  2.4000000000E+00  1.03755E-09  9.09571E+01
  1.0500000000E+01  2.6000000000E+00  7.79471E-10  8.07006E+01
  1.0500000000E+01  2.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  3.2000000000E+00  1.02570E-10  1.00000E+02
  1.0500000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  6.2000000000E+00  5.54930E-11  8.49198E+01
  1.0500000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.0850000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.0850000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -9.2000000000E+00  5.04457E-12  1.00000E+02
  1.0850000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -8.0000000000E+00  1.37571E-10  1.00000E+02
  1.0850000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -7.0000000000E+00  2.11788E-11  1.00000E+02
  1.0850000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -5.8000000000E+00  7.30945E-11  8.35053E+01
  1.0850000000E+01 -5.6000000000E+00  8.17468E-12  1.00000E+02
  1.0850000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -5.2000000000E+00  1.04522E-10  7.07431E+01
  1.0850000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -4.2000000000E+00  9.34827E-11  1.00000E+02
  1.0850000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -3.6000000000E+00  2.60790E-10  7.31784E+01
  1.0850000000E+01 -3.4000000000E+00  1.84895E-09  6.61810E+01
  1.0850000000E+01 -3.2000000000E+00  2.82320E-10  1.00000E+02
  1.0850000000E+01 -3.0000000000E+00  2.68599E-10  1.00000E+02
  1.0850000000E+01 -2.8000000000E+00  4.75913E-10  1.00000E+02
  1.0850000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -2.4000000000E+00  9.19172E-11  9.09029E+01
  1.0850000000E+01 -2.2000000000E+00  1.09453E-09  7.07530E+01
  1.0850000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01 -1.0000000000E+00  1.18452E-10  1.00000E+02
  1.0850000000E+01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.0850000000E+01 -6.0000000000E-01  3.28751E-10  1.00000E+02
  1.0850000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.0850000000E+01 -2.0000000000E-01  2.47689E-10  1.00000E+02
  1.0850000000E+01  0.0000000000E+00  8.78302E-10  7.16221E+01
  1.0850000000E+01  2.0000000000E-01  2.57974E-10  1.00000E+02
  1.0850000000E+01  4.0000000000E-01  4.03005E-10  1.00000E+02
  1.0850000000E+01  6.0000000000E-01  3.69578E-11  1.00000E+02
  1.0850000000E+01  8.0000000000E-01  8.43305E-11  1.00000E+02
  1.0850000000E+01  1.0000000000E+00  2.34618E-10  7.39283E+01
  1.0850000000E+01  1.2000000000E+00  9.31889E-10  1.00000E+02
  1.0850000000E+01  1.4000000000E+00  5.16953E-10  1.00000E+02
  1.0850000000E+01  1.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  2.0000000000E+00  7.63307E-11  8.77672E+01
  1.0850000000E+01  2.2000000000E+00  5.63287E-10  1.00000E+02
  1.0850000000E+01  2.4000000000E+00  5.57425E-11  1.00000E+02
  1.0850000000E+01  2.6000000000E+00  1.76534E-09  6.25855E+01
  1.0850000000E+01  2.8000000000E+00  4.52486E-10  1.00000E+02
  1.0850000000E+01  3.0000000000E+00  2.25806E-10  1.00000E+02
  1.0850000000E+01  3.2000000000E+00  5.17247E-10  1.00000E+02
  1.0850000000E+01  3.4000000000E+00  6.81703E-11  1.00000E+02
  1.0850000000E+01  3.6000000000E+00  1.56779E-10  8.51531E+01
  1.0850000000E+01  3.8000000000E+00  1.70277E-12  1.00000E+02
  1.0850000000E+01  4.0000000000E+00  6.12787E-11  7.39582E+01
  1.0850000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  4.4000000000E+00  7.09123E-10  1.00000E+02
  1.0850000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  6.8000000000E+00  5.79234E-11  1.00000E+02
  1.0850000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  9.2000000000E+00  1.59964E-10  1.00000E+02
  1.0850000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.0850000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.1200000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.1200000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -9.2000000000E+00  1.32873E-11  1.00000E+02
  1.1200000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -6.4000000000E+00  1.56679E-12  1.00000E+02
  1.1200000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -3.2000000000E+00  1.70236E-10  1.00000E+02
  1.1200000000E+01 -3.0000000000E+00  3.48501E-12  1.00000E+02
  1.1200000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01 -2.2000000000E+00  6.72173E-10  8.82663E+01
  1.1200000000E+01 -2.0000000000E+00  3.73480E-11  1.00000E+02
  1.1200000000E+01 -1.8000000000E+00  9.24811E-12  1.00000E+02
  1.1200000000E+01 -1.6000000000E+00  8.26779E-10  6.99881E+01
  1.1200000000E+01 -1.4000000000E+00  1.10458E-09  9.82092E+01
  1.1200000000E+01 -1.2000000000E+00  1.36650E-11  1.00000E+02
  1.1200000000E+01 -1.0000000000E+00  1.13124E-09  5.04545E+01
  1.1200000000E+01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.1200000000E+01 -6.0000000000E-01  1.71444E-10  9.74679E+01
  1.1200000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.1200000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.1200000000E+01  0.0000000000E+00  1.36587E-09  7.72595E+01
  1.1200000000E+01  2.0000000000E-01  9.76979E-10  9.84127E+01
  1.1200000000E+01  4.0000000000E-01  2.53789E-10  1.00000E+02
  1.1200000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.1200000000E+01  8.0000000000E-01  3.08007E-10  8.09445E+01
  1.1200000000E+01  1.0000000000E+00  8.48813E-10  7.29785E+01
  1.1200000000E+01  1.2000000000E+00  1.15007E-09  5.26637E+01
  1.1200000000E+01  1.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  1.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  2.0000000000E+00  1.70516E-10  1.00000E+02
  1.1200000000E+01  2.2000000000E+00  4.06588E-11  1.00000E+02
  1.1200000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  2.8000000000E+00  2.48994E-10  8.26036E+01
  1.1200000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  3.8000000000E+00  7.24297E-11  7.84172E+01
  1.1200000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  4.4000000000E+00  3.24167E-10  1.00000E+02
  1.1200000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  5.4000000000E+00  4.16089E-11  1.00000E+02
  1.1200000000E+01  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  6.0000000000E+00  1.09717E-10  9.66902E+01
  1.1200000000E+01  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  7.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  7.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  8.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  8.6000000000E+00  3.39169E-13  1.00000E+02
  1.1200000000E+01  8.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  9.4000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.1200000000E+01  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.1550000000E+01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.1550000000E+01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -9.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -8.8000000000E+00  1.00930E-10  1.00000E+02
  1.1550000000E+01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -7.6000000000E+00  2.86034E-11  1.00000E+02
  1.1550000000E+01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -7.2000000000E+00  8.04462E-11  8.85325E+01
  1.1550000000E+01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -5.2000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -4.8000000000E+00  1.46852E-10  1.00000E+02
  1.1550000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -4.2000000000E+00  4.77513E-11  1.00000E+02
  1.1550000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -3.4000000000E+00  5.63595E-10  9.75384E+01
  1.1550000000E+01 -3.2000000000E+00  6.40117E-10  1.00000E+02
  1.1550000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.1550000000E+01 -2.8000000000E+00  4.34385E-10  1.00000E+02
