 -9.0000000000E+01  4.2000000000E+00  1.79941E-05  9.73809E+00
 -9.0000000000E+01  4.5000000000E+00  1.60691E-05  9.09149E+00
 -9.0000000000E+01  4.8000000000E+00  1.43714E-05  1.02779E+01
 -9.0000000000E+01  5.1000000000E+00  1.24649E-05  1.14570E+01
 -9.0000000000E+01  5.4000000000E+00  1.20630E-05  1.11647E+01
 -9.0000000000E+01  5.7000000000E+00  1.44005E-05  1.04515E+01
 -9.0000000000E+01  6.0000000000E+00  1.19292E-05  1.15123E+01
 -9.0000000000E+01  6.3000000000E+00  1.18011E-05  1.14270E+01
 -9.0000000000E+01  6.6000000000E+00  1.07519E-05  1.09977E+01
 -9.0000000000E+01  6.9000000000E+00  8.50035E-06  1.32087E+01
 -9.0000000000E+01  7.2000000000E+00  6.74363E-06  1.46070E+01
 -9.0000000000E+01  7.5000000000E+00  8.37899E-06  1.41455E+01
 -9.0000000000E+01  7.8000000000E+00  7.65204E-06  1.55723E+01
 -9.0000000000E+01  8.1000000000E+00  6.44067E-06  1.54489E+01
 -9.0000000000E+01  8.4000000000E+00  5.01716E-06  1.64099E+01
 -9.0000000000E+01  8.7000000000E+00  4.08914E-06  2.07331E+01
 -9.0000000000E+01  9.0000000000E+00  4.48015E-06  1.86270E+01
 -9.0000000000E+01  9.3000000000E+00  4.63845E-06  1.91955E+01
 -9.0000000000E+01  9.6000000000E+00  4.91195E-06  1.60047E+01
 -9.0000000000E+01  9.9000000000E+00  5.20163E-06  1.67841E+01
 -9.0000000000E+01  1.0200000000E+01  3.42132E-06  2.04129E+01
 -9.0000000000E+01  1.0500000000E+01  2.24148E-06  2.50906E+01
 -9.0000000000E+01  1.0800000000E+01  3.18032E-06  2.22932E+01
 -9.0000000000E+01  1.1100000000E+01  3.36609E-06  2.05032E+01
 -9.0000000000E+01  1.1400000000E+01  2.62458E-06  2.40721E+01
 -9.0000000000E+01  1.1700000000E+01  1.73858E-06  2.85265E+01
 -9.0000000000E+01  1.2000000000E+01  1.88108E-06  2.84625E+01
 -9.0000000000E+01  1.2300000000E+01  2.25216E-06  2.38883E+01
 -9.0000000000E+01  1.2600000000E+01  3.05099E-06  2.03283E+01
 -9.0000000000E+01  1.2900000000E+01  3.12029E-06  2.28652E+01
 -9.0000000000E+01  1.3200000000E+01  2.66315E-06  2.17224E+01
 -9.0000000000E+01  1.3500000000E+01  2.69760E-06  2.28549E+01
 -9.0000000000E+01  1.3800000000E+01  2.15448E-06  2.69250E+01
 -9.0000000000E+01  1.4100000000E+01  2.65155E-06  2.40421E+01
 -9.0000000000E+01  1.4400000000E+01  2.64847E-06  2.45088E+01
 -9.0000000000E+01  1.4700000000E+01  1.77809E-06  2.90371E+01
 -9.0000000000E+01  1.5000000000E+01  1.77809E-06  2.90371E+01

 -8.9550000000E+01 -1.5000000000E+01  2.19021E-06  2.68429E+01
 -8.9550000000E+01 -1.4700000000E+01  1.76763E-06  2.80190E+01
 -8.9550000000E+01 -1.4400000000E+01  2.06971E-06  2.88813E+01
 -8.9550000000E+01 -1.4100000000E+01  2.25389E-06  2.36382E+01
 -8.9550000000E+01 -1.3800000000E+01  2.01343E-06  2.72016E+01
 -8.9550000000E+01 -1.3500000000E+01  2.07077E-06  2.54792E+01
 -8.9550000000E+01 -1.3200000000E+01  2.22648E-06  2.50027E+01
 -8.9550000000E+01 -1.2900000000E+01  2.14551E-06  2.50142E+01
 -8.9550000000E+01 -1.2600000000E+01  1.72999E-06  2.75013E+01
 -8.9550000000E+01 -1.2300000000E+01  2.59517E-06  2.24899E+01
 -8.9550000000E+01 -1.2000000000E+01  2.77178E-06  2.20636E+01
 -8.9550000000E+01 -1.1700000000E+01  3.01285E-06  2.17269E+01
 -8.9550000000E+01 -1.1400000000E+01  3.14762E-06  2.11044E+01
 -8.9550000000E+01 -1.1100000000E+01  3.48165E-06  2.05952E+01
 -8.9550000000E+01 -1.0800000000E+01  2.91853E-06  2.14001E+01
 -8.9550000000E+01 -1.0500000000E+01  2.98809E-06  2.17715E+01
 -8.9550000000E+01 -1.0200000000E+01  4.36830E-06  1.83772E+01
 -8.9550000000E+01 -9.9000000000E+00  5.32282E-06  1.52208E+01
 -8.9550000000E+01 -9.6000000000E+00  6.31881E-06  1.43383E+01
 -8.9550000000E+01 -9.3000000000E+00  4.50341E-06  1.69685E+01
 -8.9550000000E+01 -9.0000000000E+00  4.85233E-06  1.73627E+01
 -8.9550000000E+01 -8.7000000000E+00  6.50415E-06  1.58955E+01
 -8.9550000000E+01 -8.4000000000E+00  6.68435E-06  1.42297E+01
 -8.9550000000E+01 -8.1000000000E+00  8.54186E-06  1.39017E+01
 -8.9550000000E+01 -7.8000000000E+00  8.22863E-06  1.21638E+01
 -8.9550000000E+01 -7.5000000000E+00  8.17762E-06  1.26837E+01
 -8.9550000000E+01 -7.2000000000E+00  9.84446E-06  1.24729E+01
 -8.9550000000E+01 -6.9000000000E+00  1.03533E-05  1.21011E+01
 -8.9550000000E+01 -6.6000000000E+00  1.30290E-05  1.13280E+01
 -8.9550000000E+01 -6.3000000000E+00  1.14197E-05  1.18904E+01
 -8.9550000000E+01 -6.0000000000E+00  1.12712E-05  1.06712E+01
 -8.9550000000E+01 -5.7000000000E+00  1.28320E-05  1.11244E+01
 -8.9550000000E+01 -5.4000000000E+00  1.20351E-05  1.16680E+01
 -8.9550000000E+01 -5.1000000000E+00  1.46573E-05  1.10674E+01
 -8.9550000000E+01 -4.8000000000E+00  1.46128E-05  1.12176E+01
 -8.9550000000E+01 -4.5000000000E+00  1.43079E-05  1.12762E+01
 -8.9550000000E+01 -4.2000000000E+00  1.76477E-05  9.66116E+00
 -8.9550000000E+01 -3.9000000000E+00  2.03554E-05  9.96814E+00
 -8.9550000000E+01 -3.6000000000E+00  2.32471E-05  8.37901E+00
 -8.9550000000E+01 -3.3000000000E+00  2.82446E-05  7.34790E+00
 -8.9550000000E+01 -3.0000000000E+00  2.93555E-05  6.97001E+00
 -8.9550000000E+01 -2.7000000000E+00  3.22529E-05  6.62725E+00
 -8.9550000000E+01 -2.4000000000E+00  3.57682E-05  6.12933E+00
 -8.9550000000E+01 -2.1000000000E+00  4.49110E-05  6.73839E+00
 -8.9550000000E+01 -1.8000000000E+00  6.63230E-05  5.25818E+00
 -8.9550000000E+01 -1.5000000000E+00  9.67477E-05  4.76895E+00
 -8.9550000000E+01 -1.2000000000E+00  1.23833E-04  4.20430E+00
 -8.9550000000E+01 -9.0000000000E-01  1.43526E-04  3.15197E+00
 -8.9550000000E+01 -6.0000000000E-01  1.27529E-04  4.01279E+00
 -8.9550000000E+01 -3.0000000000E-01  1.36179E-04  3.89216E+00
 -8.9550000000E+01  0.0000000000E+00  1.44459E-04  3.47469E+00
 -8.9550000000E+01  3.0000000000E-01  1.43112E-04  3.39126E+00
 -8.9550000000E+01  6.0000000000E-01  1.30811E-04  3.69204E+00
 -8.9550000000E+01  9.0000000000E-01  1.09379E-04  4.15978E+00
 -8.9550000000E+01  1.2000000000E+00  9.78291E-05  4.40863E+00
 -8.9550000000E+01  1.5000000000E+00  6.49187E-05  5.26321E+00
 -8.9550000000E+01  1.8000000000E+00  4.80015E-05  6.07304E+00
 -8.9550000000E+01  2.1000000000E+00  4.19710E-05  6.00038E+00
 -8.9550000000E+01  2.4000000000E+00  4.01415E-05  6.58068E+00
 -8.9550000000E+01  2.7000000000E+00  2.93645E-05  7.34047E+00
 -8.9550000000E+01  3.0000000000E+00  2.70617E-05  8.19752E+00
 -8.9550000000E+01  3.3000000000E+00  1.97530E-05  9.57715E+00
 -8.9550000000E+01  3.6000000000E+00  1.97070E-05  8.54230E+00
 -8.9550000000E+01  3.9000000000E+00  1.80039E-05  9.55564E+00
 -8.9550000000E+01  4.2000000000E+00  1.81046E-05  8.85468E+00
 -8.9550000000E+01  4.5000000000E+00  1.53221E-05  1.03129E+01
 -8.9550000000E+01  4.8000000000E+00  1.46965E-05  9.47583E+00
 -8.9550000000E+01  5.1000000000E+00  1.22310E-05  1.15560E+01
 -8.9550000000E+01  5.4000000000E+00  1.49720E-05  1.04978E+01
 -8.9550000000E+01  5.7000000000E+00  1.18729E-05  1.20547E+01
 -8.9550000000E+01  6.0000000000E+00  1.40022E-05  1.04846E+01
 -8.9550000000E+01  6.3000000000E+00  8.86123E-06  1.17875E+01
 -8.9550000000E+01  6.6000000000E+00  8.58931E-06  1.37231E+01
 -8.9550000000E+01  6.9000000000E+00  8.05108E-06  1.39231E+01
 -8.9550000000E+01  7.2000000000E+00  7.21080E-06  1.43569E+01
 -8.9550000000E+01  7.5000000000E+00  7.94639E-06  1.35389E+01
 -8.9550000000E+01  7.8000000000E+00  5.58228E-06  1.64559E+01
 -8.9550000000E+01  8.1000000000E+00  5.17078E-06  1.63661E+01
 -8.9550000000E+01  8.4000000000E+00  4.60902E-06  1.72524E+01
 -8.9550000000E+01  8.7000000000E+00  5.54897E-06  1.77103E+01
 -8.9550000000E+01  9.0000000000E+00  5.24679E-06  1.57966E+01
 -8.9550000000E+01  9.3000000000E+00  5.24869E-06  1.60249E+01
 -8.9550000000E+01  9.6000000000E+00  3.97389E-06  1.85552E+01
 -8.9550000000E+01  9.9000000000E+00  2.93252E-06  1.99985E+01
 -8.9550000000E+01  1.0200000000E+01  3.27431E-06  2.08341E+01
 -8.9550000000E+01  1.0500000000E+01  3.55447E-06  1.96849E+01
 -8.9550000000E+01  1.0800000000E+01  3.13948E-06  2.02876E+01
 -8.9550000000E+01  1.1100000000E+01  2.20922E-06  2.74313E+01
 -8.9550000000E+01  1.1400000000E+01  1.54142E-06  2.95849E+01
 -8.9550000000E+01  1.1700000000E+01  2.06865E-06  2.47421E+01
 -8.9550000000E+01  1.2000000000E+01  3.12687E-06  2.08790E+01
 -8.9550000000E+01  1.2300000000E+01  3.67843E-06  2.05132E+01
 -8.9550000000E+01  1.2600000000E+01  2.68720E-06  2.19591E+01
 -8.9550000000E+01  1.2900000000E+01  2.41100E-06  2.63275E+01
 -8.9550000000E+01  1.3200000000E+01  2.84911E-06  2.71124E+01
 -8.9550000000E+01  1.3500000000E+01  2.40899E-06  2.30743E+01
 -8.9550000000E+01  1.3800000000E+01  2.42100E-06  2.41492E+01
 -8.9550000000E+01  1.4100000000E+01  1.77924E-06  2.75674E+01
 -8.9550000000E+01  1.4400000000E+01  1.58184E-06  2.89385E+01
 -8.9550000000E+01  1.4700000000E+01  2.25879E-06  2.67464E+01
 -8.9550000000E+01  1.5000000000E+01  2.25879E-06  2.67464E+01

 -8.9100000000E+01 -1.5000000000E+01  1.49770E-06  3.06997E+01
 -8.9100000000E+01 -1.4700000000E+01  1.86738E-06  2.76458E+01
 -8.9100000000E+01 -1.4400000000E+01  1.62136E-06  2.81580E+01
 -8.9100000000E+01 -1.4100000000E+01  2.31422E-06  2.53009E+01
 -8.9100000000E+01 -1.3800000000E+01  1.81746E-06  2.90202E+01
 -8.9100000000E+01 -1.3500000000E+01  2.28215E-06  2.40372E+01
 -8.9100000000E+01 -1.3200000000E+01  2.72065E-06  2.16770E+01
 -8.9100000000E+01 -1.2900000000E+01  2.97434E-06  2.14317E+01
 -8.9100000000E+01 -1.2600000000E+01  3.47285E-06  2.12984E+01
 -8.9100000000E+01 -1.2300000000E+01  2.42177E-06  2.14991E+01
 -8.9100000000E+01 -1.2000000000E+01  1.99827E-06  2.66515E+01
 -8.9100000000E+01 -1.1700000000E+01  2.30501E-06  2.47466E+01
 -8.9100000000E+01 -1.1400000000E+01  2.40093E-06  2.32736E+01
 -8.9100000000E+01 -1.1100000000E+01  2.43864E-06  2.33667E+01
 -8.9100000000E+01 -1.0800000000E+01  3.28399E-06  2.28464E+01
 -8.9100000000E+01 -1.0500000000E+01  4.09792E-06  2.00542E+01
 -8.9100000000E+01 -1.0200000000E+01  3.15237E-06  2.10114E+01
 -8.9100000000E+01 -9.9000000000E+00  3.96016E-06  1.87591E+01
 -8.9100000000E+01 -9.6000000000E+00  4.06529E-06  1.72687E+01
 -8.9100000000E+01 -9.3000000000E+00  6.14768E-06  1.55175E+01
 -8.9100000000E+01 -9.0000000000E+00  6.29534E-06  1.53176E+01
 -8.9100000000E+01 -8.7000000000E+00  4.79103E-06  1.55497E+01
 -8.9100000000E+01 -8.4000000000E+00  6.05362E-06  1.44287E+01
 -8.9100000000E+01 -8.1000000000E+00  6.92129E-06  1.52174E+01
 -8.9100000000E+01 -7.8000000000E+00  7.92522E-06  1.36651E+01
 -8.9100000000E+01 -7.5000000000E+00  9.31404E-06  1.35095E+01
 -8.9100000000E+01 -7.2000000000E+00  8.68676E-06  1.33778E+01
 -8.9100000000E+01 -6.9000000000E+00  9.55078E-06  1.27552E+01
 -8.9100000000E+01 -6.6000000000E+00  9.99609E-06  1.15382E+01
 -8.9100000000E+01 -6.3000000000E+00  1.26264E-05  1.13122E+01
 -8.9100000000E+01 -6.0000000000E+00  1.42285E-05  1.13279E+01
 -8.9100000000E+01 -5.7000000000E+00  1.21648E-05  1.08338E+01
 -8.9100000000E+01 -5.4000000000E+00  1.13101E-05  1.11672E+01
 -8.9100000000E+01 -5.1000000000E+00  1.47124E-05  1.03358E+01
 -8.9100000000E+01 -4.8000000000E+00  1.45080E-05  1.16672E+01
 -8.9100000000E+01 -4.5000000000E+00  1.54305E-05  1.06768E+01
 -8.9100000000E+01 -4.2000000000E+00  1.57908E-05  1.03664E+01
 -8.9100000000E+01 -3.9000000000E+00  1.91138E-05  9.02194E+00
 -8.9100000000E+01 -3.6000000000E+00  2.36171E-05  8.27847E+00
 -8.9100000000E+01 -3.3000000000E+00  2.62670E-05  7.60775E+00
 -8.9100000000E+01 -3.0000000000E+00  2.86668E-05  7.28577E+00
 -8.9100000000E+01 -2.7000000000E+00  3.18413E-05  6.57400E+00
 -8.9100000000E+01 -2.4000000000E+00  3.73873E-05  6.28048E+00
 -8.9100000000E+01 -2.1000000000E+00  4.35371E-05  5.98591E+00
 -8.9100000000E+01 -1.8000000000E+00  6.18424E-05  5.64868E+00
 -8.9100000000E+01 -1.5000000000E+00  9.81566E-05  4.56551E+00
 -8.9100000000E+01 -1.2000000000E+00  1.23501E-04  4.27211E+00
 -8.9100000000E+01 -9.0000000000E-01  1.47254E-04  2.78379E+00
 -8.9100000000E+01 -6.0000000000E-01  1.42141E-04  3.71665E+00
 -8.9100000000E+01 -3.0000000000E-01  1.42586E-04  3.98050E+00
 -8.9100000000E+01  0.0000000000E+00  1.52461E-04  3.00868E+00
 -8.9100000000E+01  3.0000000000E-01  1.51922E-04  3.40351E+00
 -8.9100000000E+01  6.0000000000E-01  1.38513E-04  3.35629E+00
 -8.9100000000E+01  9.0000000000E-01  1.12391E-04  4.10340E+00
 -8.9100000000E+01  1.2000000000E+00  9.73997E-05  4.73649E+00
 -8.9100000000E+01  1.5000000000E+00  6.42137E-05  5.80833E+00
 -8.9100000000E+01  1.8000000000E+00  4.59249E-05  6.00606E+00
 -8.9100000000E+01  2.1000000000E+00  4.59881E-05  6.01136E+00
 -8.9100000000E+01  2.4000000000E+00  3.52165E-05  7.29795E+00
 -8.9100000000E+01  2.7000000000E+00  2.91638E-05  7.45752E+00
 -8.9100000000E+01  3.0000000000E+00  2.27172E-05  9.52781E+00
 -8.9100000000E+01  3.3000000000E+00  2.12650E-05  9.31859E+00
 -8.9100000000E+01  3.6000000000E+00  2.05138E-05  9.48255E+00
 -8.9100000000E+01  3.9000000000E+00  1.89453E-05  9.19039E+00
 -8.9100000000E+01  4.2000000000E+00  1.65520E-05  9.74868E+00
 -8.9100000000E+01  4.5000000000E+00  1.77341E-05  9.49488E+00
 -8.9100000000E+01  4.8000000000E+00  1.23948E-05  1.06410E+01
 -8.9100000000E+01  5.1000000000E+00  1.50403E-05  9.86567E+00
 -8.9100000000E+01  5.4000000000E+00  1.28832E-05  9.99841E+00
 -8.9100000000E+01  5.7000000000E+00  1.32582E-05  1.06506E+01
 -8.9100000000E+01  6.0000000000E+00  9.31281E-06  1.25315E+01
 -8.9100000000E+01  6.3000000000E+00  9.38631E-06  1.38103E+01
 -8.9100000000E+01  6.6000000000E+00  7.31315E-06  1.37798E+01
 -8.9100000000E+01  6.9000000000E+00  7.22173E-06  1.40893E+01
 -8.9100000000E+01  7.2000000000E+00  7.38369E-06  1.45963E+01
 -8.9100000000E+01  7.5000000000E+00  5.66355E-06  1.64257E+01
 -8.9100000000E+01  7.8000000000E+00  6.68526E-06  1.52602E+01
 -8.9100000000E+01  8.1000000000E+00  5.50954E-06  1.53115E+01
 -8.9100000000E+01  8.4000000000E+00  6.08274E-06  1.71699E+01
 -8.9100000000E+01  8.7000000000E+00  5.15502E-06  1.66084E+01
 -8.9100000000E+01  9.0000000000E+00  5.91507E-06  1.65846E+01
 -8.9100000000E+01  9.3000000000E+00  4.00794E-06  1.97920E+01
 -8.9100000000E+01  9.6000000000E+00  3.37899E-06  2.08997E+01
 -8.9100000000E+01  9.9000000000E+00  3.43616E-06  1.94916E+01
 -8.9100000000E+01  1.0200000000E+01  2.66756E-06  2.24132E+01
 -8.9100000000E+01  1.0500000000E+01  2.41563E-06  2.57032E+01
 -8.9100000000E+01  1.0800000000E+01  1.22100E-06  3.83678E+01
 -8.9100000000E+01  1.1100000000E+01  1.39681E-06  2.87497E+01
 -8.9100000000E+01  1.1400000000E+01  3.86142E-06  1.74441E+01
 -8.9100000000E+01  1.1700000000E+01  3.98301E-06  1.78763E+01
 -8.9100000000E+01  1.2000000000E+01  3.17049E-06  2.09911E+01
 -8.9100000000E+01  1.2300000000E+01  2.53554E-06  2.27026E+01
 -8.9100000000E+01  1.2600000000E+01  3.12011E-06  2.10412E+01
 -8.9100000000E+01  1.2900000000E+01  2.70057E-06  2.37000E+01
 -8.9100000000E+01  1.3200000000E+01  2.32350E-06  2.38453E+01
 -8.9100000000E+01  1.3500000000E+01  1.91950E-06  2.51840E+01
 -8.9100000000E+01  1.3800000000E+01  2.36462E-06  2.50194E+01
 -8.9100000000E+01  1.4100000000E+01  2.46466E-06  2.30287E+01
 -8.9100000000E+01  1.4400000000E+01  1.96674E-06  2.65816E+01
 -8.9100000000E+01  1.4700000000E+01  1.65434E-06  2.87471E+01
 -8.9100000000E+01  1.5000000000E+01  1.65434E-06  2.87471E+01

 -8.8650000000E+01 -1.5000000000E+01  2.47412E-06  2.21904E+01
 -8.8650000000E+01 -1.4700000000E+01  1.33022E-06  2.96552E+01
 -8.8650000000E+01 -1.4400000000E+01  1.63715E-06  2.80932E+01
 -8.8650000000E+01 -1.4100000000E+01  1.02545E-06  3.68370E+01
 -8.8650000000E+01 -1.3800000000E+01  1.99520E-06  2.68744E+01
 -8.8650000000E+01 -1.3500000000E+01  2.19538E-06  2.50665E+01
 -8.8650000000E+01 -1.3200000000E+01  1.98755E-06  2.42992E+01
 -8.8650000000E+01 -1.2900000000E+01  2.42304E-06  2.44493E+01
 -8.8650000000E+01 -1.2600000000E+01  2.17948E-06  2.58230E+01
 -8.8650000000E+01 -1.2300000000E+01  2.86212E-06  2.07609E+01
 -8.8650000000E+01 -1.2000000000E+01  3.38682E-06  2.11281E+01
 -8.8650000000E+01 -1.1700000000E+01  3.59573E-06  1.87413E+01
 -8.8650000000E+01 -1.1400000000E+01  3.46349E-06  2.08930E+01
 -8.8650000000E+01 -1.1100000000E+01  3.08671E-06  2.05877E+01
 -8.8650000000E+01 -1.0800000000E+01  2.69385E-06  2.25264E+01
 -8.8650000000E+01 -1.0500000000E+01  2.49847E-06  2.29424E+01
 -8.8650000000E+01 -1.0200000000E+01  2.81412E-06  2.24548E+01
 -8.8650000000E+01 -9.9000000000E+00  4.26011E-06  1.76769E+01
 -8.8650000000E+01 -9.6000000000E+00  5.40545E-06  1.56499E+01
 -8.8650000000E+01 -9.3000000000E+00  4.30839E-06  1.65274E+01
 -8.8650000000E+01 -9.0000000000E+00  5.36492E-06  1.55349E+01
 -8.8650000000E+01 -8.7000000000E+00  5.19067E-06  1.62003E+01
 -8.8650000000E+01 -8.4000000000E+00  5.27142E-06  1.61579E+01
 -8.8650000000E+01 -8.1000000000E+00  5.50223E-06  1.57283E+01
 -8.8650000000E+01 -7.8000000000E+00  7.32132E-06  1.39212E+01
 -8.8650000000E+01 -7.5000000000E+00  6.62287E-06  1.58341E+01
 -8.8650000000E+01 -7.2000000000E+00  9.70892E-06  1.32883E+01
 -8.8650000000E+01 -6.9000000000E+00  9.97756E-06  1.11934E+01
 -8.8650000000E+01 -6.6000000000E+00  1.02636E-05  1.25969E+01
 -8.8650000000E+01 -6.3000000000E+00  1.07224E-05  1.07046E+01
 -8.8650000000E+01 -6.0000000000E+00  1.21326E-05  1.06230E+01
 -8.8650000000E+01 -5.7000000000E+00  1.44161E-05  1.08927E+01
 -8.8650000000E+01 -5.4000000000E+00  1.43169E-05  1.01878E+01
 -8.8650000000E+01 -5.1000000000E+00  1.26535E-05  1.13628E+01
 -8.8650000000E+01 -4.8000000000E+00  1.34532E-05  1.06603E+01
 -8.8650000000E+01 -4.5000000000E+00  1.49093E-05  1.04779E+01
 -8.8650000000E+01 -4.2000000000E+00  1.79331E-05  9.74911E+00
 -8.8650000000E+01 -3.9000000000E+00  1.65840E-05  9.90910E+00
 -8.8650000000E+01 -3.6000000000E+00  2.09953E-05  8.89096E+00
 -8.8650000000E+01 -3.3000000000E+00  2.81606E-05  7.70052E+00
 -8.8650000000E+01 -3.0000000000E+00  2.69379E-05  7.20441E+00
 -8.8650000000E+01 -2.7000000000E+00  3.25177E-05  6.90631E+00
 -8.8650000000E+01 -2.4000000000E+00  3.43291E-05  6.20281E+00
 -8.8650000000E+01 -2.1000000000E+00  4.37335E-05  6.37135E+00
 -8.8650000000E+01 -1.8000000000E+00  5.87499E-05  5.48685E+00
 -8.8650000000E+01 -1.5000000000E+00  9.80458E-05  4.05434E+00
 -8.8650000000E+01 -1.2000000000E+00  1.23187E-04  4.58039E+00
 -8.8650000000E+01 -9.0000000000E-01  1.51699E-04  3.20708E+00
 -8.8650000000E+01 -6.0000000000E-01  1.57271E-04  2.89337E+00
 -8.8650000000E+01 -3.0000000000E-01  1.50222E-04  3.79148E+00
 -8.8650000000E+01  0.0000000000E+00  1.63321E-04  3.18444E+00
 -8.8650000000E+01  3.0000000000E-01  1.60438E-04  3.39209E+00
 -8.8650000000E+01  6.0000000000E-01  1.45290E-04  3.20323E+00
 -8.8650000000E+01  9.0000000000E-01  1.19910E-04  4.22278E+00
 -8.8650000000E+01  1.2000000000E+00  9.30323E-05  4.61263E+00
 -8.8650000000E+01  1.5000000000E+00  6.05553E-05  5.60878E+00
 -8.8650000000E+01  1.8000000000E+00  4.63647E-05  6.21495E+00
 -8.8650000000E+01  2.1000000000E+00  4.55583E-05  6.27884E+00
 -8.8650000000E+01  2.4000000000E+00  3.34222E-05  6.51283E+00
 -8.8650000000E+01  2.7000000000E+00  2.67349E-05  7.40912E+00
