# Detector n: 1D Projection
  1.7218543046E+00  1.7549668874E+00  0.00000E+00  0.00000E+00
  1.7549668874E+00  1.7880794702E+00  0.00000E+00  0.00000E+00
  1.7880794702E+00  1.8211920530E+00  0.00000E+00  0.00000E+00
  1.8211920530E+00  1.8543046358E+00  0.00000E+00  0.00000E+00
  1.8543046358E+00  1.8874172185E+00  0.00000E+00  0.00000E+00
  1.8874172185E+00  1.9205298013E+00  0.00000E+00  0.00000E+00
  1.9205298013E+00  1.9536423841E+00  0.00000E+00  0.00000E+00
  1.9536423841E+00  1.9867549669E+00  0.00000E+00  0.00000E+00
  1.9867549669E+00  2.0198675497E+00  0.00000E+00  0.00000E+00
  2.0198675497E+00  2.0529801325E+00  0.00000E+00  0.00000E+00
  2.0529801325E+00  2.0860927152E+00  0.00000E+00  0.00000E+00
  2.0860927152E+00  2.1192052980E+00  0.00000E+00  0.00000E+00
  2.1192052980E+00  2.1523178808E+00  0.00000E+00  0.00000E+00
  2.1523178808E+00  2.1854304636E+00  0.00000E+00  0.00000E+00
  2.1854304636E+00  2.2185430464E+00  0.00000E+00  0.00000E+00
  2.2185430464E+00  2.2516556291E+00  0.00000E+00  0.00000E+00
  2.2516556291E+00  2.2847682119E+00  0.00000E+00  0.00000E+00
  2.2847682119E+00  2.3178807947E+00  0.00000E+00  0.00000E+00
  2.3178807947E+00  2.3509933775E+00  0.00000E+00  0.00000E+00
  2.3509933775E+00  2.3841059603E+00  0.00000E+00  0.00000E+00
  2.3841059603E+00  2.4172185430E+00  0.00000E+00  0.00000E+00
  2.4172185430E+00  2.4503311258E+00  0.00000E+00  0.00000E+00
  2.4503311258E+00  2.4834437086E+00  0.00000E+00  0.00000E+00
  2.4834437086E+00  2.5165562914E+00  2.79739E-08  4.60334E+01
  2.5165562914E+00  2.5496688742E+00  1.03664E-08  5.37222E+01
  2.5496688742E+00  2.5827814570E+00  1.14032E-08  5.52514E+01
  2.5827814570E+00  2.6158940397E+00  1.88268E-08  7.66581E+01
  2.6158940397E+00  2.6490066225E+00  0.00000E+00  0.00000E+00
  2.6490066225E+00  2.6821192053E+00  0.00000E+00  0.00000E+00
  2.6821192053E+00  2.7152317881E+00  0.00000E+00  0.00000E+00
  2.7152317881E+00  2.7483443709E+00  0.00000E+00  0.00000E+00
  2.7483443709E+00  2.7814569536E+00  0.00000E+00  0.00000E+00
  2.7814569536E+00  2.8145695364E+00  0.00000E+00  0.00000E+00
  2.8145695364E+00  2.8476821192E+00  3.90562E-09  8.94754E+01
  2.8476821192E+00  2.8807947020E+00  4.06241E-09  8.96548E+01
  2.8807947020E+00  2.9139072848E+00  3.86724E-09  1.00000E+02
  2.9139072848E+00  2.9470198675E+00  3.10202E-09  8.41839E+01
  2.9470198675E+00  2.9801324503E+00  3.10202E-09  1.00000E+02
  2.9801324503E+00  3.0132450331E+00  3.10202E-09  1.00000E+02
  3.0132450331E+00  3.0463576159E+00  3.39014E-09  1.00000E+02
  3.0463576159E+00  3.0794701987E+00  6.86856E-09  7.33027E+01
  3.0794701987E+00  3.1125827815E+00  2.11701E-09  1.00000E+02
  3.1125827815E+00  3.1456953642E+00  0.00000E+00  0.00000E+00
  3.1456953642E+00  3.1788079470E+00  0.00000E+00  0.00000E+00
  3.1788079470E+00  3.2119205298E+00  0.00000E+00  0.00000E+00
  3.2119205298E+00  3.2450331126E+00  1.47769E-08  7.07110E+01
  3.2450331126E+00  3.2781456954E+00  0.00000E+00  0.00000E+00
  3.2781456954E+00  3.3112582781E+00  0.00000E+00  0.00000E+00
  3.3112582781E+00  3.3443708609E+00  0.00000E+00  0.00000E+00
  3.3443708609E+00  3.3774834437E+00  0.00000E+00  0.00000E+00
  3.3774834437E+00  3.4105960265E+00  0.00000E+00  0.00000E+00
  3.4105960265E+00  3.4437086093E+00  0.00000E+00  0.00000E+00
  3.4437086093E+00  3.4768211921E+00  0.00000E+00  0.00000E+00
  3.4768211921E+00  3.5099337748E+00  0.00000E+00  0.00000E+00
  3.5099337748E+00  3.5430463576E+00  0.00000E+00  0.00000E+00
  3.5430463576E+00  3.5761589404E+00  0.00000E+00  0.00000E+00
  3.5761589404E+00  3.6092715232E+00  0.00000E+00  0.00000E+00
  3.6092715232E+00  3.6423841060E+00  0.00000E+00  0.00000E+00
  3.6423841060E+00  3.6754966887E+00  0.00000E+00  0.00000E+00
  3.6754966887E+00  3.7086092715E+00  0.00000E+00  0.00000E+00
  3.7086092715E+00  3.7417218543E+00  0.00000E+00  0.00000E+00
  3.7417218543E+00  3.7748344371E+00  0.00000E+00  0.00000E+00
  3.7748344371E+00  3.8079470199E+00  0.00000E+00  0.00000E+00
  3.8079470199E+00  3.8410596026E+00  0.00000E+00  0.00000E+00
  3.8410596026E+00  3.8741721854E+00  0.00000E+00  0.00000E+00
  3.8741721854E+00  3.9072847682E+00  0.00000E+00  0.00000E+00
  3.9072847682E+00  3.9403973510E+00  0.00000E+00  0.00000E+00
  3.9403973510E+00  3.9735099338E+00  0.00000E+00  0.00000E+00
  3.9735099338E+00  4.0066225166E+00  0.00000E+00  0.00000E+00
  4.0066225166E+00  4.0397350993E+00  0.00000E+00  0.00000E+00
  4.0397350993E+00  4.0728476821E+00  0.00000E+00  0.00000E+00
  4.0728476821E+00  4.1059602649E+00  0.00000E+00  0.00000E+00
  4.1059602649E+00  4.1390728477E+00  0.00000E+00  0.00000E+00
  4.1390728477E+00  4.1721854305E+00  0.00000E+00  0.00000E+00
  4.1721854305E+00  4.2052980132E+00  0.00000E+00  0.00000E+00
  4.2052980132E+00  4.2384105960E+00  0.00000E+00  0.00000E+00
  4.2384105960E+00  4.2715231788E+00  0.00000E+00  0.00000E+00
  4.2715231788E+00  4.3046357616E+00  0.00000E+00  0.00000E+00
  4.3046357616E+00  4.3377483444E+00  0.00000E+00  0.00000E+00
  4.3377483444E+00  4.3708609272E+00  0.00000E+00  0.00000E+00
  4.3708609272E+00  4.4039735099E+00  0.00000E+00  0.00000E+00
  4.4039735099E+00  4.4370860927E+00  0.00000E+00  0.00000E+00
  4.4370860927E+00  4.4701986755E+00  0.00000E+00  0.00000E+00
  4.4701986755E+00  4.5033112583E+00  0.00000E+00  0.00000E+00
  4.5033112583E+00  4.5364238411E+00  0.00000E+00  0.00000E+00
  4.5364238411E+00  4.5695364238E+00  0.00000E+00  0.00000E+00
  4.5695364238E+00  4.6026490066E+00  0.00000E+00  0.00000E+00
  4.6026490066E+00  4.6357615894E+00  0.00000E+00  0.00000E+00
  4.6357615894E+00  4.6688741722E+00  0.00000E+00  0.00000E+00
  4.6688741722E+00  4.7019867550E+00  0.00000E+00  0.00000E+00
  4.7019867550E+00  4.7350993377E+00  0.00000E+00  0.00000E+00
  4.7350993377E+00  4.7682119205E+00  0.00000E+00  0.00000E+00
  4.7682119205E+00  4.8013245033E+00  0.00000E+00  0.00000E+00
  4.8013245033E+00  4.8344370861E+00  0.00000E+00  0.00000E+00
  4.8344370861E+00  4.8675496689E+00  0.00000E+00  0.00000E+00
  4.8675496689E+00  4.9006622517E+00  0.00000E+00  0.00000E+00
  4.9006622517E+00  4.9337748344E+00  0.00000E+00  0.00000E+00
  4.9337748344E+00  4.9668874172E+00  0.00000E+00  0.00000E+00
  4.9668874172E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
