  0.0000000000E+00 -1.2000000000E+00  3.42726E-10  3.03493E+00
  0.0000000000E+00 -1.0000000000E+00  3.33878E-10  3.09581E+00
  0.0000000000E+00 -8.0000000000E-01  3.31675E-10  3.06425E+00
  0.0000000000E+00 -6.0000000000E-01  3.49694E-10  2.98254E+00
  0.0000000000E+00 -4.0000000000E-01  3.76596E-10  2.90857E+00
  0.0000000000E+00 -2.0000000000E-01  3.48861E-10  2.99231E+00
  0.0000000000E+00  0.0000000000E+00  3.54052E-10  2.99018E+00
  0.0000000000E+00  2.0000000000E-01  3.57819E-10  2.89117E+00
  0.0000000000E+00  4.0000000000E-01  3.37760E-10  2.93017E+00
  0.0000000000E+00  6.0000000000E-01  3.38787E-10  3.08134E+00
  0.0000000000E+00  8.0000000000E-01  3.50208E-10  3.06512E+00
  0.0000000000E+00  1.0000000000E+00  3.33535E-10  3.03304E+00
  0.0000000000E+00  1.2000000000E+00  3.26514E-10  3.03180E+00
  0.0000000000E+00  1.4000000000E+00  3.07829E-10  3.23855E+00
  0.0000000000E+00  1.6000000000E+00  3.02970E-10  3.24502E+00
  0.0000000000E+00  1.8000000000E+00  2.95636E-10  3.30969E+00
  0.0000000000E+00  2.0000000000E+00  2.51635E-10  3.50833E+00
  0.0000000000E+00  2.2000000000E+00  2.24971E-10  3.75736E+00
  0.0000000000E+00  2.4000000000E+00  2.08381E-10  3.83560E+00
  0.0000000000E+00  2.6000000000E+00  1.72056E-10  4.30889E+00
  0.0000000000E+00  2.8000000000E+00  1.28212E-10  4.90035E+00
  0.0000000000E+00  3.0000000000E+00  4.67934E-11  8.22688E+00
  0.0000000000E+00  3.2000000000E+00  3.23731E-11  1.01249E+01
  0.0000000000E+00  3.4000000000E+00  2.59963E-11  1.12519E+01
  0.0000000000E+00  3.6000000000E+00  2.34766E-11  1.09711E+01
  0.0000000000E+00  3.8000000000E+00  2.22630E-11  1.16812E+01
  0.0000000000E+00  4.0000000000E+00  1.88244E-11  1.21264E+01
  0.0000000000E+00  4.2000000000E+00  2.10473E-11  1.15394E+01
  0.0000000000E+00  4.4000000000E+00  2.01040E-11  1.31197E+01
  0.0000000000E+00  4.6000000000E+00  2.11881E-11  1.26685E+01
  0.0000000000E+00  4.8000000000E+00  2.00246E-11  1.22475E+01
  0.0000000000E+00  5.0000000000E+00  2.02472E-11  1.31081E+01
  0.0000000000E+00  5.2000000000E+00  1.38792E-11  1.38423E+01
  0.0000000000E+00  5.4000000000E+00  1.73565E-11  1.49650E+01
  0.0000000000E+00  5.6000000000E+00  1.37365E-11  1.42721E+01
  0.0000000000E+00  5.8000000000E+00  1.46327E-11  1.49782E+01
  0.0000000000E+00  6.0000000000E+00  1.45900E-11  1.47653E+01
  0.0000000000E+00  6.2000000000E+00  1.29763E-11  1.50950E+01
  0.0000000000E+00  6.4000000000E+00  1.17168E-11  1.57940E+01
  0.0000000000E+00  6.6000000000E+00  1.14680E-11  1.87490E+01
  0.0000000000E+00  6.8000000000E+00  1.12931E-11  1.62812E+01
  0.0000000000E+00  7.0000000000E+00  8.77176E-12  2.02034E+01
  0.0000000000E+00  7.2000000000E+00  1.30702E-11  1.75397E+01
  0.0000000000E+00  7.4000000000E+00  1.07005E-11  1.70968E+01
  0.0000000000E+00  7.6000000000E+00  1.06990E-11  1.68290E+01
  0.0000000000E+00  7.8000000000E+00  1.26201E-11  1.58081E+01
  0.0000000000E+00  8.0000000000E+00  8.74386E-12  1.81468E+01
  0.0000000000E+00  8.2000000000E+00  1.20419E-11  1.76029E+01
  0.0000000000E+00  8.4000000000E+00  7.78182E-12  1.88755E+01
  0.0000000000E+00  8.6000000000E+00  9.77382E-12  1.89690E+01
  0.0000000000E+00  8.8000000000E+00  1.04000E-11  1.68075E+01
  0.0000000000E+00  9.0000000000E+00  1.35501E-11  1.62596E+01
  0.0000000000E+00  9.2000000000E+00  1.27903E-11  1.69910E+01
  0.0000000000E+00  9.4000000000E+00  5.58344E-12  2.16387E+01
  0.0000000000E+00  9.6000000000E+00  7.94231E-12  1.89839E+01
  0.0000000000E+00  9.8000000000E+00  6.32854E-12  2.63529E+01
  0.0000000000E+00  1.0000000000E+01  6.32854E-12  2.63529E+01

  3.5000000000E-01 -1.0000000000E+01  5.09557E-12  2.06148E+01
  3.5000000000E-01 -9.8000000000E+00  5.27940E-12  2.35816E+01
  3.5000000000E-01 -9.6000000000E+00  3.17247E-12  1.95514E+01
  3.5000000000E-01 -9.4000000000E+00  4.09853E-12  2.55731E+01
  3.5000000000E-01 -9.2000000000E+00  3.55264E-12  2.34549E+01
  3.5000000000E-01 -9.0000000000E+00  5.98143E-12  2.04288E+01
  3.5000000000E-01 -8.8000000000E+00  8.68779E-12  1.89952E+01
  3.5000000000E-01 -8.6000000000E+00  4.57504E-12  1.85182E+01
  3.5000000000E-01 -8.4000000000E+00  8.89417E-12  1.78201E+01
  3.5000000000E-01 -8.2000000000E+00  7.49126E-12  1.89939E+01
  3.5000000000E-01 -8.0000000000E+00  9.33701E-12  1.75892E+01
  3.5000000000E-01 -7.8000000000E+00  6.72401E-12  1.95420E+01
  3.5000000000E-01 -7.6000000000E+00  6.76164E-12  1.75443E+01
  3.5000000000E-01 -7.4000000000E+00  6.15826E-12  1.93410E+01
  3.5000000000E-01 -7.2000000000E+00  7.33231E-12  1.89937E+01
  3.5000000000E-01 -7.0000000000E+00  5.95284E-12  1.58584E+01
  3.5000000000E-01 -6.8000000000E+00  1.02729E-11  1.83105E+01
  3.5000000000E-01 -6.6000000000E+00  7.71068E-12  1.79309E+01
  3.5000000000E-01 -6.4000000000E+00  7.87333E-12  1.57678E+01
  3.5000000000E-01 -6.2000000000E+00  7.39547E-12  1.70493E+01
  3.5000000000E-01 -6.0000000000E+00  9.02958E-12  1.52454E+01
  3.5000000000E-01 -5.8000000000E+00  8.61468E-12  1.65680E+01
  3.5000000000E-01 -5.6000000000E+00  8.70635E-12  1.42092E+01
  3.5000000000E-01 -5.4000000000E+00  1.33788E-11  1.47233E+01
  3.5000000000E-01 -5.2000000000E+00  1.09875E-11  1.40978E+01
  3.5000000000E-01 -5.0000000000E+00  1.03452E-11  1.34595E+01
  3.5000000000E-01 -4.8000000000E+00  1.53842E-11  1.29413E+01
  3.5000000000E-01 -4.6000000000E+00  1.45367E-11  1.31648E+01
  3.5000000000E-01 -4.4000000000E+00  1.46364E-11  1.26668E+01
  3.5000000000E-01 -4.2000000000E+00  1.22191E-11  1.34382E+01
  3.5000000000E-01 -4.0000000000E+00  1.54376E-11  1.31475E+01
  3.5000000000E-01 -3.8000000000E+00  1.75655E-11  1.20519E+01
  3.5000000000E-01 -3.6000000000E+00  1.89763E-11  1.18156E+01
  3.5000000000E-01 -3.4000000000E+00  2.27941E-11  1.02190E+01
  3.5000000000E-01 -3.2000000000E+00  6.22194E-11  6.91085E+00
  3.5000000000E-01 -3.0000000000E+00  1.88939E-10  4.27449E+00
  3.5000000000E-01 -2.8000000000E+00  2.53773E-10  3.73522E+00
  3.5000000000E-01 -2.6000000000E+00  3.01270E-10  3.35649E+00
  3.5000000000E-01 -2.4000000000E+00  3.59213E-10  3.18334E+00
  3.5000000000E-01 -2.2000000000E+00  4.12374E-10  2.98105E+00
  3.5000000000E-01 -2.0000000000E+00  4.56170E-10  2.69424E+00
  3.5000000000E-01 -1.8000000000E+00  4.62461E-10  2.77360E+00
  3.5000000000E-01 -1.6000000000E+00  5.00189E-10  2.70500E+00
  3.5000000000E-01 -1.4000000000E+00  5.33820E-10  2.53620E+00
  3.5000000000E-01 -1.2000000000E+00  5.09662E-10  2.60469E+00
  3.5000000000E-01 -1.0000000000E+00  5.14901E-10  2.53173E+00
  3.5000000000E-01 -8.0000000000E-01  5.42335E-10  2.54463E+00
  3.5000000000E-01 -6.0000000000E-01  5.66179E-10  2.56900E+00
  3.5000000000E-01 -4.0000000000E-01  5.40075E-10  2.58187E+00
  3.5000000000E-01 -2.0000000000E-01  5.67516E-10  2.43572E+00
  3.5000000000E-01  0.0000000000E+00  5.81942E-10  2.49105E+00
  3.5000000000E-01  2.0000000000E-01  5.47763E-10  2.57780E+00
  3.5000000000E-01  4.0000000000E-01  5.20230E-10  2.61045E+00
  3.5000000000E-01  6.0000000000E-01  5.42719E-10  2.54629E+00
  3.5000000000E-01  8.0000000000E-01  5.42989E-10  2.49762E+00
  3.5000000000E-01  1.0000000000E+00  5.46866E-10  2.56672E+00
  3.5000000000E-01  1.2000000000E+00  4.94054E-10  2.62944E+00
  3.5000000000E-01  1.4000000000E+00  4.65112E-10  2.83590E+00
  3.5000000000E-01  1.6000000000E+00  4.42465E-10  2.76338E+00
  3.5000000000E-01  1.8000000000E+00  4.35314E-10  2.77725E+00
  3.5000000000E-01  2.0000000000E+00  4.10927E-10  2.89405E+00
  3.5000000000E-01  2.2000000000E+00  3.57794E-10  3.20834E+00
  3.5000000000E-01  2.4000000000E+00  3.28178E-10  3.19871E+00
  3.5000000000E-01  2.6000000000E+00  2.56208E-10  3.70289E+00
  3.5000000000E-01  2.8000000000E+00  1.84821E-10  4.38601E+00
  3.5000000000E-01  3.0000000000E+00  6.35343E-11  6.98835E+00
  3.5000000000E-01  3.2000000000E+00  2.71975E-11  1.03390E+01
  3.5000000000E-01  3.4000000000E+00  2.47245E-11  1.12019E+01
  3.5000000000E-01  3.6000000000E+00  1.75303E-11  1.17830E+01
  3.5000000000E-01  3.8000000000E+00  1.55116E-11  1.28451E+01
  3.5000000000E-01  4.0000000000E+00  1.20939E-11  1.23204E+01
  3.5000000000E-01  4.2000000000E+00  1.47972E-11  1.44539E+01
  3.5000000000E-01  4.4000000000E+00  1.56102E-11  1.20491E+01
  3.5000000000E-01  4.6000000000E+00  1.36063E-11  1.31763E+01
  3.5000000000E-01  4.8000000000E+00  1.40361E-11  1.40445E+01
  3.5000000000E-01  5.0000000000E+00  1.76408E-11  1.32184E+01
  3.5000000000E-01  5.2000000000E+00  1.09492E-11  1.47038E+01
  3.5000000000E-01  5.4000000000E+00  1.21014E-11  1.48401E+01
  3.5000000000E-01  5.6000000000E+00  8.77006E-12  1.72617E+01
  3.5000000000E-01  5.8000000000E+00  8.26571E-12  1.51715E+01
  3.5000000000E-01  6.0000000000E+00  1.13344E-11  1.49242E+01
  3.5000000000E-01  6.2000000000E+00  6.83614E-12  1.77912E+01
  3.5000000000E-01  6.4000000000E+00  8.19417E-12  1.68779E+01
  3.5000000000E-01  6.6000000000E+00  6.09356E-12  1.72837E+01
  3.5000000000E-01  6.8000000000E+00  8.01248E-12  1.91611E+01
  3.5000000000E-01  7.0000000000E+00  1.11045E-11  1.49698E+01
  3.5000000000E-01  7.2000000000E+00  9.33439E-12  1.94290E+01
  3.5000000000E-01  7.4000000000E+00  6.68190E-12  1.73757E+01
  3.5000000000E-01  7.6000000000E+00  8.67348E-12  1.89456E+01
  3.5000000000E-01  7.8000000000E+00  6.68642E-12  2.13668E+01
  3.5000000000E-01  8.0000000000E+00  5.78086E-12  2.41744E+01
  3.5000000000E-01  8.2000000000E+00  4.57159E-12  2.30362E+01
  3.5000000000E-01  8.4000000000E+00  3.29830E-12  2.09833E+01
  3.5000000000E-01  8.6000000000E+00  8.86163E-12  2.02468E+01
  3.5000000000E-01  8.8000000000E+00  3.97930E-12  2.19259E+01
  3.5000000000E-01  9.0000000000E+00  6.43895E-12  2.07844E+01
  3.5000000000E-01  9.2000000000E+00  7.07632E-12  2.32737E+01
  3.5000000000E-01  9.4000000000E+00  3.85456E-12  2.12707E+01
  3.5000000000E-01  9.6000000000E+00  4.99709E-12  2.37154E+01
  3.5000000000E-01  9.8000000000E+00  4.32676E-12  2.08059E+01
  3.5000000000E-01  1.0000000000E+01  4.32676E-12  2.08059E+01

  7.0000000000E-01 -1.0000000000E+01  4.64313E-12  1.94555E+01
  7.0000000000E-01 -9.8000000000E+00  4.32254E-12  2.05568E+01
  7.0000000000E-01 -9.6000000000E+00  4.95448E-12  1.98330E+01
  7.0000000000E-01 -9.4000000000E+00  3.12624E-12  1.89921E+01
  7.0000000000E-01 -9.2000000000E+00  2.67199E-12  1.84034E+01
  7.0000000000E-01 -9.0000000000E+00  4.06835E-12  1.75487E+01
  7.0000000000E-01 -8.8000000000E+00  6.32564E-12  1.82781E+01
  7.0000000000E-01 -8.6000000000E+00  4.45217E-12  1.89541E+01
  7.0000000000E-01 -8.4000000000E+00  4.17426E-12  2.05661E+01
  7.0000000000E-01 -8.2000000000E+00  7.50146E-12  2.14088E+01
  7.0000000000E-01 -8.0000000000E+00  7.41360E-12  2.18015E+01
  7.0000000000E-01 -7.8000000000E+00  5.58739E-12  1.94811E+01
  7.0000000000E-01 -7.6000000000E+00  5.01821E-12  1.77082E+01
  7.0000000000E-01 -7.4000000000E+00  6.69591E-12  1.41081E+01
  7.0000000000E-01 -7.2000000000E+00  7.14919E-12  1.32989E+01
  7.0000000000E-01 -7.0000000000E+00  7.58283E-12  1.72904E+01
  7.0000000000E-01 -6.8000000000E+00  7.41858E-12  1.76735E+01
  7.0000000000E-01 -6.6000000000E+00  5.73181E-12  1.58544E+01
  7.0000000000E-01 -6.4000000000E+00  7.12834E-12  1.56786E+01
  7.0000000000E-01 -6.2000000000E+00  6.57971E-12  1.41034E+01
  7.0000000000E-01 -6.0000000000E+00  7.23137E-12  1.87711E+01
  7.0000000000E-01 -5.8000000000E+00  5.68763E-12  1.41807E+01
  7.0000000000E-01 -5.6000000000E+00  1.00126E-11  1.74344E+01
  7.0000000000E-01 -5.4000000000E+00  1.42198E-11  1.32773E+01
  7.0000000000E-01 -5.2000000000E+00  1.26447E-11  1.52845E+01
  7.0000000000E-01 -5.0000000000E+00  1.12154E-11  1.32150E+01
  7.0000000000E-01 -4.8000000000E+00  1.16502E-11  1.17721E+01
  7.0000000000E-01 -4.6000000000E+00  1.27415E-11  1.40074E+01
  7.0000000000E-01 -4.4000000000E+00  1.10603E-11  1.23317E+01
  7.0000000000E-01 -4.2000000000E+00  1.19759E-11  1.18166E+01
  7.0000000000E-01 -4.0000000000E+00  1.19995E-11  1.18310E+01
  7.0000000000E-01 -3.8000000000E+00  1.55516E-11  1.15108E+01
  7.0000000000E-01 -3.6000000000E+00  1.89943E-11  1.09393E+01
  7.0000000000E-01 -3.4000000000E+00  3.18241E-11  9.89251E+00
  7.0000000000E-01 -3.2000000000E+00  8.39447E-11  6.39305E+00
  7.0000000000E-01 -3.0000000000E+00  2.01835E-10  4.05573E+00
  7.0000000000E-01 -2.8000000000E+00  2.82943E-10  3.40989E+00
  7.0000000000E-01 -2.6000000000E+00  3.46107E-10  3.28717E+00
  7.0000000000E-01 -2.4000000000E+00  4.00927E-10  2.97634E+00
  7.0000000000E-01 -2.2000000000E+00  4.59408E-10  2.88475E+00
  7.0000000000E-01 -2.0000000000E+00  5.09421E-10  2.62085E+00
  7.0000000000E-01 -1.8000000000E+00  5.40338E-10  2.60384E+00
  7.0000000000E-01 -1.6000000000E+00  5.48365E-10  2.57183E+00
  7.0000000000E-01 -1.4000000000E+00  5.65369E-10  2.56641E+00
  7.0000000000E-01 -1.2000000000E+00  6.20957E-10  2.45992E+00
  7.0000000000E-01 -1.0000000000E+00  6.01784E-10  2.45906E+00
  7.0000000000E-01 -8.0000000000E-01  5.81578E-10  2.48791E+00
  7.0000000000E-01 -6.0000000000E-01  5.99421E-10  2.45632E+00
  7.0000000000E-01 -4.0000000000E-01  6.28844E-10  2.41895E+00
  7.0000000000E-01 -2.0000000000E-01  5.96330E-10  2.49252E+00
  7.0000000000E-01  0.0000000000E+00  6.09966E-10  2.46525E+00
  7.0000000000E-01  2.0000000000E-01  6.33501E-10  2.33992E+00
  7.0000000000E-01  4.0000000000E-01  6.18811E-10  2.44994E+00
  7.0000000000E-01  6.0000000000E-01  6.46005E-10  2.34065E+00
  7.0000000000E-01  8.0000000000E-01  6.34018E-10  2.44753E+00
  7.0000000000E-01  1.0000000000E+00  5.84294E-10  2.50565E+00
  7.0000000000E-01  1.2000000000E+00  5.58634E-10  2.55941E+00
  7.0000000000E-01  1.4000000000E+00  5.50886E-10  2.57688E+00
  7.0000000000E-01  1.6000000000E+00  5.00606E-10  2.73783E+00
  7.0000000000E-01  1.8000000000E+00  5.06060E-10  2.62030E+00
  7.0000000000E-01  2.0000000000E+00  4.52915E-10  2.81757E+00
  7.0000000000E-01  2.2000000000E+00  4.14558E-10  2.95542E+00
  7.0000000000E-01  2.4000000000E+00  3.76776E-10  3.09102E+00
  7.0000000000E-01  2.6000000000E+00  2.76931E-10  3.49472E+00
  7.0000000000E-01  2.8000000000E+00  2.04368E-10  3.94637E+00
  7.0000000000E-01  3.0000000000E+00  8.94743E-11  6.60303E+00
  7.0000000000E-01  3.2000000000E+00  3.55350E-11  8.66254E+00
  7.0000000000E-01  3.4000000000E+00  1.81863E-11  1.15406E+01
  7.0000000000E-01  3.6000000000E+00  1.60887E-11  1.21279E+01
  7.0000000000E-01  3.8000000000E+00  1.21082E-11  1.18106E+01
  7.0000000000E-01  4.0000000000E+00  1.17600E-11  1.22316E+01
  7.0000000000E-01  4.2000000000E+00  1.24562E-11  1.40116E+01
  7.0000000000E-01  4.4000000000E+00  1.00394E-11  1.30011E+01
  7.0000000000E-01  4.6000000000E+00  1.12004E-11  1.21902E+01
  7.0000000000E-01  4.8000000000E+00  9.90076E-12  1.34233E+01
  7.0000000000E-01  5.0000000000E+00  1.11912E-11  1.31009E+01
  7.0000000000E-01  5.2000000000E+00  1.13010E-11  1.34146E+01
  7.0000000000E-01  5.4000000000E+00  8.97084E-12  1.52835E+01
  7.0000000000E-01  5.6000000000E+00  8.96032E-12  1.54388E+01
  7.0000000000E-01  5.8000000000E+00  8.75332E-12  1.84267E+01
  7.0000000000E-01  6.0000000000E+00  9.93550E-12  1.74059E+01
  7.0000000000E-01  6.2000000000E+00  7.60943E-12  1.69225E+01
  7.0000000000E-01  6.4000000000E+00  7.05827E-12  1.84574E+01
  7.0000000000E-01  6.6000000000E+00  5.51124E-12  1.60468E+01
  7.0000000000E-01  6.8000000000E+00  5.07267E-12  1.56174E+01
  7.0000000000E-01  7.0000000000E+00  6.84894E-12  1.86742E+01
  7.0000000000E-01  7.2000000000E+00  6.10979E-12  1.56831E+01
  7.0000000000E-01  7.4000000000E+00  5.46865E-12  1.46498E+01
  7.0000000000E-01  7.6000000000E+00  5.08407E-12  2.03660E+01
  7.0000000000E-01  7.8000000000E+00  9.05022E-12  1.94655E+01
  7.0000000000E-01  8.0000000000E+00  5.74100E-12  1.68961E+01
  7.0000000000E-01  8.2000000000E+00  7.00626E-12  1.86185E+01
  7.0000000000E-01  8.4000000000E+00  4.91967E-12  1.81961E+01
  7.0000000000E-01  8.6000000000E+00  4.55657E-12  2.15414E+01
  7.0000000000E-01  8.8000000000E+00  8.99714E-12  1.89673E+01
  7.0000000000E-01  9.0000000000E+00  5.22202E-12  2.18599E+01
  7.0000000000E-01  9.2000000000E+00  4.82057E-12  2.29042E+01
  7.0000000000E-01  9.4000000000E+00  6.43421E-12  2.53422E+01
  7.0000000000E-01  9.6000000000E+00  5.01949E-12  2.09556E+01
  7.0000000000E-01  9.8000000000E+00  3.75291E-12  2.63543E+01
  7.0000000000E-01  1.0000000000E+01  3.75291E-12  2.63543E+01

  1.0500000000E+00 -1.0000000000E+01  4.58103E-12  2.05835E+01
  1.0500000000E+00 -9.8000000000E+00  5.04644E-12  2.33218E+01
  1.0500000000E+00 -9.6000000000E+00  4.12477E-12  2.11411E+01
  1.0500000000E+00 -9.4000000000E+00  4.14046E-12  2.25238E+01
  1.0500000000E+00 -9.2000000000E+00  5.08715E-12  2.44547E+01
  1.0500000000E+00 -9.0000000000E+00  4.51016E-12  1.91915E+01
  1.0500000000E+00 -8.8000000000E+00  3.74285E-12  1.58983E+01
  1.0500000000E+00 -8.6000000000E+00  5.34611E-12  2.04470E+01
  1.0500000000E+00 -8.4000000000E+00  5.89218E-12  2.30162E+01
  1.0500000000E+00 -8.2000000000E+00  6.02133E-12  2.14170E+01
  1.0500000000E+00 -8.0000000000E+00  5.04144E-12  1.59705E+01
  1.0500000000E+00 -7.8000000000E+00  5.85306E-12  1.65410E+01
  1.0500000000E+00 -7.6000000000E+00  6.46015E-12  1.59435E+01
  1.0500000000E+00 -7.4000000000E+00  8.99578E-12  1.58500E+01
  1.0500000000E+00 -7.2000000000E+00  5.59184E-12  1.48421E+01
  1.0500000000E+00 -7.0000000000E+00  6.57910E-12  1.59297E+01
  1.0500000000E+00 -6.8000000000E+00  6.35333E-12  1.59296E+01
  1.0500000000E+00 -6.6000000000E+00  9.27029E-12  1.58336E+01
  1.0500000000E+00 -6.4000000000E+00  7.49211E-12  1.41268E+01
  1.0500000000E+00 -6.2000000000E+00  6.80545E-12  1.59488E+01
  1.0500000000E+00 -6.0000000000E+00  7.97372E-12  1.54466E+01
  1.0500000000E+00 -5.8000000000E+00  7.75445E-12  1.23914E+01
  1.0500000000E+00 -5.6000000000E+00  8.76076E-12  1.39958E+01
  1.0500000000E+00 -5.4000000000E+00  8.99534E-12  1.40791E+01
  1.0500000000E+00 -5.2000000000E+00  8.77557E-12  1.48261E+01
  1.0500000000E+00 -5.0000000000E+00  8.13107E-12  1.14380E+01
  1.0500000000E+00 -4.8000000000E+00  9.00053E-12  1.22058E+01
  1.0500000000E+00 -4.6000000000E+00  9.52547E-12  1.23592E+01
  1.0500000000E+00 -4.4000000000E+00  1.26344E-11  1.22708E+01
  1.0500000000E+00 -4.2000000000E+00  1.29325E-11  1.10751E+01
  1.0500000000E+00 -4.0000000000E+00  1.22748E-11  1.09489E+01
  1.0500000000E+00 -3.8000000000E+00  1.84936E-11  1.10750E+01
  1.0500000000E+00 -3.6000000000E+00  2.15389E-11  1.11971E+01
  1.0500000000E+00 -3.4000000000E+00  3.43000E-11  9.46715E+00
  1.0500000000E+00 -3.2000000000E+00  9.61969E-11  5.86550E+00
  1.0500000000E+00 -3.0000000000E+00  2.29764E-10  3.87010E+00
  1.0500000000E+00 -2.8000000000E+00  3.09581E-10  3.34206E+00
  1.0500000000E+00 -2.6000000000E+00  3.51883E-10  3.17110E+00
  1.0500000000E+00 -2.4000000000E+00  4.13782E-10  2.91824E+00
  1.0500000000E+00 -2.2000000000E+00  4.78118E-10  2.72454E+00
  1.0500000000E+00 -2.0000000000E+00  5.16040E-10  2.64261E+00
  1.0500000000E+00 -1.8000000000E+00  5.32697E-10  2.63024E+00
  1.0500000000E+00 -1.6000000000E+00  5.76510E-10  2.51932E+00
  1.0500000000E+00 -1.4000000000E+00  5.88453E-10  2.51348E+00
  1.0500000000E+00 -1.2000000000E+00  5.98115E-10  2.43185E+00
  1.0500000000E+00 -1.0000000000E+00  6.17471E-10  2.45254E+00
  1.0500000000E+00 -8.0000000000E-01  6.54159E-10  2.31901E+00
  1.0500000000E+00 -6.0000000000E-01  6.45855E-10  2.38192E+00
  1.0500000000E+00 -4.0000000000E-01  6.69201E-10  2.29293E+00
  1.0500000000E+00 -2.0000000000E-01  6.12179E-10  2.42450E+00
  1.0500000000E+00  0.0000000000E+00  6.14047E-10  2.41356E+00
  1.0500000000E+00  2.0000000000E-01  6.40396E-10  2.35469E+00
  1.0500000000E+00  4.0000000000E-01  6.28779E-10  2.36853E+00
  1.0500000000E+00  6.0000000000E-01  6.20690E-10  2.44037E+00
  1.0500000000E+00  8.0000000000E-01  6.55317E-10  2.37772E+00
  1.0500000000E+00  1.0000000000E+00  6.20978E-10  2.46795E+00
  1.0500000000E+00  1.2000000000E+00  6.09295E-10  2.45114E+00
  1.0500000000E+00  1.4000000000E+00  5.58715E-10  2.59434E+00
  1.0500000000E+00  1.6000000000E+00  5.24978E-10  2.54062E+00
  1.0500000000E+00  1.8000000000E+00  4.90558E-10  2.68078E+00
  1.0500000000E+00  2.0000000000E+00  4.49412E-10  2.79282E+00
  1.0500000000E+00  2.2000000000E+00  4.33780E-10  2.88334E+00
  1.0500000000E+00  2.4000000000E+00  3.67883E-10  3.03772E+00
  1.0500000000E+00  2.6000000000E+00  3.06517E-10  3.45155E+00
  1.0500000000E+00  2.8000000000E+00  2.14049E-10  4.08379E+00
  1.0500000000E+00  3.0000000000E+00  1.03728E-10  5.91007E+00
  1.0500000000E+00  3.2000000000E+00  4.00518E-11  9.01689E+00
  1.0500000000E+00  3.4000000000E+00  2.59734E-11  9.96455E+00
  1.0500000000E+00  3.6000000000E+00  1.56614E-11  1.07358E+01
