 -7.8749999828E+01  1.1700000000E+01  1.75541E-13  1.59486E+01
 -7.8749999828E+01  1.2000000000E+01  1.79646E-13  1.31150E+01
 -7.8749999828E+01  1.2300000000E+01  2.78521E-13  2.00385E+01
 -7.8749999828E+01  1.2600000000E+01  3.01605E-13  2.03192E+01
 -7.8749999828E+01  1.2900000000E+01  3.25120E-13  2.14194E+01
 -7.8749999828E+01  1.3200000000E+01  3.42981E-13  2.18328E+01
 -7.8749999828E+01  1.3500000000E+01  2.08982E-13  1.80464E+01
 -7.8749999828E+01  1.3800000000E+01  3.20475E-13  2.15006E+01
 -7.8749999828E+01  1.4100000000E+01  1.71984E-13  1.70505E+01
 -7.8749999828E+01  1.4400000000E+01  2.78726E-13  2.24473E+01
 -7.8749999828E+01  1.4700000000E+01  2.32847E-13  2.07735E+01
 -7.8749999828E+01  1.5000000000E+01  2.32847E-13  2.07735E+01

 -7.8299999821E+01 -1.5000000000E+01  2.58557E-13  2.28724E+01
 -7.8299999821E+01 -1.4700000000E+01  2.33674E-13  2.18127E+01
 -7.8299999821E+01 -1.4400000000E+01  2.43918E-13  2.00145E+01
 -7.8299999821E+01 -1.4100000000E+01  3.22383E-13  2.12221E+01
 -7.8299999821E+01 -1.3800000000E+01  2.18572E-13  1.74283E+01
 -7.8299999821E+01 -1.3500000000E+01  1.67251E-13  1.60899E+01
 -7.8299999821E+01 -1.3200000000E+01  2.12192E-13  1.95881E+01
 -7.8299999821E+01 -1.2900000000E+01  3.15063E-13  2.15151E+01
 -7.8299999821E+01 -1.2600000000E+01  3.59481E-13  1.98265E+01
 -7.8299999821E+01 -1.2300000000E+01  2.33445E-13  1.71563E+01
 -7.8299999821E+01 -1.2000000000E+01  2.13655E-13  1.91927E+01
 -7.8299999821E+01 -1.1700000000E+01  2.90055E-13  2.15774E+01
 -7.8299999821E+01 -1.1400000000E+01  2.96470E-13  2.13526E+01
 -7.8299999821E+01 -1.1100000000E+01  1.71875E-13  1.57358E+01
 -7.8299999821E+01 -1.0800000000E+01  2.55590E-13  1.96344E+01
 -7.8299999821E+01 -1.0500000000E+01  2.22862E-13  1.62335E+01
 -7.8299999821E+01 -1.0200000000E+01  1.94127E-13  1.54338E+01
 -7.8299999821E+01 -9.9000000000E+00  2.39344E-13  1.62340E+01
 -7.8299999821E+01 -9.6000000000E+00  3.84264E-13  1.87745E+01
 -7.8299999821E+01 -9.3000000000E+00  2.70838E-13  1.98523E+01
 -7.8299999821E+01 -9.0000000000E+00  2.09430E-13  1.38801E+01
 -7.8299999821E+01 -8.7000000000E+00  2.58862E-13  1.66359E+01
 -7.8299999821E+01 -8.4000000000E+00  3.57225E-10  3.09984E+00
 -7.8299999821E+01 -8.1000000000E+00  1.22560E-09  1.66966E+00
 -7.8299999821E+01 -7.8000000000E+00  2.02105E-09  1.36843E+00
 -7.8299999821E+01 -7.5000000000E+00  2.76487E-09  1.13119E+00
 -7.8299999821E+01 -7.2000000000E+00  3.86231E-09  9.53867E-01
 -7.8299999821E+01 -6.9000000000E+00  4.98929E-09  8.40089E-01
 -7.8299999821E+01 -6.6000000000E+00  6.45651E-09  7.51702E-01
 -7.8299999821E+01 -6.3000000000E+00  8.16105E-09  6.54038E-01
 -7.8299999821E+01 -6.0000000000E+00  1.03706E-08  5.88846E-01
 -7.8299999821E+01 -5.7000000000E+00  1.30486E-08  5.09555E-01
 -7.8299999821E+01 -5.4000000000E+00  1.64943E-08  4.69906E-01
 -7.8299999821E+01 -5.1000000000E+00  2.08194E-08  4.13450E-01
 -7.8299999821E+01 -4.8000000000E+00  2.65602E-08  3.57816E-01
 -7.8299999821E+01 -4.5000000000E+00  3.37848E-08  3.23561E-01
 -7.8299999821E+01 -4.2000000000E+00  4.30880E-08  2.85035E-01
 -7.8299999821E+01 -3.9000000000E+00  5.54348E-08  2.50298E-01
 -7.8299999821E+01 -3.6000000000E+00  7.16981E-08  2.16752E-01
 -7.8299999821E+01 -3.3000000000E+00  9.34881E-08  1.92529E-01
 -7.8299999821E+01 -3.0000000000E+00  1.21989E-07  1.72158E-01
 -7.8299999821E+01 -2.7000000000E+00  1.59951E-07  1.55286E-01
 -7.8299999821E+01 -2.4000000000E+00  2.09534E-07  1.29745E-01
 -7.8299999821E+01 -2.1000000000E+00  2.75995E-07  1.10771E-01
 -7.8299999821E+01 -1.8000000000E+00  3.63861E-07  1.01927E-01
 -7.8299999821E+01 -1.5000000000E+00  4.79314E-07  8.72253E-02
 -7.8299999821E+01 -1.2000000000E+00  6.28286E-07  7.81732E-02
 -7.8299999821E+01 -9.0000000000E-01  8.31239E-07  6.49944E-02
 -7.8299999821E+01 -6.0000000000E-01  1.19930E-06  5.89385E-02
 -7.8299999821E+01 -3.0000000000E-01  1.24447E-06  5.53395E-02
 -7.8299999821E+01  0.0000000000E+00  1.24467E-06  5.48207E-02
 -7.8299999821E+01  3.0000000000E-01  1.19841E-06  5.24385E-02
 -7.8299999821E+01  6.0000000000E-01  8.31094E-07  6.74062E-02
 -7.8299999821E+01  9.0000000000E-01  6.27440E-07  7.78888E-02
 -7.8299999821E+01  1.2000000000E+00  4.78775E-07  8.51476E-02
 -7.8299999821E+01  1.5000000000E+00  3.63306E-07  1.00637E-01
 -7.8299999821E+01  1.8000000000E+00  2.75955E-07  1.09811E-01
 -7.8299999821E+01  2.1000000000E+00  2.09792E-07  1.29143E-01
 -7.8299999821E+01  2.4000000000E+00  1.59402E-07  1.49317E-01
 -7.8299999821E+01  2.7000000000E+00  1.21801E-07  1.73790E-01
 -7.8299999821E+01  3.0000000000E+00  9.32353E-08  1.91606E-01
 -7.8299999821E+01  3.3000000000E+00  7.17560E-08  2.19509E-01
 -7.8299999821E+01  3.6000000000E+00  5.59466E-08  2.59874E-01
 -7.8299999821E+01  3.9000000000E+00  4.33999E-08  2.85527E-01
 -7.8299999821E+01  4.2000000000E+00  3.37429E-08  3.22928E-01
 -7.8299999821E+01  4.5000000000E+00  2.65190E-08  3.63841E-01
 -7.8299999821E+01  4.8000000000E+00  2.08372E-08  4.09924E-01
 -7.8299999821E+01  5.1000000000E+00  1.65296E-08  4.49914E-01
 -7.8299999821E+01  5.4000000000E+00  1.31763E-08  5.24137E-01
 -7.8299999821E+01  5.7000000000E+00  1.03936E-08  5.84442E-01
 -7.8299999821E+01  6.0000000000E+00  8.14321E-09  6.53758E-01
 -7.8299999821E+01  6.3000000000E+00  6.42033E-09  7.35930E-01
 -7.8299999821E+01  6.6000000000E+00  4.98824E-09  8.52315E-01
 -7.8299999821E+01  6.9000000000E+00  3.71802E-09  9.66765E-01
 -7.8299999821E+01  7.2000000000E+00  2.80742E-09  1.13317E+00
 -7.8299999821E+01  7.5000000000E+00  2.05096E-09  1.28582E+00
 -7.8299999821E+01  7.8000000000E+00  1.26649E-09  1.65369E+00
 -7.8299999821E+01  8.1000000000E+00  3.59579E-10  3.09572E+00
 -7.8299999821E+01  8.4000000000E+00  2.26142E-13  1.87564E+01
 -7.8299999821E+01  8.7000000000E+00  1.89386E-13  1.44464E+01
 -7.8299999821E+01  9.0000000000E+00  2.81807E-13  2.09861E+01
 -7.8299999821E+01  9.3000000000E+00  2.48536E-13  1.91658E+01
 -7.8299999821E+01  9.6000000000E+00  2.13804E-13  1.80132E+01
 -7.8299999821E+01  9.9000000000E+00  1.90760E-13  1.46508E+01
 -7.8299999821E+01  1.0200000000E+01  2.82095E-13  2.07032E+01
 -7.8299999821E+01  1.0500000000E+01  2.72658E-13  2.07991E+01
 -7.8299999821E+01  1.0800000000E+01  2.97921E-13  2.12139E+01
 -7.8299999821E+01  1.1100000000E+01  2.24318E-13  2.07435E+01
 -7.8299999821E+01  1.1400000000E+01  2.93852E-13  2.12102E+01
 -7.8299999821E+01  1.1700000000E+01  2.14001E-13  1.83419E+01
 -7.8299999821E+01  1.2000000000E+01  2.28944E-13  2.07593E+01
 -7.8299999821E+01  1.2300000000E+01  1.76153E-13  1.74486E+01
 -7.8299999821E+01  1.2600000000E+01  2.10478E-13  1.98199E+01
 -7.8299999821E+01  1.2900000000E+01  2.55202E-13  2.21417E+01
 -7.8299999821E+01  1.3200000000E+01  2.89405E-13  2.20093E+01
 -7.8299999821E+01  1.3500000000E+01  2.68609E-13  2.01085E+01
 -7.8299999821E+01  1.3800000000E+01  2.90896E-13  2.15954E+01
 -7.8299999821E+01  1.4100000000E+01  3.15493E-13  2.18898E+01
 -7.8299999821E+01  1.4400000000E+01  1.88276E-13  1.98419E+01
 -7.8299999821E+01  1.4700000000E+01  2.69645E-13  2.11315E+01
 -7.8299999821E+01  1.5000000000E+01  2.69645E-13  2.11315E+01

 -7.7849999814E+01 -1.5000000000E+01  1.87700E-13  2.10325E+01
 -7.7849999814E+01 -1.4700000000E+01  2.42294E-13  2.30373E+01
 -7.7849999814E+01 -1.4400000000E+01  1.74364E-13  1.67102E+01
 -7.7849999814E+01 -1.4100000000E+01  2.46116E-13  2.31132E+01
 -7.7849999814E+01 -1.3800000000E+01  2.84111E-13  2.13855E+01
 -7.7849999814E+01 -1.3500000000E+01  1.99700E-13  1.94584E+01
 -7.7849999814E+01 -1.3200000000E+01  2.25817E-13  2.07699E+01
 -7.7849999814E+01 -1.2900000000E+01  2.30995E-13  2.19532E+01
 -7.7849999814E+01 -1.2600000000E+01  2.63678E-13  2.18720E+01
 -7.7849999814E+01 -1.2300000000E+01  2.28405E-13  1.95473E+01
 -7.7849999814E+01 -1.2000000000E+01  2.67899E-13  2.15176E+01
 -7.7849999814E+01 -1.1700000000E+01  2.10124E-13  1.95218E+01
 -7.7849999814E+01 -1.1400000000E+01  1.82081E-13  1.65501E+01
 -7.7849999814E+01 -1.1100000000E+01  1.77227E-13  1.69159E+01
 -7.7849999814E+01 -1.0800000000E+01  2.95191E-13  2.13023E+01
 -7.7849999814E+01 -1.0500000000E+01  2.87702E-13  2.01101E+01
 -7.7849999814E+01 -1.0200000000E+01  2.19220E-13  1.74785E+01
 -7.7849999814E+01 -9.9000000000E+00  3.15570E-13  2.05063E+01
 -7.7849999814E+01 -9.6000000000E+00  2.63387E-13  1.92826E+01
 -7.7849999814E+01 -9.3000000000E+00  1.75015E-13  5.10756E+00
 -7.7849999814E+01 -9.0000000000E+00  2.23381E-13  1.33607E+01
 -7.7849999814E+01 -8.7000000000E+00  2.47155E-13  1.68632E+01
 -7.7849999814E+01 -8.4000000000E+00  3.58197E-10  2.96102E+00
 -7.7849999814E+01 -8.1000000000E+00  1.28153E-09  1.68996E+00
 -7.7849999814E+01 -7.8000000000E+00  2.06614E-09  1.37634E+00
 -7.7849999814E+01 -7.5000000000E+00  2.83270E-09  1.10993E+00
 -7.7849999814E+01 -7.2000000000E+00  3.77179E-09  9.73180E-01
 -7.7849999814E+01 -6.9000000000E+00  4.95938E-09  8.41591E-01
 -7.7849999814E+01 -6.6000000000E+00  6.40526E-09  7.62870E-01
 -7.7849999814E+01 -6.3000000000E+00  8.12220E-09  6.51841E-01
 -7.7849999814E+01 -6.0000000000E+00  1.01727E-08  5.82395E-01
 -7.7849999814E+01 -5.7000000000E+00  1.28567E-08  5.25504E-01
 -7.7849999814E+01 -5.4000000000E+00  1.61947E-08  4.74548E-01
 -7.7849999814E+01 -5.1000000000E+00  2.02994E-08  4.30384E-01
 -7.7849999814E+01 -4.8000000000E+00  2.57887E-08  3.75991E-01
 -7.7849999814E+01 -4.5000000000E+00  3.25824E-08  3.36503E-01
 -7.7849999814E+01 -4.2000000000E+00  4.10493E-08  2.94772E-01
 -7.7849999814E+01 -3.9000000000E+00  5.23621E-08  2.65341E-01
 -7.7849999814E+01 -3.6000000000E+00  6.65233E-08  2.30794E-01
 -7.7849999814E+01 -3.3000000000E+00  8.50663E-08  2.01734E-01
 -7.7849999814E+01 -3.0000000000E+00  1.09156E-07  1.83470E-01
 -7.7849999814E+01 -2.7000000000E+00  1.38318E-07  1.56686E-01
 -7.7849999814E+01 -2.4000000000E+00  1.77422E-07  1.42817E-01
 -7.7849999814E+01 -2.1000000000E+00  2.26787E-07  1.26312E-01
 -7.7849999814E+01 -1.8000000000E+00  2.89041E-07  1.09356E-01
 -7.7849999814E+01 -1.5000000000E+00  3.68391E-07  9.97559E-02
 -7.7849999814E+01 -1.2000000000E+00  4.67549E-07  8.62807E-02
 -7.7849999814E+01 -9.0000000000E-01  6.09509E-07  7.55477E-02
 -7.7849999814E+01 -6.0000000000E-01  8.67670E-07  6.60084E-02
 -7.7849999814E+01 -3.0000000000E-01  9.05766E-07  6.12463E-02
 -7.7849999814E+01  0.0000000000E+00  9.04982E-07  6.45805E-02
 -7.7849999814E+01  3.0000000000E-01  8.67127E-07  6.66632E-02
 -7.7849999814E+01  6.0000000000E-01  6.09555E-07  8.14008E-02
 -7.7849999814E+01  9.0000000000E-01  4.66816E-07  8.75429E-02
 -7.7849999814E+01  1.2000000000E+00  3.67899E-07  1.03641E-01
 -7.7849999814E+01  1.5000000000E+00  2.89185E-07  1.12824E-01
 -7.7849999814E+01  1.8000000000E+00  2.26598E-07  1.27645E-01
 -7.7849999814E+01  2.1000000000E+00  1.77680E-07  1.45295E-01
 -7.7849999814E+01  2.4000000000E+00  1.38777E-07  1.61437E-01
 -7.7849999814E+01  2.7000000000E+00  1.08615E-07  1.86817E-01
 -7.7849999814E+01  3.0000000000E+00  8.48403E-08  2.09516E-01
 -7.7849999814E+01  3.3000000000E+00  6.66151E-08  2.26593E-01
 -7.7849999814E+01  3.6000000000E+00  5.25536E-08  2.69638E-01
 -7.7849999814E+01  3.9000000000E+00  4.10520E-08  2.94393E-01
 -7.7849999814E+01  4.2000000000E+00  3.24821E-08  3.31470E-01
 -7.7849999814E+01  4.5000000000E+00  2.58210E-08  3.69594E-01
 -7.7849999814E+01  4.8000000000E+00  2.04270E-08  4.20434E-01
 -7.7849999814E+01  5.1000000000E+00  1.61540E-08  4.68124E-01
 -7.7849999814E+01  5.4000000000E+00  1.28703E-08  5.20213E-01
 -7.7849999814E+01  5.7000000000E+00  1.01910E-08  5.93571E-01
 -7.7849999814E+01  6.0000000000E+00  8.11532E-09  6.59862E-01
 -7.7849999814E+01  6.3000000000E+00  6.41456E-09  7.46820E-01
 -7.7849999814E+01  6.6000000000E+00  4.91312E-09  8.33313E-01
 -7.7849999814E+01  6.9000000000E+00  3.83786E-09  9.56430E-01
 -7.7849999814E+01  7.2000000000E+00  2.89197E-09  1.11056E+00
 -7.7849999814E+01  7.5000000000E+00  2.04707E-09  1.31066E+00
 -7.7849999814E+01  7.8000000000E+00  1.25311E-09  1.70219E+00
 -7.7849999814E+01  8.1000000000E+00  3.63870E-10  3.13105E+00
 -7.7849999814E+01  8.4000000000E+00  2.23558E-13  1.79020E+01
 -7.7849999814E+01  8.7000000000E+00  2.46611E-13  1.72569E+01
 -7.7849999814E+01  9.0000000000E+00  2.34653E-13  1.80251E+01
 -7.7849999814E+01  9.3000000000E+00  2.29606E-13  1.70282E+01
 -7.7849999814E+01  9.6000000000E+00  2.57680E-13  1.88515E+01
 -7.7849999814E+01  9.9000000000E+00  2.04883E-13  1.44193E+01
 -7.7849999814E+01  1.0200000000E+01  2.18333E-13  1.79779E+01
 -7.7849999814E+01  1.0500000000E+01  2.38505E-13  1.92473E+01
 -7.7849999814E+01  1.0800000000E+01  2.21722E-13  1.85715E+01
 -7.7849999814E+01  1.1100000000E+01  1.57654E-13  4.98076E+00
 -7.7849999814E+01  1.1400000000E+01  2.28648E-13  2.24961E+01
 -7.7849999814E+01  1.1700000000E+01  2.29316E-13  2.10461E+01
 -7.7849999814E+01  1.2000000000E+01  1.76233E-13  1.57422E+01
 -7.7849999814E+01  1.2300000000E+01  2.01373E-13  1.92181E+01
 -7.7849999814E+01  1.2600000000E+01  2.73089E-13  2.28380E+01
 -7.7849999814E+01  1.2900000000E+01  3.96457E-13  2.15151E+01
 -7.7849999814E+01  1.3200000000E+01  2.84744E-13  2.24524E+01
 -7.7849999814E+01  1.3500000000E+01  2.18535E-13  2.01708E+01
 -7.7849999814E+01  1.3800000000E+01  3.21329E-13  2.19199E+01
 -7.7849999814E+01  1.4100000000E+01  2.46569E-13  2.22631E+01
 -7.7849999814E+01  1.4400000000E+01  2.50452E-13  2.29127E+01
 -7.7849999814E+01  1.4700000000E+01  2.89885E-13  2.16028E+01
 -7.7849999814E+01  1.5000000000E+01  2.89885E-13  2.16028E+01

 -7.7399999808E+01 -1.5000000000E+01  2.12009E-13  2.33068E+01
 -7.7399999808E+01 -1.4700000000E+01  3.84885E-13  2.19503E+01
 -7.7399999808E+01 -1.4400000000E+01  2.52160E-13  2.22471E+01
 -7.7399999808E+01 -1.4100000000E+01  2.25064E-13  2.12980E+01
 -7.7399999808E+01 -1.3800000000E+01  2.55419E-13  2.21543E+01
 -7.7399999808E+01 -1.3500000000E+01  1.94758E-13  1.97950E+01
 -7.7399999808E+01 -1.3200000000E+01  2.40737E-13  2.07941E+01
 -7.7399999808E+01 -1.2900000000E+01  2.44341E-13  2.14272E+01
 -7.7399999808E+01 -1.2600000000E+01  1.94958E-13  2.05498E+01
 -7.7399999808E+01 -1.2300000000E+01  2.59979E-13  2.22262E+01
 -7.7399999808E+01 -1.2000000000E+01  1.68824E-13  1.18503E+01
 -7.7399999808E+01 -1.1700000000E+01  3.92009E-13  1.97855E+01
 -7.7399999808E+01 -1.1400000000E+01  1.80967E-13  1.63987E+01
 -7.7399999808E+01 -1.1100000000E+01  2.91581E-13  2.08022E+01
 -7.7399999808E+01 -1.0800000000E+01  2.21357E-13  1.86691E+01
 -7.7399999808E+01 -1.0500000000E+01  1.84932E-13  1.66542E+01
 -7.7399999808E+01 -1.0200000000E+01  2.39794E-13  2.09136E+01
 -7.7399999808E+01 -9.9000000000E+00  1.81348E-13  1.58915E+01
 -7.7399999808E+01 -9.6000000000E+00  1.63834E-13  4.64859E+00
 -7.7399999808E+01 -9.3000000000E+00  2.84668E-13  2.08140E+01
 -7.7399999808E+01 -9.0000000000E+00  2.15123E-13  1.38075E+01
 -7.7399999808E+01 -8.7000000000E+00  3.13265E-13  1.83388E+01
 -7.7399999808E+01 -8.4000000000E+00  3.49998E-10  3.08947E+00
 -7.7399999808E+01 -8.1000000000E+00  1.26931E-09  1.69927E+00
 -7.7399999808E+01 -7.8000000000E+00  2.00168E-09  1.32094E+00
 -7.7399999808E+01 -7.5000000000E+00  2.78084E-09  1.14793E+00
 -7.7399999808E+01 -7.2000000000E+00  3.72353E-09  9.86031E-01
 -7.7399999808E+01 -6.9000000000E+00  4.83020E-09  8.52659E-01
 -7.7399999808E+01 -6.6000000000E+00  6.28951E-09  7.51512E-01
 -7.7399999808E+01 -6.3000000000E+00  7.88504E-09  6.68389E-01
 -7.7399999808E+01 -6.0000000000E+00  9.86489E-09  6.06868E-01
 -7.7399999808E+01 -5.7000000000E+00  1.24995E-08  5.43916E-01
 -7.7399999808E+01 -5.4000000000E+00  1.54958E-08  4.73219E-01
 -7.7399999808E+01 -5.1000000000E+00  1.92643E-08  4.40112E-01
 -7.7399999808E+01 -4.8000000000E+00  2.41702E-08  3.80305E-01
 -7.7399999808E+01 -4.5000000000E+00  3.02242E-08  3.46913E-01
 -7.7399999808E+01 -4.2000000000E+00  3.79740E-08  3.15736E-01
 -7.7399999808E+01 -3.9000000000E+00  4.74708E-08  2.82410E-01
 -7.7399999808E+01 -3.6000000000E+00  5.96414E-08  2.50513E-01
 -7.7399999808E+01 -3.3000000000E+00  7.44069E-08  2.20478E-01
 -7.7399999808E+01 -3.0000000000E+00  9.33992E-08  2.00090E-01
 -7.7399999808E+01 -2.7000000000E+00  1.17179E-07  1.82004E-01
 -7.7399999808E+01 -2.4000000000E+00  1.46390E-07  1.58302E-01
 -7.7399999808E+01 -2.1000000000E+00  1.83120E-07  1.40034E-01
 -7.7399999808E+01 -1.8000000000E+00  2.28141E-07  1.25180E-01
 -7.7399999808E+01 -1.5000000000E+00  2.82373E-07  1.15296E-01
 -7.7399999808E+01 -1.2000000000E+00  3.53465E-07  1.01874E-01
 -7.7399999808E+01 -9.0000000000E-01  4.55502E-07  9.17072E-02
 -7.7399999808E+01 -6.0000000000E-01  6.42979E-07  7.78778E-02
 -7.7399999808E+01 -3.0000000000E-01  6.78056E-07  7.32514E-02
 -7.7399999808E+01  0.0000000000E+00  6.79076E-07  7.41024E-02
 -7.7399999808E+01  3.0000000000E-01  6.43122E-07  7.75775E-02
 -7.7399999808E+01  6.0000000000E-01  4.55614E-07  9.67548E-02
 -7.7399999808E+01  9.0000000000E-01  3.53701E-07  1.05052E-01
 -7.7399999808E+01  1.2000000000E+00  2.82868E-07  1.09566E-01
 -7.7399999808E+01  1.5000000000E+00  2.28027E-07  1.30608E-01
 -7.7399999808E+01  1.8000000000E+00  1.82836E-07  1.45083E-01
 -7.7399999808E+01  2.1000000000E+00  1.46511E-07  1.59124E-01
 -7.7399999808E+01  2.4000000000E+00  1.16938E-07  1.79200E-01
 -7.7399999808E+01  2.7000000000E+00  9.33232E-08  1.96095E-01
 -7.7399999808E+01  3.0000000000E+00  7.45125E-08  2.16117E-01
 -7.7399999808E+01  3.3000000000E+00  5.95383E-08  2.44557E-01
 -7.7399999808E+01  3.6000000000E+00  4.74838E-08  2.82119E-01
 -7.7399999808E+01  3.9000000000E+00  3.79027E-08  3.11350E-01
 -7.7399999808E+01  4.2000000000E+00  3.02592E-08  3.46823E-01
 -7.7399999808E+01  4.5000000000E+00  2.42415E-08  3.84211E-01
 -7.7399999808E+01  4.8000000000E+00  1.92962E-08  4.35287E-01
 -7.7399999808E+01  5.1000000000E+00  1.55265E-08  4.83340E-01
 -7.7399999808E+01  5.4000000000E+00  1.21603E-08  5.28719E-01
 -7.7399999808E+01  5.7000000000E+00  9.76512E-09  6.02222E-01
 -7.7399999808E+01  6.0000000000E+00  7.76649E-09  6.82929E-01
 -7.7399999808E+01  6.3000000000E+00  6.17073E-09  7.61547E-01
 -7.7399999808E+01  6.6000000000E+00  4.85195E-09  8.41755E-01
 -7.7399999808E+01  6.9000000000E+00  3.74277E-09  9.85751E-01
 -7.7399999808E+01  7.2000000000E+00  2.78918E-09  1.17036E+00
 -7.7399999808E+01  7.5000000000E+00  2.01895E-09  1.30548E+00
 -7.7399999808E+01  7.8000000000E+00  1.24929E-09  1.64667E+00
 -7.7399999808E+01  8.1000000000E+00  3.67135E-10  3.17391E+00
 -7.7399999808E+01  8.4000000000E+00  2.71312E-13  1.88369E+01
 -7.7399999808E+01  8.7000000000E+00  2.81926E-13  1.95488E+01
 -7.7399999808E+01  9.0000000000E+00  2.89494E-13  2.02450E+01
 -7.7399999808E+01  9.3000000000E+00  3.51562E-13  2.05967E+01
 -7.7399999808E+01  9.6000000000E+00  2.62928E-13  2.11588E+01
 -7.7399999808E+01  9.9000000000E+00  2.00529E-13  1.95322E+01
 -7.7399999808E+01  1.0200000000E+01  2.45712E-13  1.96054E+01
 -7.7399999808E+01  1.0500000000E+01  2.26547E-13  1.79568E+01
 -7.7399999808E+01  1.0800000000E+01  2.34299E-13  2.11116E+01
 -7.7399999808E+01  1.1100000000E+01  1.77587E-13  1.63813E+01
 -7.7399999808E+01  1.1400000000E+01  2.01694E-13  1.92013E+01
 -7.7399999808E+01  1.1700000000E+01  1.34241E-13  4.73603E+00
 -7.7399999808E+01  1.2000000000E+01  1.74625E-13  1.76584E+01
 -7.7399999808E+01  1.2300000000E+01  2.31396E-13  2.01135E+01
 -7.7399999808E+01  1.2600000000E+01  2.31247E-13  2.09040E+01
 -7.7399999808E+01  1.2900000000E+01  1.79156E-13  1.72531E+01
 -7.7399999808E+01  1.3200000000E+01  2.16200E-13  2.20608E+01
 -7.7399999808E+01  1.3500000000E+01  2.28097E-13  2.13662E+01
 -7.7399999808E+01  1.3800000000E+01  2.78185E-13  2.22070E+01
 -7.7399999808E+01  1.4100000000E+01  1.62168E-13  1.71344E+01
 -7.7399999808E+01  1.4400000000E+01  2.27077E-13  2.15666E+01
 -7.7399999808E+01  1.4700000000E+01  2.38641E-13  2.30467E+01
 -7.7399999808E+01  1.5000000000E+01  2.38641E-13  2.30467E+01

 -7.6949999801E+01 -1.5000000000E+01  2.01065E-13  1.98379E+01
 -7.6949999801E+01 -1.4700000000E+01  2.00615E-13  1.95477E+01
 -7.6949999801E+01 -1.4400000000E+01  2.04326E-13  1.89238E+01
 -7.6949999801E+01 -1.4100000000E+01  2.23330E-13  2.25270E+01
 -7.6949999801E+01 -1.3800000000E+01  3.66081E-13  2.18769E+01
 -7.6949999801E+01 -1.3500000000E+01  2.46749E-13  2.20711E+01
 -7.6949999801E+01 -1.3200000000E+01  2.53556E-13  2.17662E+01
 -7.6949999801E+01 -1.2900000000E+01  1.94982E-13  1.83047E+01
 -7.6949999801E+01 -1.2600000000E+01  2.12772E-13  1.82241E+01
 -7.6949999801E+01 -1.2300000000E+01  1.99281E-13  1.97839E+01
 -7.6949999801E+01 -1.2000000000E+01  2.37398E-13  2.05559E+01
 -7.6949999801E+01 -1.1700000000E+01  2.30773E-13  2.05653E+01
 -7.6949999801E+01 -1.1400000000E+01  1.58340E-13  4.85458E+00
 -7.6949999801E+01 -1.1100000000E+01  3.44947E-13  2.06558E+01
 -7.6949999801E+01 -1.0800000000E+01  2.51339E-13  1.99862E+01
 -7.6949999801E+01 -1.0500000000E+01  1.87793E-13  1.64631E+01
 -7.6949999801E+01 -1.0200000000E+01  1.94186E-13  1.44372E+01
 -7.6949999801E+01 -9.9000000000E+00  1.92068E-13  1.46606E+01
 -7.6949999801E+01 -9.6000000000E+00  2.11803E-13  1.83803E+01
 -7.6949999801E+01 -9.3000000000E+00  2.02148E-13  1.52508E+01
 -7.6949999801E+01 -9.0000000000E+00  3.05581E-13  2.08728E+01
 -7.6949999801E+01 -8.7000000000E+00  3.37092E-13  2.10652E+01
 -7.6949999801E+01 -8.4000000000E+00  3.47605E-10  3.10058E+00
 -7.6949999801E+01 -8.1000000000E+00  1.20886E-09  1.71068E+00
 -7.6949999801E+01 -7.8000000000E+00  1.93302E-09  1.44346E+00
 -7.6949999801E+01 -7.5000000000E+00  2.69170E-09  1.12907E+00
 -7.6949999801E+01 -7.2000000000E+00  3.67266E-09  1.00689E+00
 -7.6949999801E+01 -6.9000000000E+00  4.62164E-09  8.77697E-01
 -7.6949999801E+01 -6.6000000000E+00  5.94966E-09  7.79614E-01
 -7.6949999801E+01 -6.3000000000E+00  7.36421E-09  6.87774E-01
 -7.6949999801E+01 -6.0000000000E+00  9.25564E-09  6.28937E-01
 -7.6949999801E+01 -5.7000000000E+00  1.15401E-08  5.71403E-01
 -7.6949999801E+01 -5.4000000000E+00  1.44080E-08  5.03399E-01
 -7.6949999801E+01 -5.1000000000E+00  1.78897E-08  4.51282E-01
 -7.6949999801E+01 -4.8000000000E+00  2.23051E-08  4.13014E-01
 -7.6949999801E+01 -4.5000000000E+00  2.74129E-08  3.57839E-01
 -7.6949999801E+01 -4.2000000000E+00  3.39854E-08  3.30804E-01
 -7.6949999801E+01 -3.9000000000E+00  4.20372E-08  2.92882E-01
 -7.6949999801E+01 -3.6000000000E+00  5.18098E-08  2.72474E-01
 -7.6949999801E+01 -3.3000000000E+00  6.38886E-08  2.41099E-01
 -7.6949999801E+01 -3.0000000000E+00  7.91369E-08  2.17802E-01
 -7.6949999801E+01 -2.7000000000E+00  9.74729E-08  1.94056E-01
 -7.6949999801E+01 -2.4000000000E+00  1.19421E-07  1.75743E-01
 -7.6949999801E+01 -2.1000000000E+00  1.46082E-07  1.62825E-01
 -7.6949999801E+01 -1.8000000000E+00  1.78843E-07  1.49756E-01
 -7.6949999801E+01 -1.5000000000E+00  2.18166E-07  1.32739E-01
 -7.6949999801E+01 -1.2000000000E+00  2.70752E-07  1.24643E-01
 -7.6949999801E+01 -9.0000000000E-01  3.45559E-07  1.05413E-01
