# Detector n: 1D Projection
  1.8874172185E+00  1.9205298013E+00  2.49596E-10  6.29016E+00
  1.9205298013E+00  1.9536423841E+00  2.26950E-10  6.36373E+00
  1.9536423841E+00  1.9867549669E+00  2.51233E-10  6.43939E+00
  1.9867549669E+00  2.0198675497E+00  2.32616E-10  6.58954E+00
  2.0198675497E+00  2.0529801325E+00  2.20536E-10  6.48588E+00
  2.0529801325E+00  2.0860927152E+00  2.31244E-10  6.38251E+00
  2.0860927152E+00  2.1192052980E+00  2.24234E-10  6.77425E+00
  2.1192052980E+00  2.1523178808E+00  2.04863E-10  6.75206E+00
  2.1523178808E+00  2.1854304636E+00  2.59511E-10  6.27818E+00
  2.1854304636E+00  2.2185430464E+00  2.70743E-10  6.14798E+00
  2.2185430464E+00  2.2516556291E+00  2.51623E-10  6.35733E+00
  2.2516556291E+00  2.2847682119E+00  2.44812E-10  6.41294E+00
  2.2847682119E+00  2.3178807947E+00  2.37435E-10  6.43417E+00
  2.3178807947E+00  2.3509933775E+00  2.30739E-10  6.48954E+00
  2.3509933775E+00  2.3841059603E+00  2.24300E-10  6.55400E+00
  2.3841059603E+00  2.4172185430E+00  2.01516E-10  6.62290E+00
  2.4172185430E+00  2.4503311258E+00  2.40581E-10  6.55750E+00
  2.4503311258E+00  2.4834437086E+00  2.45752E-10  6.34515E+00
  2.4834437086E+00  2.5165562914E+00  2.39759E-10  6.11777E+00
  2.5165562914E+00  2.5496688742E+00  2.48596E-10  6.74961E+00
  2.5496688742E+00  2.5827814570E+00  2.34915E-10  6.59250E+00
  2.5827814570E+00  2.6158940397E+00  2.17013E-10  6.30337E+00
  2.6158940397E+00  2.6490066225E+00  2.52346E-10  6.22633E+00
  2.6490066225E+00  2.6821192053E+00  2.55867E-10  6.58908E+00
  2.6821192053E+00  2.7152317881E+00  2.23120E-10  6.63865E+00
  2.7152317881E+00  2.7483443709E+00  2.26566E-10  6.65845E+00
  2.7483443709E+00  2.7814569536E+00  2.33464E-10  6.51872E+00
  2.7814569536E+00  2.8145695364E+00  2.40596E-10  6.40476E+00
  2.8145695364E+00  2.8476821192E+00  1.87480E-10  7.23579E+00
  2.8476821192E+00  2.8807947020E+00  1.99590E-10  6.88603E+00
  2.8807947020E+00  2.9139072848E+00  1.90786E-10  7.10468E+00
  2.9139072848E+00  2.9470198675E+00  1.81157E-10  7.03403E+00
  2.9470198675E+00  2.9801324503E+00  2.01565E-10  6.70844E+00
  2.9801324503E+00  3.0132450331E+00  2.24391E-10  6.25261E+00
  3.0132450331E+00  3.0463576159E+00  2.14362E-10  6.40223E+00
  3.0463576159E+00  3.0794701987E+00  2.05851E-10  6.60573E+00
  3.0794701987E+00  3.1125827815E+00  2.13746E-10  6.56539E+00
  3.1125827815E+00  3.1456953642E+00  1.98539E-10  6.60259E+00
  3.1456953642E+00  3.1788079470E+00  2.01522E-10  6.79331E+00
  3.1788079470E+00  3.2119205298E+00  1.75131E-10  7.39558E+00
  3.2119205298E+00  3.2450331126E+00  1.73108E-10  7.24356E+00
  3.2450331126E+00  3.2781456954E+00  1.87768E-10  7.51629E+00
  3.2781456954E+00  3.3112582781E+00  1.65126E-10  7.97369E+00
  3.3112582781E+00  3.3443708609E+00  1.77369E-10  7.60121E+00
  3.3443708609E+00  3.3774834437E+00  1.79955E-10  7.49351E+00
  3.3774834437E+00  3.4105960265E+00  1.90300E-10  7.32139E+00
  3.4105960265E+00  3.4437086093E+00  1.76428E-10  7.62044E+00
  3.4437086093E+00  3.4768211921E+00  1.58383E-10  8.29397E+00
  3.4768211921E+00  3.5099337748E+00  1.53278E-10  8.14976E+00
  3.5099337748E+00  3.5430463576E+00  1.38003E-10  8.37425E+00
  3.5430463576E+00  3.5761589404E+00  1.43135E-10  7.75197E+00
  3.5761589404E+00  3.6092715232E+00  1.42939E-10  8.15924E+00
  3.6092715232E+00  3.6423841060E+00  1.55841E-10  7.90789E+00
  3.6423841060E+00  3.6754966887E+00  1.62480E-10  7.59499E+00
  3.6754966887E+00  3.7086092715E+00  1.76383E-10  7.41512E+00
  3.7086092715E+00  3.7417218543E+00  1.44695E-10  8.15971E+00
  3.7417218543E+00  3.7748344371E+00  1.40931E-10  8.29191E+00
  3.7748344371E+00  3.8079470199E+00  1.14585E-10  9.41003E+00
  3.8079470199E+00  3.8410596026E+00  1.16874E-10  9.26169E+00
  3.8410596026E+00  3.8741721854E+00  1.10215E-10  8.91640E+00
  3.8741721854E+00  3.9072847682E+00  1.23291E-10  9.04076E+00
  3.9072847682E+00  3.9403973510E+00  1.20161E-10  9.13085E+00
  3.9403973510E+00  3.9735099338E+00  9.80810E-11  1.02024E+01
  3.9735099338E+00  4.0066225166E+00  9.03044E-11  9.87418E+00
  4.0066225166E+00  4.0397350993E+00  8.50656E-11  1.03767E+01
  4.0397350993E+00  4.0728476821E+00  7.35324E-11  1.11568E+01
  4.0728476821E+00  4.1059602649E+00  9.24864E-11  1.01166E+01
  4.1059602649E+00  4.1390728477E+00  7.84404E-11  1.04194E+01
  4.1390728477E+00  4.1721854305E+00  8.10796E-11  1.05353E+01
  4.1721854305E+00  4.2052980132E+00  6.89074E-11  1.16395E+01
  4.2052980132E+00  4.2384105960E+00  5.41119E-11  1.21944E+01
  4.2384105960E+00  4.2715231788E+00  4.57324E-11  1.47524E+01
  4.2715231788E+00  4.3046357616E+00  4.16701E-11  1.42458E+01
  4.3046357616E+00  4.3377483444E+00  4.79124E-11  1.37868E+01
  4.3377483444E+00  4.3708609272E+00  4.22487E-11  1.41178E+01
  4.3708609272E+00  4.4039735099E+00  3.70502E-11  1.33976E+01
  4.4039735099E+00  4.4370860927E+00  5.37485E-11  1.35728E+01
  4.4370860927E+00  4.4701986755E+00  5.52510E-11  1.32873E+01
  4.4701986755E+00  4.5033112583E+00  4.81498E-11  1.33008E+01
  4.5033112583E+00  4.5364238411E+00  4.47793E-11  1.33579E+01
  4.5364238411E+00  4.5695364238E+00  3.57034E-11  1.70396E+01
  4.5695364238E+00  4.6026490066E+00  3.66019E-11  1.53371E+01
  4.6026490066E+00  4.6357615894E+00  4.40410E-11  1.29505E+01
  4.6357615894E+00  4.6688741722E+00  4.34425E-11  1.51405E+01
  4.6688741722E+00  4.7019867550E+00  3.26613E-11  1.67627E+01
  4.7019867550E+00  4.7350993377E+00  3.25029E-11  1.71853E+01
  4.7350993377E+00  4.7682119205E+00  3.89104E-11  1.65465E+01
  4.7682119205E+00  4.8013245033E+00  3.27030E-11  1.57499E+01
  4.8013245033E+00  4.8344370861E+00  2.99449E-11  1.66688E+01
  4.8344370861E+00  4.8675496689E+00  3.67244E-11  1.54868E+01
  4.8675496689E+00  4.9006622517E+00  3.12666E-11  1.62481E+01
  4.9006622517E+00  4.9337748344E+00  2.99028E-11  1.84410E+01
  4.9337748344E+00  4.9668874172E+00  2.89171E-11  1.67684E+01
  4.9668874172E+00  5.0000000000E+00  4.71248E-11  1.46768E+01
  5.0000000000E+00  5.0000000000E+00  4.71248E-11  1.46768E+01
