  9.8000000000E+00 -2.4000000000E+00  4.38709E-07  3.01626E-01
  9.8000000000E+00 -2.2000000000E+00  5.89725E-07  2.73580E-01
  9.8000000000E+00 -2.0000000000E+00  7.15583E-07  2.38036E-01
  9.8000000000E+00 -1.8000000000E+00  8.11196E-07  2.33594E-01
  9.8000000000E+00 -1.6000000000E+00  9.01258E-07  2.23811E-01
  9.8000000000E+00 -1.4000000000E+00  9.69095E-07  2.10335E-01
  9.8000000000E+00 -1.2000000000E+00  1.02274E-06  2.04387E-01
  9.8000000000E+00 -1.0000000000E+00  1.06516E-06  1.97965E-01
  9.8000000000E+00 -8.0000000000E-01  1.09866E-06  1.96739E-01
  9.8000000000E+00 -6.0000000000E-01  1.12378E-06  1.97412E-01
  9.8000000000E+00 -4.0000000000E-01  1.13370E-06  1.93792E-01
  9.8000000000E+00 -2.0000000000E-01  1.14620E-06  1.97655E-01
  9.8000000000E+00  0.0000000000E+00  1.14645E-06  1.95252E-01
  9.8000000000E+00  2.0000000000E-01  1.14001E-06  2.00541E-01
  9.8000000000E+00  4.0000000000E-01  1.11901E-06  2.00264E-01
  9.8000000000E+00  6.0000000000E-01  1.10275E-06  2.03023E-01
  9.8000000000E+00  8.0000000000E-01  1.06546E-06  1.98517E-01
  9.8000000000E+00  1.0000000000E+00  1.02300E-06  2.04803E-01
  9.8000000000E+00  1.2000000000E+00  9.64012E-07  2.12208E-01
  9.8000000000E+00  1.4000000000E+00  8.97757E-07  2.13695E-01
  9.8000000000E+00  1.6000000000E+00  8.12826E-07  2.40065E-01
  9.8000000000E+00  1.8000000000E+00  7.14183E-07  2.39449E-01
  9.8000000000E+00  2.0000000000E+00  5.93325E-07  2.63686E-01
  9.8000000000E+00  2.2000000000E+00  4.36417E-07  3.06355E-01
  9.8000000000E+00  2.4000000000E+00  2.58749E-07  3.88652E-01
  9.8000000000E+00  2.6000000000E+00  1.47026E-07  5.14655E-01
  9.8000000000E+00  2.8000000000E+00  9.58848E-08  6.34235E-01
  9.8000000000E+00  3.0000000000E+00  6.50231E-08  7.59290E-01
  9.8000000000E+00  3.2000000000E+00  4.58690E-08  8.93631E-01
  9.8000000000E+00  3.4000000000E+00  3.43570E-08  9.89636E-01
  9.8000000000E+00  3.6000000000E+00  2.70634E-08  1.08252E+00
  9.8000000000E+00  3.8000000000E+00  2.26251E-08  1.18606E+00
  9.8000000000E+00  4.0000000000E+00  1.96332E-08  1.24967E+00
  9.8000000000E+00  4.2000000000E+00  1.72555E-08  1.31227E+00
  9.8000000000E+00  4.4000000000E+00  1.60661E-08  1.33768E+00
  9.8000000000E+00  4.6000000000E+00  1.45572E-08  1.39271E+00
  9.8000000000E+00  4.8000000000E+00  1.36620E-08  1.42169E+00
  9.8000000000E+00  5.0000000000E+00  1.27008E-08  1.47816E+00
  9.8000000000E+00  5.2000000000E+00  1.16782E-08  1.51524E+00
  9.8000000000E+00  5.4000000000E+00  1.12736E-08  1.52949E+00
  9.8000000000E+00  5.6000000000E+00  1.01137E-08  1.56155E+00
  9.8000000000E+00  5.8000000000E+00  9.53462E-09  1.64848E+00
  9.8000000000E+00  6.0000000000E+00  8.79605E-09  1.70442E+00
  9.8000000000E+00  6.2000000000E+00  8.33074E-09  1.74242E+00
  9.8000000000E+00  6.4000000000E+00  7.95472E-09  1.74554E+00
  9.8000000000E+00  6.6000000000E+00  7.58939E-09  1.79851E+00
  9.8000000000E+00  6.8000000000E+00  7.24967E-09  1.80741E+00
  9.8000000000E+00  7.0000000000E+00  6.39497E-09  1.88878E+00
  9.8000000000E+00  7.2000000000E+00  6.31172E-09  1.88634E+00
  9.8000000000E+00  7.4000000000E+00  6.00635E-09  1.97363E+00
  9.8000000000E+00  7.6000000000E+00  5.53977E-09  1.97534E+00
  9.8000000000E+00  7.8000000000E+00  5.55908E-09  2.02675E+00
  9.8000000000E+00  8.0000000000E+00  5.12466E-09  2.08438E+00
  9.8000000000E+00  8.2000000000E+00  4.73371E-09  2.15220E+00
  9.8000000000E+00  8.4000000000E+00  4.45464E-09  2.12165E+00
  9.8000000000E+00  8.6000000000E+00  4.39297E-09  2.18611E+00
  9.8000000000E+00  8.8000000000E+00  4.28118E-09  2.26563E+00
  9.8000000000E+00  9.0000000000E+00  4.06906E-09  2.27785E+00
  9.8000000000E+00  9.2000000000E+00  3.83629E-09  2.40370E+00
  9.8000000000E+00  9.4000000000E+00  3.59525E-09  2.44074E+00
  9.8000000000E+00  9.6000000000E+00  3.40026E-09  2.42429E+00
  9.8000000000E+00  9.8000000000E+00  3.18651E-09  2.53175E+00
  9.8000000000E+00  1.0000000000E+01  3.18651E-09  2.53175E+00

  1.0150000000E+01 -1.0000000000E+01  3.31662E-09  2.52464E+00
  1.0150000000E+01 -9.8000000000E+00  3.61018E-09  2.41197E+00
  1.0150000000E+01 -9.6000000000E+00  3.86599E-09  2.35916E+00
  1.0150000000E+01 -9.4000000000E+00  3.91363E-09  2.31015E+00
  1.0150000000E+01 -9.2000000000E+00  3.90168E-09  2.32137E+00
  1.0150000000E+01 -9.0000000000E+00  4.23207E-09  2.27847E+00
  1.0150000000E+01 -8.8000000000E+00  4.46975E-09  2.20237E+00
  1.0150000000E+01 -8.6000000000E+00  4.84868E-09  2.15533E+00
  1.0150000000E+01 -8.4000000000E+00  5.01495E-09  2.06932E+00
  1.0150000000E+01 -8.2000000000E+00  5.29596E-09  2.03988E+00
  1.0150000000E+01 -8.0000000000E+00  5.70248E-09  1.99216E+00
  1.0150000000E+01 -7.8000000000E+00  5.90653E-09  1.93384E+00
  1.0150000000E+01 -7.6000000000E+00  6.05981E-09  1.96434E+00
  1.0150000000E+01 -7.4000000000E+00  6.77699E-09  1.85782E+00
  1.0150000000E+01 -7.2000000000E+00  6.84465E-09  1.91921E+00
  1.0150000000E+01 -7.0000000000E+00  7.08361E-09  1.84626E+00
  1.0150000000E+01 -6.8000000000E+00  7.70727E-09  1.76645E+00
  1.0150000000E+01 -6.6000000000E+00  8.25043E-09  1.76415E+00
  1.0150000000E+01 -6.4000000000E+00  8.97777E-09  1.68212E+00
  1.0150000000E+01 -6.2000000000E+00  9.59136E-09  1.63966E+00
  1.0150000000E+01 -6.0000000000E+00  1.03121E-08  1.58339E+00
  1.0150000000E+01 -5.8000000000E+00  1.04160E-08  1.58526E+00
  1.0150000000E+01 -5.6000000000E+00  1.15286E-08  1.55441E+00
  1.0150000000E+01 -5.4000000000E+00  1.20807E-08  1.50464E+00
  1.0150000000E+01 -5.2000000000E+00  1.34621E-08  1.43479E+00
  1.0150000000E+01 -5.0000000000E+00  1.45227E-08  1.39916E+00
  1.0150000000E+01 -4.8000000000E+00  1.57452E-08  1.35802E+00
  1.0150000000E+01 -4.6000000000E+00  1.64065E-08  1.31877E+00
  1.0150000000E+01 -4.4000000000E+00  1.80471E-08  1.29607E+00
  1.0150000000E+01 -4.2000000000E+00  2.00525E-08  1.23936E+00
  1.0150000000E+01 -4.0000000000E+00  2.33054E-08  1.14685E+00
  1.0150000000E+01 -3.8000000000E+00  2.77056E-08  1.07775E+00
  1.0150000000E+01 -3.6000000000E+00  3.48491E-08  1.00938E+00
  1.0150000000E+01 -3.4000000000E+00  4.65565E-08  8.65910E-01
  1.0150000000E+01 -3.2000000000E+00  6.52211E-08  7.70121E-01
  1.0150000000E+01 -3.0000000000E+00  9.54591E-08  6.36824E-01
  1.0150000000E+01 -2.8000000000E+00  1.47057E-07  5.14359E-01
  1.0150000000E+01 -2.6000000000E+00  2.58511E-07  3.91280E-01
  1.0150000000E+01 -2.4000000000E+00  4.35437E-07  3.05726E-01
  1.0150000000E+01 -2.2000000000E+00  5.86393E-07  2.68842E-01
  1.0150000000E+01 -2.0000000000E+00  7.06772E-07  2.46366E-01
  1.0150000000E+01 -1.8000000000E+00  8.07101E-07  2.31338E-01
  1.0150000000E+01 -1.6000000000E+00  8.95337E-07  2.19416E-01
  1.0150000000E+01 -1.4000000000E+00  9.58572E-07  2.15797E-01
  1.0150000000E+01 -1.2000000000E+00  1.01183E-06  2.11710E-01
  1.0150000000E+01 -1.0000000000E+00  1.05514E-06  2.04290E-01
  1.0150000000E+01 -8.0000000000E-01  1.08873E-06  1.96248E-01
  1.0150000000E+01 -6.0000000000E-01  1.11560E-06  1.93781E-01
  1.0150000000E+01 -4.0000000000E-01  1.13054E-06  2.04476E-01
  1.0150000000E+01 -2.0000000000E-01  1.13917E-06  1.86856E-01
  1.0150000000E+01  0.0000000000E+00  1.13928E-06  1.94251E-01
  1.0150000000E+01  2.0000000000E-01  1.12615E-06  1.97558E-01
  1.0150000000E+01  4.0000000000E-01  1.11337E-06  1.89848E-01
  1.0150000000E+01  6.0000000000E-01  1.09032E-06  1.97904E-01
  1.0150000000E+01  8.0000000000E-01  1.05830E-06  2.03631E-01
  1.0150000000E+01  1.0000000000E+00  1.01524E-06  2.05669E-01
  1.0150000000E+01  1.2000000000E+00  9.57782E-07  2.08944E-01
  1.0150000000E+01  1.4000000000E+00  8.90693E-07  2.19074E-01
  1.0150000000E+01  1.6000000000E+00  8.05167E-07  2.37287E-01
  1.0150000000E+01  1.8000000000E+00  7.08011E-07  2.49681E-01
  1.0150000000E+01  2.0000000000E+00  5.86946E-07  2.70155E-01
  1.0150000000E+01  2.2000000000E+00  4.34622E-07  3.07206E-01
  1.0150000000E+01  2.4000000000E+00  2.57439E-07  4.00656E-01
  1.0150000000E+01  2.6000000000E+00  1.47849E-07  5.00072E-01
  1.0150000000E+01  2.8000000000E+00  9.63155E-08  6.48239E-01
  1.0150000000E+01  3.0000000000E+00  6.53146E-08  7.41534E-01
  1.0150000000E+01  3.2000000000E+00  4.67752E-08  8.38628E-01
  1.0150000000E+01  3.4000000000E+00  3.53522E-08  9.67200E-01
  1.0150000000E+01  3.6000000000E+00  2.76582E-08  1.06778E+00
  1.0150000000E+01  3.8000000000E+00  2.33438E-08  1.16897E+00
  1.0150000000E+01  4.0000000000E+00  2.04380E-08  1.20723E+00
  1.0150000000E+01  4.2000000000E+00  1.80634E-08  1.30308E+00
  1.0150000000E+01  4.4000000000E+00  1.63130E-08  1.32692E+00
  1.0150000000E+01  4.6000000000E+00  1.51515E-08  1.35435E+00
  1.0150000000E+01  4.8000000000E+00  1.43073E-08  1.43757E+00
  1.0150000000E+01  5.0000000000E+00  1.30968E-08  1.41420E+00
  1.0150000000E+01  5.2000000000E+00  1.22487E-08  1.49897E+00
  1.0150000000E+01  5.4000000000E+00  1.14830E-08  1.56509E+00
  1.0150000000E+01  5.6000000000E+00  1.03387E-08  1.56428E+00
  1.0150000000E+01  5.8000000000E+00  9.82221E-09  1.64582E+00
  1.0150000000E+01  6.0000000000E+00  9.14891E-09  1.63301E+00
  1.0150000000E+01  6.2000000000E+00  8.72472E-09  1.67944E+00
  1.0150000000E+01  6.4000000000E+00  7.99097E-09  1.77880E+00
  1.0150000000E+01  6.6000000000E+00  7.79807E-09  1.79046E+00
  1.0150000000E+01  6.8000000000E+00  7.35468E-09  1.78924E+00
  1.0150000000E+01  7.0000000000E+00  6.84804E-09  1.80610E+00
  1.0150000000E+01  7.2000000000E+00  6.58728E-09  1.91441E+00
  1.0150000000E+01  7.4000000000E+00  5.99392E-09  1.98794E+00
  1.0150000000E+01  7.6000000000E+00  5.76662E-09  1.97806E+00
  1.0150000000E+01  7.8000000000E+00  5.48013E-09  2.01544E+00
  1.0150000000E+01  8.0000000000E+00  5.25616E-09  2.09890E+00
  1.0150000000E+01  8.2000000000E+00  4.85710E-09  2.10410E+00
  1.0150000000E+01  8.4000000000E+00  4.67527E-09  2.11995E+00
  1.0150000000E+01  8.6000000000E+00  4.44269E-09  2.18483E+00
  1.0150000000E+01  8.8000000000E+00  4.22195E-09  2.24212E+00
  1.0150000000E+01  9.0000000000E+00  4.25894E-09  2.21431E+00
  1.0150000000E+01  9.2000000000E+00  4.14201E-09  2.28647E+00
  1.0150000000E+01  9.4000000000E+00  3.71849E-09  2.44152E+00
  1.0150000000E+01  9.6000000000E+00  3.36195E-09  2.46295E+00
  1.0150000000E+01  9.8000000000E+00  3.16365E-09  2.55062E+00
  1.0150000000E+01  1.0000000000E+01  3.16365E-09  2.55062E+00

  1.0500000000E+01 -1.0000000000E+01  3.31277E-09  2.49452E+00
  1.0500000000E+01 -9.8000000000E+00  3.71178E-09  2.40586E+00
  1.0500000000E+01 -9.6000000000E+00  3.89431E-09  2.36213E+00
  1.0500000000E+01 -9.4000000000E+00  3.99185E-09  2.28179E+00
  1.0500000000E+01 -9.2000000000E+00  4.28728E-09  2.29599E+00
  1.0500000000E+01 -9.0000000000E+00  4.40953E-09  2.18893E+00
  1.0500000000E+01 -8.8000000000E+00  4.68289E-09  2.15002E+00
  1.0500000000E+01 -8.6000000000E+00  5.02316E-09  2.12767E+00
  1.0500000000E+01 -8.4000000000E+00  5.22165E-09  2.11150E+00
  1.0500000000E+01 -8.2000000000E+00  5.58738E-09  2.05230E+00
  1.0500000000E+01 -8.0000000000E+00  5.69863E-09  2.00320E+00
  1.0500000000E+01 -7.8000000000E+00  5.93325E-09  1.94410E+00
  1.0500000000E+01 -7.6000000000E+00  6.35599E-09  1.92481E+00
  1.0500000000E+01 -7.4000000000E+00  7.06883E-09  1.85518E+00
  1.0500000000E+01 -7.2000000000E+00  6.93270E-09  1.87246E+00
  1.0500000000E+01 -7.0000000000E+00  7.43564E-09  1.81283E+00
  1.0500000000E+01 -6.8000000000E+00  7.97777E-09  1.75533E+00
  1.0500000000E+01 -6.6000000000E+00  8.53458E-09  1.71087E+00
  1.0500000000E+01 -6.4000000000E+00  9.17422E-09  1.71044E+00
  1.0500000000E+01 -6.2000000000E+00  9.61931E-09  1.66037E+00
  1.0500000000E+01 -6.0000000000E+00  1.05682E-08  1.56460E+00
  1.0500000000E+01 -5.8000000000E+00  1.10610E-08  1.57594E+00
  1.0500000000E+01 -5.6000000000E+00  1.18728E-08  1.51323E+00
  1.0500000000E+01 -5.4000000000E+00  1.26761E-08  1.46183E+00
  1.0500000000E+01 -5.2000000000E+00  1.36333E-08  1.41747E+00
  1.0500000000E+01 -5.0000000000E+00  1.47011E-08  1.38333E+00
  1.0500000000E+01 -4.8000000000E+00  1.57784E-08  1.37537E+00
  1.0500000000E+01 -4.6000000000E+00  1.68561E-08  1.30602E+00
  1.0500000000E+01 -4.4000000000E+00  1.88937E-08  1.27129E+00
  1.0500000000E+01 -4.2000000000E+00  2.12851E-08  1.20794E+00
  1.0500000000E+01 -4.0000000000E+00  2.39116E-08  1.13236E+00
  1.0500000000E+01 -3.8000000000E+00  2.86982E-08  1.07837E+00
  1.0500000000E+01 -3.6000000000E+00  3.49715E-08  9.78115E-01
  1.0500000000E+01 -3.4000000000E+00  4.71778E-08  8.61345E-01
  1.0500000000E+01 -3.2000000000E+00  6.67642E-08  7.42704E-01
  1.0500000000E+01 -3.0000000000E+00  9.68999E-08  6.25937E-01
  1.0500000000E+01 -2.8000000000E+00  1.46414E-07  5.17996E-01
  1.0500000000E+01 -2.6000000000E+00  2.56710E-07  3.95379E-01
  1.0500000000E+01 -2.4000000000E+00  4.33426E-07  3.16432E-01
  1.0500000000E+01 -2.2000000000E+00  5.78390E-07  2.63359E-01
  1.0500000000E+01 -2.0000000000E+00  7.01688E-07  2.45973E-01
  1.0500000000E+01 -1.8000000000E+00  8.00408E-07  2.28567E-01
  1.0500000000E+01 -1.6000000000E+00  8.84783E-07  2.23073E-01
  1.0500000000E+01 -1.4000000000E+00  9.48436E-07  2.12651E-01
  1.0500000000E+01 -1.2000000000E+00  1.00222E-06  2.02560E-01
  1.0500000000E+01 -1.0000000000E+00  1.05027E-06  2.01118E-01
  1.0500000000E+01 -8.0000000000E-01  1.08327E-06  1.94542E-01
  1.0500000000E+01 -6.0000000000E-01  1.10669E-06  1.98945E-01
  1.0500000000E+01 -4.0000000000E-01  1.12047E-06  1.92297E-01
  1.0500000000E+01 -2.0000000000E-01  1.13163E-06  1.93119E-01
  1.0500000000E+01  0.0000000000E+00  1.12880E-06  1.93654E-01
  1.0500000000E+01  2.0000000000E-01  1.12052E-06  1.94800E-01
  1.0500000000E+01  4.0000000000E-01  1.10421E-06  1.96330E-01
  1.0500000000E+01  6.0000000000E-01  1.08000E-06  1.97613E-01
  1.0500000000E+01  8.0000000000E-01  1.04686E-06  2.05816E-01
  1.0500000000E+01  1.0000000000E+00  9.99598E-07  2.07074E-01
  1.0500000000E+01  1.2000000000E+00  9.50900E-07  2.09209E-01
  1.0500000000E+01  1.4000000000E+00  8.83858E-07  2.11110E-01
  1.0500000000E+01  1.6000000000E+00  7.99198E-07  2.39405E-01
  1.0500000000E+01  1.8000000000E+00  7.02732E-07  2.46976E-01
  1.0500000000E+01  2.0000000000E+00  5.79832E-07  2.67504E-01
  1.0500000000E+01  2.2000000000E+00  4.34182E-07  3.07021E-01
  1.0500000000E+01  2.4000000000E+00  2.57775E-07  4.00428E-01
  1.0500000000E+01  2.6000000000E+00  1.46702E-07  5.22433E-01
  1.0500000000E+01  2.8000000000E+00  9.78181E-08  6.42701E-01
  1.0500000000E+01  3.0000000000E+00  6.63120E-08  7.29265E-01
  1.0500000000E+01  3.2000000000E+00  4.74414E-08  8.66536E-01
  1.0500000000E+01  3.4000000000E+00  3.56004E-08  9.57309E-01
  1.0500000000E+01  3.6000000000E+00  2.82713E-08  1.05934E+00
  1.0500000000E+01  3.8000000000E+00  2.33973E-08  1.16126E+00
  1.0500000000E+01  4.0000000000E+00  2.00704E-08  1.22089E+00
  1.0500000000E+01  4.2000000000E+00  1.83020E-08  1.27128E+00
  1.0500000000E+01  4.4000000000E+00  1.64902E-08  1.36011E+00
  1.0500000000E+01  4.6000000000E+00  1.56487E-08  1.35149E+00
  1.0500000000E+01  4.8000000000E+00  1.41789E-08  1.40223E+00
  1.0500000000E+01  5.0000000000E+00  1.30912E-08  1.46343E+00
  1.0500000000E+01  5.2000000000E+00  1.22187E-08  1.49765E+00
  1.0500000000E+01  5.4000000000E+00  1.17373E-08  1.52401E+00
  1.0500000000E+01  5.6000000000E+00  1.11315E-08  1.52895E+00
  1.0500000000E+01  5.8000000000E+00  1.03013E-08  1.60396E+00
  1.0500000000E+01  6.0000000000E+00  9.41599E-09  1.63825E+00
  1.0500000000E+01  6.2000000000E+00  8.76028E-09  1.70286E+00
  1.0500000000E+01  6.4000000000E+00  8.57134E-09  1.70205E+00
  1.0500000000E+01  6.6000000000E+00  8.16602E-09  1.74498E+00
  1.0500000000E+01  6.8000000000E+00  7.59303E-09  1.80752E+00
  1.0500000000E+01  7.0000000000E+00  7.23703E-09  1.80801E+00
  1.0500000000E+01  7.2000000000E+00  6.52026E-09  1.89504E+00
  1.0500000000E+01  7.4000000000E+00  6.37073E-09  1.90697E+00
  1.0500000000E+01  7.6000000000E+00  5.87184E-09  1.96125E+00
  1.0500000000E+01  7.8000000000E+00  5.63900E-09  1.95613E+00
  1.0500000000E+01  8.0000000000E+00  5.25523E-09  2.04815E+00
  1.0500000000E+01  8.2000000000E+00  5.11230E-09  2.09034E+00
  1.0500000000E+01  8.4000000000E+00  5.08481E-09  2.15472E+00
  1.0500000000E+01  8.6000000000E+00  4.80765E-09  2.16572E+00
  1.0500000000E+01  8.8000000000E+00  4.36849E-09  2.24095E+00
  1.0500000000E+01  9.0000000000E+00  4.38091E-09  2.26234E+00
  1.0500000000E+01  9.2000000000E+00  4.03867E-09  2.28212E+00
  1.0500000000E+01  9.4000000000E+00  3.74224E-09  2.38322E+00
  1.0500000000E+01  9.6000000000E+00  3.57410E-09  2.45627E+00
  1.0500000000E+01  9.8000000000E+00  3.34441E-09  2.49135E+00
  1.0500000000E+01  1.0000000000E+01  3.34441E-09  2.49135E+00

  1.0850000000E+01 -1.0000000000E+01  3.42921E-09  2.47733E+00
  1.0850000000E+01 -9.8000000000E+00  3.68755E-09  2.41687E+00
  1.0850000000E+01 -9.6000000000E+00  3.87853E-09  2.37759E+00
  1.0850000000E+01 -9.4000000000E+00  4.29886E-09  2.27730E+00
  1.0850000000E+01 -9.2000000000E+00  4.50364E-09  2.22746E+00
  1.0850000000E+01 -9.0000000000E+00  4.49084E-09  2.19401E+00
  1.0850000000E+01 -8.8000000000E+00  4.54005E-09  2.22552E+00
  1.0850000000E+01 -8.6000000000E+00  4.99123E-09  2.12875E+00
  1.0850000000E+01 -8.4000000000E+00  5.31195E-09  2.03987E+00
  1.0850000000E+01 -8.2000000000E+00  5.55553E-09  2.07074E+00
  1.0850000000E+01 -8.0000000000E+00  5.98080E-09  1.93009E+00
  1.0850000000E+01 -7.8000000000E+00  6.43555E-09  1.93193E+00
  1.0850000000E+01 -7.6000000000E+00  6.85291E-09  1.88412E+00
  1.0850000000E+01 -7.4000000000E+00  6.80858E-09  1.86537E+00
  1.0850000000E+01 -7.2000000000E+00  7.55335E-09  1.83041E+00
  1.0850000000E+01 -7.0000000000E+00  7.89813E-09  1.80276E+00
  1.0850000000E+01 -6.8000000000E+00  8.40693E-09  1.70350E+00
  1.0850000000E+01 -6.6000000000E+00  8.81959E-09  1.69854E+00
  1.0850000000E+01 -6.4000000000E+00  9.26131E-09  1.69283E+00
  1.0850000000E+01 -6.2000000000E+00  1.00306E-08  1.62644E+00
  1.0850000000E+01 -6.0000000000E+00  1.05713E-08  1.60661E+00
  1.0850000000E+01 -5.8000000000E+00  1.16260E-08  1.56232E+00
  1.0850000000E+01 -5.6000000000E+00  1.19730E-08  1.55762E+00
  1.0850000000E+01 -5.4000000000E+00  1.27185E-08  1.48513E+00
  1.0850000000E+01 -5.2000000000E+00  1.36603E-08  1.43168E+00
  1.0850000000E+01 -5.0000000000E+00  1.53087E-08  1.37387E+00
  1.0850000000E+01 -4.8000000000E+00  1.61184E-08  1.34510E+00
  1.0850000000E+01 -4.6000000000E+00  1.72689E-08  1.31395E+00
  1.0850000000E+01 -4.4000000000E+00  1.91465E-08  1.24743E+00
  1.0850000000E+01 -4.2000000000E+00  2.12427E-08  1.21165E+00
  1.0850000000E+01 -4.0000000000E+00  2.40884E-08  1.17269E+00
  1.0850000000E+01 -3.8000000000E+00  2.89417E-08  1.07717E+00
  1.0850000000E+01 -3.6000000000E+00  3.64789E-08  9.83539E-01
  1.0850000000E+01 -3.4000000000E+00  4.78090E-08  8.63580E-01
  1.0850000000E+01 -3.2000000000E+00  6.77239E-08  7.47591E-01
  1.0850000000E+01 -3.0000000000E+00  9.77010E-08  6.18206E-01
  1.0850000000E+01 -2.8000000000E+00  1.48736E-07  4.89948E-01
  1.0850000000E+01 -2.6000000000E+00  2.56170E-07  4.02036E-01
  1.0850000000E+01 -2.4000000000E+00  4.31933E-07  3.22584E-01
  1.0850000000E+01 -2.2000000000E+00  5.73086E-07  2.70476E-01
  1.0850000000E+01 -2.0000000000E+00  6.97340E-07  2.48280E-01
  1.0850000000E+01 -1.8000000000E+00  7.96475E-07  2.32434E-01
  1.0850000000E+01 -1.6000000000E+00  8.78165E-07  2.25348E-01
  1.0850000000E+01 -1.4000000000E+00  9.40517E-07  2.11792E-01
  1.0850000000E+01 -1.2000000000E+00  9.98069E-07  2.08740E-01
  1.0850000000E+01 -1.0000000000E+00  1.04376E-06  2.03073E-01
  1.0850000000E+01 -8.0000000000E-01  1.07517E-06  1.97443E-01
  1.0850000000E+01 -6.0000000000E-01  1.10313E-06  2.00379E-01
  1.0850000000E+01 -4.0000000000E-01  1.11035E-06  1.94100E-01
  1.0850000000E+01 -2.0000000000E-01  1.11856E-06  1.92913E-01
  1.0850000000E+01  0.0000000000E+00  1.11963E-06  1.90170E-01
  1.0850000000E+01  2.0000000000E-01  1.11065E-06  1.93911E-01
  1.0850000000E+01  4.0000000000E-01  1.09806E-06  1.91835E-01
  1.0850000000E+01  6.0000000000E-01  1.07224E-06  1.96776E-01
  1.0850000000E+01  8.0000000000E-01  1.03850E-06  2.02706E-01
  1.0850000000E+01  1.0000000000E+00  9.92306E-07  2.08480E-01
  1.0850000000E+01  1.2000000000E+00  9.44011E-07  2.13374E-01
  1.0850000000E+01  1.4000000000E+00  8.73351E-07  2.18537E-01
  1.0850000000E+01  1.6000000000E+00  7.92501E-07  2.26626E-01
  1.0850000000E+01  1.8000000000E+00  6.95598E-07  2.43681E-01
  1.0850000000E+01  2.0000000000E+00  5.78668E-07  2.60183E-01
  1.0850000000E+01  2.2000000000E+00  4.32069E-07  3.15866E-01
  1.0850000000E+01  2.4000000000E+00  2.57690E-07  3.92981E-01
  1.0850000000E+01  2.6000000000E+00  1.48256E-07  5.07242E-01
  1.0850000000E+01  2.8000000000E+00  9.67317E-08  6.33499E-01
  1.0850000000E+01  3.0000000000E+00  6.65544E-08  7.40195E-01
  1.0850000000E+01  3.2000000000E+00  4.85168E-08  8.61735E-01
  1.0850000000E+01  3.4000000000E+00  3.62935E-08  9.71152E-01
  1.0850000000E+01  3.6000000000E+00  2.99362E-08  1.04812E+00
  1.0850000000E+01  3.8000000000E+00  2.45109E-08  1.18121E+00
  1.0850000000E+01  4.0000000000E+00  2.10282E-08  1.21249E+00
  1.0850000000E+01  4.2000000000E+00  1.91779E-08  1.23132E+00
  1.0850000000E+01  4.4000000000E+00  1.77075E-08  1.29443E+00
  1.0850000000E+01  4.6000000000E+00  1.65923E-08  1.33125E+00
  1.0850000000E+01  4.8000000000E+00  1.51624E-08  1.39607E+00
  1.0850000000E+01  5.0000000000E+00  1.39996E-08  1.43496E+00
  1.0850000000E+01  5.2000000000E+00  1.31767E-08  1.47157E+00
  1.0850000000E+01  5.4000000000E+00  1.20715E-08  1.46013E+00
  1.0850000000E+01  5.6000000000E+00  1.12132E-08  1.54035E+00
  1.0850000000E+01  5.8000000000E+00  1.04085E-08  1.58234E+00
  1.0850000000E+01  6.0000000000E+00  9.51389E-09  1.67391E+00
  1.0850000000E+01  6.2000000000E+00  9.47795E-09  1.67819E+00
  1.0850000000E+01  6.4000000000E+00  8.61054E-09  1.74259E+00
  1.0850000000E+01  6.6000000000E+00  8.26436E-09  1.75616E+00
  1.0850000000E+01  6.8000000000E+00  7.92966E-09  1.74690E+00
  1.0850000000E+01  7.0000000000E+00  7.35994E-09  1.80981E+00
  1.0850000000E+01  7.2000000000E+00  6.84532E-09  1.86655E+00
  1.0850000000E+01  7.4000000000E+00  6.47148E-09  1.94884E+00
  1.0850000000E+01  7.6000000000E+00  6.27488E-09  1.95720E+00
  1.0850000000E+01  7.8000000000E+00  5.83390E-09  1.97647E+00
  1.0850000000E+01  8.0000000000E+00  5.67307E-09  2.04870E+00
  1.0850000000E+01  8.2000000000E+00  5.42419E-09  2.06209E+00
  1.0850000000E+01  8.4000000000E+00  5.15680E-09  2.11251E+00
  1.0850000000E+01  8.6000000000E+00  4.77616E-09  2.19339E+00
  1.0850000000E+01  8.8000000000E+00  4.84302E-09  2.21040E+00
  1.0850000000E+01  9.0000000000E+00  4.39368E-09  2.22560E+00
  1.0850000000E+01  9.2000000000E+00  4.18233E-09  2.33028E+00
  1.0850000000E+01  9.4000000000E+00  3.80593E-09  2.37110E+00
  1.0850000000E+01  9.6000000000E+00  3.89907E-09  2.39267E+00
  1.0850000000E+01  9.8000000000E+00  3.45466E-09  2.48785E+00
  1.0850000000E+01  1.0000000000E+01  3.45466E-09  2.48785E+00

  1.1200000000E+01 -1.0000000000E+01  3.28603E-09  2.46436E+00
  1.1200000000E+01 -9.8000000000E+00  3.89807E-09  2.44651E+00
  1.1200000000E+01 -9.6000000000E+00  3.96018E-09  2.31921E+00
  1.1200000000E+01 -9.4000000000E+00  4.29947E-09  2.26143E+00
  1.1200000000E+01 -9.2000000000E+00  4.37027E-09  2.26516E+00
  1.1200000000E+01 -9.0000000000E+00  4.65668E-09  2.17118E+00
  1.1200000000E+01 -8.8000000000E+00  4.91528E-09  2.15279E+00
