  3.5000000000E+00 -5.6000000000E+00  9.54080E-12  3.48040E+01
  3.5000000000E+00 -5.4000000000E+00  1.41242E-11  4.32172E+01
  3.5000000000E+00 -5.2000000000E+00  3.66643E-12  4.68835E+01
  3.5000000000E+00 -5.0000000000E+00  1.49207E-11  3.82129E+01
  3.5000000000E+00 -4.8000000000E+00  1.67953E-11  3.34110E+01
  3.5000000000E+00 -4.6000000000E+00  1.49250E-11  3.74437E+01
  3.5000000000E+00 -4.4000000000E+00  3.07494E-11  3.87184E+01
  3.5000000000E+00 -4.2000000000E+00  2.77961E-11  3.80911E+01
  3.5000000000E+00 -4.0000000000E+00  1.68595E-11  3.60573E+01
  3.5000000000E+00 -3.8000000000E+00  3.54783E-11  2.91150E+01
  3.5000000000E+00 -3.6000000000E+00  5.22299E-11  3.51974E+01
  3.5000000000E+00 -3.4000000000E+00  6.94548E-11  3.10603E+01
  3.5000000000E+00 -3.2000000000E+00  9.38786E-11  2.41502E+01
  3.5000000000E+00 -3.0000000000E+00  2.92338E-10  1.69752E+01
  3.5000000000E+00 -2.8000000000E+00  3.32794E-10  1.49062E+01
  3.5000000000E+00 -2.6000000000E+00  3.90084E-10  1.35912E+01
  3.5000000000E+00 -2.4000000000E+00  4.28877E-10  1.25895E+01
  3.5000000000E+00 -2.2000000000E+00  4.17760E-10  1.39672E+01
  3.5000000000E+00 -2.0000000000E+00  3.72809E-10  1.28725E+01
  3.5000000000E+00 -1.8000000000E+00  5.61880E-10  1.15730E+01
  3.5000000000E+00 -1.6000000000E+00  5.37489E-10  1.16161E+01
  3.5000000000E+00 -1.4000000000E+00  5.08569E-10  1.25923E+01
  3.5000000000E+00 -1.2000000000E+00  6.05825E-10  1.01408E+01
  3.5000000000E+00 -1.0000000000E+00  7.19064E-10  1.01261E+01
  3.5000000000E+00 -8.0000000000E-01  5.77844E-10  1.05781E+01
  3.5000000000E+00 -6.0000000000E-01  6.43228E-10  1.01372E+01
  3.5000000000E+00 -4.0000000000E-01  5.70622E-10  1.09261E+01
  3.5000000000E+00 -2.0000000000E-01  5.07260E-10  1.13223E+01
  3.5000000000E+00  0.0000000000E+00  7.05454E-10  1.00745E+01
  3.5000000000E+00  2.0000000000E-01  4.61025E-10  1.23068E+01
  3.5000000000E+00  4.0000000000E-01  6.01283E-10  1.11515E+01
  3.5000000000E+00  6.0000000000E-01  5.72311E-10  1.13526E+01
  3.5000000000E+00  8.0000000000E-01  6.21231E-10  1.10538E+01
  3.5000000000E+00  1.0000000000E+00  5.66416E-10  1.12564E+01
  3.5000000000E+00  1.2000000000E+00  6.33056E-10  1.11448E+01
  3.5000000000E+00  1.4000000000E+00  5.15493E-10  1.23073E+01
  3.5000000000E+00  1.6000000000E+00  5.59879E-10  1.07642E+01
  3.5000000000E+00  1.8000000000E+00  4.38286E-10  1.31427E+01
  3.5000000000E+00  2.0000000000E+00  4.39233E-10  1.38631E+01
  3.5000000000E+00  2.2000000000E+00  4.20992E-10  1.31368E+01
  3.5000000000E+00  2.4000000000E+00  4.15385E-10  1.40865E+01
  3.5000000000E+00  2.6000000000E+00  3.03078E-10  1.56565E+01
  3.5000000000E+00  2.8000000000E+00  2.41356E-10  1.82972E+01
  3.5000000000E+00  3.0000000000E+00  1.29789E-10  2.22309E+01
  3.5000000000E+00  3.2000000000E+00  4.25453E-11  3.00512E+01
  3.5000000000E+00  3.4000000000E+00  4.93433E-11  2.81823E+01
  3.5000000000E+00  3.6000000000E+00  3.78625E-11  3.28252E+01
  3.5000000000E+00  3.8000000000E+00  1.58771E-11  4.19078E+01
  3.5000000000E+00  4.0000000000E+00  1.39674E-11  3.74984E+01
  3.5000000000E+00  4.2000000000E+00  9.65783E-12  4.35046E+01
  3.5000000000E+00  4.4000000000E+00  1.51541E-11  3.90234E+01
  3.5000000000E+00  4.6000000000E+00  1.50689E-11  4.93533E+01
  3.5000000000E+00  4.8000000000E+00  1.04572E-11  4.52686E+01
  3.5000000000E+00  5.0000000000E+00  5.92148E-12  4.39700E+01
  3.5000000000E+00  5.2000000000E+00  1.06820E-11  4.75221E+01
  3.5000000000E+00  5.4000000000E+00  1.59224E-11  3.88562E+01
  3.5000000000E+00  5.6000000000E+00  7.78403E-12  3.56931E+01
  3.5000000000E+00  5.8000000000E+00  1.75263E-11  3.68081E+01
  3.5000000000E+00  6.0000000000E+00  1.04087E-11  3.98315E+01
  3.5000000000E+00  6.2000000000E+00  5.28010E-12  4.82433E+01
  3.5000000000E+00  6.4000000000E+00  2.69372E-11  4.15249E+01
  3.5000000000E+00  6.6000000000E+00  8.34543E-12  5.21920E+01
  3.5000000000E+00  6.8000000000E+00  4.38817E-12  5.16517E+01
  3.5000000000E+00  7.0000000000E+00  9.41082E-13  7.18117E+01
  3.5000000000E+00  7.2000000000E+00  1.33081E-11  5.38114E+01
  3.5000000000E+00  7.4000000000E+00  6.44217E-12  4.38552E+01
  3.5000000000E+00  7.6000000000E+00  5.89922E-12  5.32341E+01
  3.5000000000E+00  7.8000000000E+00  9.17691E-12  3.94919E+01
  3.5000000000E+00  8.0000000000E+00  1.04717E-11  3.79074E+01
  3.5000000000E+00  8.2000000000E+00  3.56144E-12  6.27513E+01
  3.5000000000E+00  8.4000000000E+00  5.32059E-12  4.51039E+01
  3.5000000000E+00  8.6000000000E+00  8.95670E-12  6.02925E+01
  3.5000000000E+00  8.8000000000E+00  9.19250E-12  6.33459E+01
  3.5000000000E+00  9.0000000000E+00  3.95694E-12  7.29992E+01
  3.5000000000E+00  9.2000000000E+00  4.56175E-12  7.11700E+01
  3.5000000000E+00  9.4000000000E+00  4.40214E-12  6.83002E+01
  3.5000000000E+00  9.6000000000E+00  4.43252E-12  4.60248E+01
  3.5000000000E+00  9.8000000000E+00  1.93744E-12  6.75432E+01
  3.5000000000E+00  1.0000000000E+01  1.93744E-12  6.75432E+01

  3.8500000000E+00 -1.0000000000E+01  3.54161E-13  8.00202E+01
  3.8500000000E+00 -9.8000000000E+00  2.30444E-12  6.55055E+01
  3.8500000000E+00 -9.6000000000E+00  2.70007E-12  8.72836E+01
  3.8500000000E+00 -9.4000000000E+00  8.75766E-12  4.85487E+01
  3.8500000000E+00 -9.2000000000E+00  5.61828E-12  3.57388E+01
  3.8500000000E+00 -9.0000000000E+00  4.17432E-12  8.14781E+01
  3.8500000000E+00 -8.8000000000E+00  2.02699E-12  5.46195E+01
  3.8500000000E+00 -8.6000000000E+00  1.13882E-11  4.74081E+01
  3.8500000000E+00 -8.4000000000E+00  4.79004E-12  4.59641E+01
  3.8500000000E+00 -8.2000000000E+00  6.68184E-12  4.50068E+01
  3.8500000000E+00 -8.0000000000E+00  8.61704E-12  4.62613E+01
  3.8500000000E+00 -7.8000000000E+00  5.65850E-12  7.41352E+01
  3.8500000000E+00 -7.6000000000E+00  8.66901E-12  4.67946E+01
  3.8500000000E+00 -7.4000000000E+00  5.46920E-12  6.14981E+01
  3.8500000000E+00 -7.2000000000E+00  1.24277E-11  3.56895E+01
  3.8500000000E+00 -7.0000000000E+00  1.06828E-11  4.93615E+01
  3.8500000000E+00 -6.8000000000E+00  1.84703E-11  5.16409E+01
  3.8500000000E+00 -6.6000000000E+00  6.84730E-12  4.57660E+01
  3.8500000000E+00 -6.4000000000E+00  3.68933E-12  5.26441E+01
  3.8500000000E+00 -6.2000000000E+00  1.12468E-11  4.08940E+01
  3.8500000000E+00 -6.0000000000E+00  5.20040E-12  4.47294E+01
  3.8500000000E+00 -5.8000000000E+00  7.70796E-12  3.74311E+01
  3.8500000000E+00 -5.6000000000E+00  6.09247E-12  4.48296E+01
  3.8500000000E+00 -5.4000000000E+00  2.89709E-11  3.25071E+01
  3.8500000000E+00 -5.2000000000E+00  2.67172E-11  3.76353E+01
  3.8500000000E+00 -5.0000000000E+00  1.18077E-11  3.12754E+01
  3.8500000000E+00 -4.8000000000E+00  1.79850E-11  4.56380E+01
  3.8500000000E+00 -4.6000000000E+00  3.18632E-11  3.62360E+01
  3.8500000000E+00 -4.4000000000E+00  1.50451E-11  3.17410E+01
  3.8500000000E+00 -4.2000000000E+00  3.08016E-11  4.45031E+01
  3.8500000000E+00 -4.0000000000E+00  5.30042E-11  2.89304E+01
  3.8500000000E+00 -3.8000000000E+00  3.43944E-11  3.84881E+01
  3.8500000000E+00 -3.6000000000E+00  4.64733E-11  3.17139E+01
  3.8500000000E+00 -3.4000000000E+00  4.38113E-11  2.85707E+01
  3.8500000000E+00 -3.2000000000E+00  1.23139E-10  2.79250E+01
  3.8500000000E+00 -3.0000000000E+00  2.03734E-10  1.72594E+01
  3.8500000000E+00 -2.8000000000E+00  2.66532E-10  1.64680E+01
  3.8500000000E+00 -2.6000000000E+00  3.57533E-10  1.45137E+01
  3.8500000000E+00 -2.4000000000E+00  4.58153E-10  1.34590E+01
  3.8500000000E+00 -2.2000000000E+00  3.49667E-10  1.39321E+01
  3.8500000000E+00 -2.0000000000E+00  5.41168E-10  1.19980E+01
  3.8500000000E+00 -1.8000000000E+00  4.67875E-10  1.11717E+01
  3.8500000000E+00 -1.6000000000E+00  6.38856E-10  1.06893E+01
  3.8500000000E+00 -1.4000000000E+00  5.44382E-10  1.06763E+01
  3.8500000000E+00 -1.2000000000E+00  4.91636E-10  1.13127E+01
  3.8500000000E+00 -1.0000000000E+00  6.52147E-10  1.00929E+01
  3.8500000000E+00 -8.0000000000E-01  5.77400E-10  1.12680E+01
  3.8500000000E+00 -6.0000000000E-01  6.84644E-10  9.81537E+00
  3.8500000000E+00 -4.0000000000E-01  8.47203E-10  9.28351E+00
  3.8500000000E+00 -2.0000000000E-01  6.65609E-10  1.01233E+01
  3.8500000000E+00  0.0000000000E+00  6.17707E-10  1.04905E+01
  3.8500000000E+00  2.0000000000E-01  6.66550E-10  1.05563E+01
  3.8500000000E+00  4.0000000000E-01  5.43384E-10  1.13593E+01
  3.8500000000E+00  6.0000000000E-01  5.28161E-10  1.23574E+01
  3.8500000000E+00  8.0000000000E-01  5.63097E-10  1.11392E+01
  3.8500000000E+00  1.0000000000E+00  4.12622E-10  1.40159E+01
  3.8500000000E+00  1.2000000000E+00  6.41212E-10  1.17973E+01
  3.8500000000E+00  1.4000000000E+00  5.94869E-10  1.12136E+01
  3.8500000000E+00  1.6000000000E+00  4.47818E-10  1.30971E+01
  3.8500000000E+00  1.8000000000E+00  4.71333E-10  1.17865E+01
  3.8500000000E+00  2.0000000000E+00  4.71325E-10  1.20165E+01
  3.8500000000E+00  2.2000000000E+00  4.49506E-10  1.24130E+01
  3.8500000000E+00  2.4000000000E+00  4.04327E-10  1.34891E+01
  3.8500000000E+00  2.6000000000E+00  2.84616E-10  1.55063E+01
  3.8500000000E+00  2.8000000000E+00  1.12976E-10  2.27186E+01
  3.8500000000E+00  3.0000000000E+00  1.42716E-10  2.29891E+01
  3.8500000000E+00  3.2000000000E+00  5.24041E-11  3.33693E+01
  3.8500000000E+00  3.4000000000E+00  5.42348E-11  3.87624E+01
  3.8500000000E+00  3.6000000000E+00  3.64777E-11  3.04225E+01
  3.8500000000E+00  3.8000000000E+00  2.00736E-11  4.18802E+01
  3.8500000000E+00  4.0000000000E+00  1.07188E-11  3.15475E+01
  3.8500000000E+00  4.2000000000E+00  1.68277E-11  3.55872E+01
  3.8500000000E+00  4.4000000000E+00  2.08739E-11  4.26162E+01
  3.8500000000E+00  4.6000000000E+00  3.46959E-11  5.01257E+01
  3.8500000000E+00  4.8000000000E+00  2.12936E-11  3.58634E+01
  3.8500000000E+00  5.0000000000E+00  2.32315E-11  4.54570E+01
  3.8500000000E+00  5.2000000000E+00  1.60015E-11  4.47994E+01
  3.8500000000E+00  5.4000000000E+00  2.53740E-11  4.96331E+01
  3.8500000000E+00  5.6000000000E+00  9.41069E-12  4.03741E+01
  3.8500000000E+00  5.8000000000E+00  9.65523E-12  4.74263E+01
  3.8500000000E+00  6.0000000000E+00  9.88263E-12  6.00598E+01
  3.8500000000E+00  6.2000000000E+00  1.73011E-11  4.98083E+01
  3.8500000000E+00  6.4000000000E+00  1.53824E-11  7.37534E+01
  3.8500000000E+00  6.6000000000E+00  5.73914E-12  4.64179E+01
  3.8500000000E+00  6.8000000000E+00  1.04178E-11  5.12391E+01
  3.8500000000E+00  7.0000000000E+00  9.91111E-12  5.44961E+01
  3.8500000000E+00  7.2000000000E+00  8.40766E-12  5.76625E+01
  3.8500000000E+00  7.4000000000E+00  1.85857E-11  3.78859E+01
  3.8500000000E+00  7.6000000000E+00  1.83014E-12  4.92864E+01
  3.8500000000E+00  7.8000000000E+00  2.75695E-12  6.30011E+01
  3.8500000000E+00  8.0000000000E+00  5.40669E-12  6.08627E+01
  3.8500000000E+00  8.2000000000E+00  3.80774E-12  5.03519E+01
  3.8500000000E+00  8.4000000000E+00  8.55544E-12  5.73055E+01
  3.8500000000E+00  8.6000000000E+00  1.21144E-11  7.68025E+01
  3.8500000000E+00  8.8000000000E+00  2.25200E-12  7.01418E+01
  3.8500000000E+00  9.0000000000E+00  2.95437E-12  4.31423E+01
  3.8500000000E+00  9.2000000000E+00  7.60435E-12  4.92786E+01
  3.8500000000E+00  9.4000000000E+00  7.39006E-12  7.89049E+01
  3.8500000000E+00  9.6000000000E+00  5.09165E-12  5.79941E+01
  3.8500000000E+00  9.8000000000E+00  2.07588E-12  9.78389E+01
  3.8500000000E+00  1.0000000000E+01  2.07588E-12  9.78389E+01

  4.2000000000E+00 -1.0000000000E+01  1.56215E-12  6.92870E+01
  4.2000000000E+00 -9.8000000000E+00  1.34017E-12  8.81595E+01
  4.2000000000E+00 -9.6000000000E+00  1.91665E-13  1.00000E+02
  4.2000000000E+00 -9.4000000000E+00  4.41200E-12  6.02394E+01
  4.2000000000E+00 -9.2000000000E+00  1.40531E-11  9.00386E+01
  4.2000000000E+00 -9.0000000000E+00  2.52528E-12  5.84920E+01
  4.2000000000E+00 -8.8000000000E+00  6.29084E-12  5.71783E+01
  4.2000000000E+00 -8.6000000000E+00  1.75857E-12  5.80203E+01
  4.2000000000E+00 -8.4000000000E+00  5.62392E-12  5.07355E+01
  4.2000000000E+00 -8.2000000000E+00  3.62432E-12  4.59153E+01
  4.2000000000E+00 -8.0000000000E+00  3.71861E-12  5.11685E+01
  4.2000000000E+00 -7.8000000000E+00  3.31665E-11  5.04870E+01
  4.2000000000E+00 -7.6000000000E+00  4.87044E-12  4.49264E+01
  4.2000000000E+00 -7.4000000000E+00  7.94462E-12  7.45236E+01
  4.2000000000E+00 -7.2000000000E+00  1.21214E-11  4.98629E+01
  4.2000000000E+00 -7.0000000000E+00  2.93146E-12  7.11525E+01
  4.2000000000E+00 -6.8000000000E+00  7.64611E-12  4.45126E+01
  4.2000000000E+00 -6.6000000000E+00  9.88131E-12  5.63780E+01
  4.2000000000E+00 -6.4000000000E+00  1.59228E-11  3.15290E+01
  4.2000000000E+00 -6.2000000000E+00  9.89345E-12  4.42635E+01
  4.2000000000E+00 -6.0000000000E+00  2.04652E-11  4.22071E+01
  4.2000000000E+00 -5.8000000000E+00  1.84139E-11  5.15296E+01
  4.2000000000E+00 -5.6000000000E+00  1.02595E-11  3.73264E+01
  4.2000000000E+00 -5.4000000000E+00  8.38645E-12  6.11061E+01
  4.2000000000E+00 -5.2000000000E+00  4.05259E-12  4.15826E+01
  4.2000000000E+00 -5.0000000000E+00  5.77780E-12  4.42305E+01
  4.2000000000E+00 -4.8000000000E+00  2.51998E-11  3.72838E+01
  4.2000000000E+00 -4.6000000000E+00  1.29608E-11  3.94953E+01
  4.2000000000E+00 -4.4000000000E+00  1.47869E-11  3.29717E+01
  4.2000000000E+00 -4.2000000000E+00  5.52735E-11  3.05963E+01
  4.2000000000E+00 -4.0000000000E+00  4.18264E-11  4.49710E+01
  4.2000000000E+00 -3.8000000000E+00  3.61748E-11  3.85908E+01
  4.2000000000E+00 -3.6000000000E+00  2.17313E-11  2.71295E+01
  4.2000000000E+00 -3.4000000000E+00  5.06315E-11  3.09447E+01
  4.2000000000E+00 -3.2000000000E+00  1.51634E-10  2.24059E+01
  4.2000000000E+00 -3.0000000000E+00  1.81412E-10  1.78506E+01
  4.2000000000E+00 -2.8000000000E+00  2.83291E-10  1.58043E+01
  4.2000000000E+00 -2.6000000000E+00  3.71756E-10  1.54767E+01
  4.2000000000E+00 -2.4000000000E+00  3.79182E-10  1.34805E+01
  4.2000000000E+00 -2.2000000000E+00  4.57356E-10  1.22706E+01
  4.2000000000E+00 -2.0000000000E+00  5.06683E-10  1.19922E+01
  4.2000000000E+00 -1.8000000000E+00  4.98973E-10  1.22712E+01
  4.2000000000E+00 -1.6000000000E+00  4.35342E-10  1.30418E+01
  4.2000000000E+00 -1.4000000000E+00  5.49202E-10  1.19729E+01
  4.2000000000E+00 -1.2000000000E+00  5.48099E-10  1.17198E+01
  4.2000000000E+00 -1.0000000000E+00  4.81597E-10  1.21274E+01
  4.2000000000E+00 -8.0000000000E-01  5.48899E-10  1.12135E+01
  4.2000000000E+00 -6.0000000000E-01  5.17519E-10  1.14606E+01
  4.2000000000E+00 -4.0000000000E-01  6.25282E-10  1.07691E+01
  4.2000000000E+00 -2.0000000000E-01  6.86509E-10  1.05466E+01
  4.2000000000E+00  0.0000000000E+00  4.42461E-10  1.31527E+01
  4.2000000000E+00  2.0000000000E-01  4.32605E-10  1.25138E+01
  4.2000000000E+00  4.0000000000E-01  5.13936E-10  1.14927E+01
  4.2000000000E+00  6.0000000000E-01  6.08802E-10  1.26460E+01
  4.2000000000E+00  8.0000000000E-01  4.76646E-10  1.21670E+01
  4.2000000000E+00  1.0000000000E+00  5.34919E-10  1.15398E+01
  4.2000000000E+00  1.2000000000E+00  4.60602E-10  1.29014E+01
  4.2000000000E+00  1.4000000000E+00  5.51655E-10  1.14817E+01
  4.2000000000E+00  1.6000000000E+00  5.30341E-10  1.14340E+01
  4.2000000000E+00  1.8000000000E+00  5.03153E-10  1.20158E+01
  4.2000000000E+00  2.0000000000E+00  4.91813E-10  1.20345E+01
  4.2000000000E+00  2.2000000000E+00  3.39489E-10  1.39423E+01
  4.2000000000E+00  2.4000000000E+00  4.31526E-10  1.35011E+01
  4.2000000000E+00  2.6000000000E+00  2.81110E-10  1.61377E+01
  4.2000000000E+00  2.8000000000E+00  2.72158E-10  1.55563E+01
  4.2000000000E+00  3.0000000000E+00  1.82634E-10  1.75759E+01
  4.2000000000E+00  3.2000000000E+00  9.11154E-11  2.83730E+01
  4.2000000000E+00  3.4000000000E+00  2.06550E-11  5.03606E+01
  4.2000000000E+00  3.6000000000E+00  1.12939E-11  3.04313E+01
  4.2000000000E+00  3.8000000000E+00  1.09078E-11  3.49554E+01
  4.2000000000E+00  4.0000000000E+00  1.43522E-11  3.43820E+01
  4.2000000000E+00  4.2000000000E+00  1.21153E-11  3.54292E+01
  4.2000000000E+00  4.4000000000E+00  1.57115E-11  3.03312E+01
  4.2000000000E+00  4.6000000000E+00  4.32637E-11  3.85725E+01
  4.2000000000E+00  4.8000000000E+00  1.47765E-11  3.90989E+01
  4.2000000000E+00  5.0000000000E+00  1.40833E-11  3.37750E+01
  4.2000000000E+00  5.2000000000E+00  6.70793E-12  4.70520E+01
  4.2000000000E+00  5.4000000000E+00  1.77469E-11  4.53857E+01
  4.2000000000E+00  5.6000000000E+00  1.13228E-11  3.61984E+01
  4.2000000000E+00  5.8000000000E+00  5.97772E-12  4.39797E+01
  4.2000000000E+00  6.0000000000E+00  1.30388E-11  6.32821E+01
  4.2000000000E+00  6.2000000000E+00  1.47482E-11  4.62057E+01
  4.2000000000E+00  6.4000000000E+00  7.95599E-12  4.85844E+01
  4.2000000000E+00  6.6000000000E+00  1.07349E-11  4.82455E+01
  4.2000000000E+00  6.8000000000E+00  3.87785E-12  4.44819E+01
  4.2000000000E+00  7.0000000000E+00  2.20465E-11  5.29484E+01
  4.2000000000E+00  7.2000000000E+00  1.32496E-11  4.49778E+01
  4.2000000000E+00  7.4000000000E+00  6.23771E-12  5.20135E+01
  4.2000000000E+00  7.6000000000E+00  8.66494E-12  3.61546E+01
  4.2000000000E+00  7.8000000000E+00  1.24525E-12  4.30496E+01
  4.2000000000E+00  8.0000000000E+00  3.01925E-12  7.03496E+01
  4.2000000000E+00  8.2000000000E+00  1.76550E-12  4.26999E+01
  4.2000000000E+00  8.4000000000E+00  1.21535E-11  7.30339E+01
  4.2000000000E+00  8.6000000000E+00  7.42223E-12  6.02315E+01
  4.2000000000E+00  8.8000000000E+00  4.29935E-12  6.00447E+01
  4.2000000000E+00  9.0000000000E+00  1.50632E-12  5.71026E+01
  4.2000000000E+00  9.2000000000E+00  4.03640E-12  5.57600E+01
  4.2000000000E+00  9.4000000000E+00  5.99195E-12  5.67251E+01
  4.2000000000E+00  9.6000000000E+00  6.21725E-13  9.10587E+01
  4.2000000000E+00  9.8000000000E+00  5.31352E-12  6.64403E+01
  4.2000000000E+00  1.0000000000E+01  5.31352E-12  6.64403E+01

  4.5500000000E+00 -1.0000000000E+01  2.72507E-12  5.07911E+01
  4.5500000000E+00 -9.8000000000E+00  4.89284E-12  8.69700E+01
  4.5500000000E+00 -9.6000000000E+00  3.76339E-12  7.04184E+01
  4.5500000000E+00 -9.4000000000E+00  1.94954E-12  4.50051E+01
  4.5500000000E+00 -9.2000000000E+00  3.54855E-12  4.73074E+01
  4.5500000000E+00 -9.0000000000E+00  1.34711E-12  5.82517E+01
  4.5500000000E+00 -8.8000000000E+00  6.68106E-12  3.62378E+01
  4.5500000000E+00 -8.6000000000E+00  4.63288E-12  4.76602E+01
  4.5500000000E+00 -8.4000000000E+00  3.92371E-12  5.83697E+01
  4.5500000000E+00 -8.2000000000E+00  4.49798E-12  4.82940E+01
  4.5500000000E+00 -8.0000000000E+00  7.97501E-12  4.79645E+01
  4.5500000000E+00 -7.8000000000E+00  1.48270E-11  5.21717E+01
  4.5500000000E+00 -7.6000000000E+00  1.43475E-11  6.57858E+01
  4.5500000000E+00 -7.4000000000E+00  5.72213E-12  3.93165E+01
  4.5500000000E+00 -7.2000000000E+00  5.15609E-12  4.88746E+01
  4.5500000000E+00 -7.0000000000E+00  1.53414E-11  5.05820E+01
  4.5500000000E+00 -6.8000000000E+00  1.70190E-11  3.83189E+01
  4.5500000000E+00 -6.6000000000E+00  2.19486E-12  5.38874E+01
  4.5500000000E+00 -6.4000000000E+00  1.06339E-11  6.77787E+01
  4.5500000000E+00 -6.2000000000E+00  3.10827E-12  4.42836E+01
  4.5500000000E+00 -6.0000000000E+00  3.87285E-12  4.04661E+01
  4.5500000000E+00 -5.8000000000E+00  3.73053E-12  4.29841E+01
  4.5500000000E+00 -5.6000000000E+00  7.86055E-12  5.16789E+01
  4.5500000000E+00 -5.4000000000E+00  1.31600E-11  3.74629E+01
  4.5500000000E+00 -5.2000000000E+00  4.84299E-12  3.57447E+01
  4.5500000000E+00 -5.0000000000E+00  1.88723E-11  3.42719E+01
  4.5500000000E+00 -4.8000000000E+00  2.67624E-11  3.57165E+01
  4.5500000000E+00 -4.6000000000E+00  2.09977E-11  3.80230E+01
  4.5500000000E+00 -4.4000000000E+00  1.30383E-11  3.30382E+01
  4.5500000000E+00 -4.2000000000E+00  2.32577E-11  3.45204E+01
  4.5500000000E+00 -4.0000000000E+00  1.23235E-11  5.41501E+01
  4.5500000000E+00 -3.8000000000E+00  2.73787E-11  3.24127E+01
  4.5500000000E+00 -3.6000000000E+00  1.82999E-11  3.74559E+01
  4.5500000000E+00 -3.4000000000E+00  5.34900E-11  3.11337E+01
  4.5500000000E+00 -3.2000000000E+00  1.96390E-10  1.68994E+01
  4.5500000000E+00 -3.0000000000E+00  2.50332E-10  1.55931E+01
  4.5500000000E+00 -2.8000000000E+00  3.83412E-10  1.65977E+01
  4.5500000000E+00 -2.6000000000E+00  4.13737E-10  1.30021E+01
  4.5500000000E+00 -2.4000000000E+00  3.27344E-10  1.43169E+01
  4.5500000000E+00 -2.2000000000E+00  4.55681E-10  1.33034E+01
  4.5500000000E+00 -2.0000000000E+00  5.05376E-10  1.19952E+01
  4.5500000000E+00 -1.8000000000E+00  5.40484E-10  1.20324E+01
  4.5500000000E+00 -1.6000000000E+00  5.42259E-10  1.13926E+01
  4.5500000000E+00 -1.4000000000E+00  5.28627E-10  1.09690E+01
  4.5500000000E+00 -1.2000000000E+00  4.70091E-10  1.27523E+01
  4.5500000000E+00 -1.0000000000E+00  4.04079E-10  1.48036E+01
  4.5500000000E+00 -8.0000000000E-01  4.60014E-10  1.31703E+01
  4.5500000000E+00 -6.0000000000E-01  5.06082E-10  1.19699E+01
  4.5500000000E+00 -4.0000000000E-01  6.69130E-10  1.01139E+01
  4.5500000000E+00 -2.0000000000E-01  7.14953E-10  1.05257E+01
  4.5500000000E+00  0.0000000000E+00  6.04531E-10  1.14396E+01
  4.5500000000E+00  2.0000000000E-01  4.35597E-10  1.29544E+01
  4.5500000000E+00  4.0000000000E-01  5.37906E-10  1.16479E+01
  4.5500000000E+00  6.0000000000E-01  4.80525E-10  1.18040E+01
  4.5500000000E+00  8.0000000000E-01  4.73711E-10  1.20804E+01
  4.5500000000E+00  1.0000000000E+00  5.82127E-10  1.11629E+01
  4.5500000000E+00  1.2000000000E+00  4.99879E-10  1.19866E+01
  4.5500000000E+00  1.4000000000E+00  4.32570E-10  1.18901E+01
  4.5500000000E+00  1.6000000000E+00  4.71586E-10  1.26141E+01
  4.5500000000E+00  1.8000000000E+00  5.05490E-10  1.17795E+01
  4.5500000000E+00  2.0000000000E+00  4.21555E-10  1.24034E+01
  4.5500000000E+00  2.2000000000E+00  4.63508E-10  1.29181E+01
  4.5500000000E+00  2.4000000000E+00  4.03995E-10  1.32346E+01
  4.5500000000E+00  2.6000000000E+00  3.04988E-10  1.58019E+01
  4.5500000000E+00  2.8000000000E+00  3.18664E-10  1.68200E+01
  4.5500000000E+00  3.0000000000E+00  1.52992E-10  2.05500E+01
  4.5500000000E+00  3.2000000000E+00  9.13842E-11  2.43254E+01
  4.5500000000E+00  3.4000000000E+00  3.78461E-11  4.47188E+01
  4.5500000000E+00  3.6000000000E+00  2.03489E-11  3.55053E+01
  4.5500000000E+00  3.8000000000E+00  2.15857E-11  3.55197E+01
  4.5500000000E+00  4.0000000000E+00  1.79651E-11  4.37518E+01
  4.5500000000E+00  4.2000000000E+00  1.24131E-11  3.41103E+01
  4.5500000000E+00  4.4000000000E+00  6.05244E-12  3.74971E+01
  4.5500000000E+00  4.6000000000E+00  9.80312E-12  4.58455E+01
  4.5500000000E+00  4.8000000000E+00  3.10541E-11  4.79920E+01
  4.5500000000E+00  5.0000000000E+00  3.36790E-11  3.64127E+01
  4.5500000000E+00  5.2000000000E+00  9.01620E-12  4.42187E+01
  4.5500000000E+00  5.4000000000E+00  1.52299E-11  3.27501E+01
  4.5500000000E+00  5.6000000000E+00  1.03389E-11  3.39709E+01
  4.5500000000E+00  5.8000000000E+00  1.37240E-11  3.59849E+01
  4.5500000000E+00  6.0000000000E+00  3.89365E-12  3.97366E+01
  4.5500000000E+00  6.2000000000E+00  4.53134E-12  6.29559E+01
  4.5500000000E+00  6.4000000000E+00  8.32685E-12  6.47805E+01
  4.5500000000E+00  6.6000000000E+00  4.72907E-12  6.89902E+01
  4.5500000000E+00  6.8000000000E+00  7.80935E-12  4.62479E+01
  4.5500000000E+00  7.0000000000E+00  4.45541E-12  7.67708E+01
  4.5500000000E+00  7.2000000000E+00  4.63354E-12  6.56634E+01
  4.5500000000E+00  7.4000000000E+00  4.87108E-12  3.73274E+01
  4.5500000000E+00  7.6000000000E+00  2.41451E-12  5.44590E+01
  4.5500000000E+00  7.8000000000E+00  2.79070E-12  4.60893E+01
  4.5500000000E+00  8.0000000000E+00  1.71199E-12  9.07036E+01
  4.5500000000E+00  8.2000000000E+00  5.26365E-12  5.29809E+01
