 -8.9549999993E+01 -1.2300000000E+01  5.53929E-12  1.24400E+01
 -8.9549999993E+01 -1.2000000000E+01  6.05446E-12  1.30925E+01
 -8.9549999993E+01 -1.1700000000E+01  6.37950E-12  1.27540E+01
 -8.9549999993E+01 -1.1400000000E+01  6.28398E-12  1.31646E+01
 -8.9549999993E+01 -1.1100000000E+01  7.07175E-12  1.37974E+01
 -8.9549999993E+01 -1.0800000000E+01  7.79950E-12  1.15724E+01
 -8.9549999993E+01 -1.0500000000E+01  8.47106E-12  1.23115E+01
 -8.9549999993E+01 -1.0200000000E+01  8.23921E-12  1.18169E+01
 -8.9549999993E+01 -9.9000000000E+00  9.08037E-12  1.22721E+01
 -8.9549999993E+01 -9.6000000000E+00  9.54748E-12  1.16724E+01
 -8.9549999993E+01 -9.3000000000E+00  1.18506E-11  1.08785E+01
 -8.9549999993E+01 -9.0000000000E+00  1.34053E-11  1.02050E+01
 -8.9549999993E+01 -8.7000000000E+00  2.87344E-11  5.32983E+01
 -8.9549999993E+01 -8.4000000000E+00  1.47892E-11  9.41972E+00
 -8.9549999993E+01 -8.1000000000E+00  1.61865E-11  8.77471E+00
 -8.9549999993E+01 -7.8000000000E+00  1.94078E-11  8.85997E+00
 -8.9549999993E+01 -7.5000000000E+00  2.15169E-11  8.22354E+00
 -8.9549999993E+01 -7.2000000000E+00  3.58099E-11  3.75538E+01
 -8.9549999993E+01 -6.9000000000E+00  2.45693E-11  7.22033E+00
 -8.9549999993E+01 -6.6000000000E+00  2.96558E-11  8.03699E+00
 -8.9549999993E+01 -6.3000000000E+00  3.51323E-11  6.71763E+00
 -8.9549999993E+01 -6.0000000000E+00  3.91515E-11  5.83585E+00
 -8.9549999993E+01 -5.7000000000E+00  6.10300E-11  2.31632E+01
 -8.9549999993E+01 -5.4000000000E+00  5.65210E-11  5.18343E+00
 -8.9549999993E+01 -5.1000000000E+00  9.14768E-11  2.19575E+01
 -8.9549999993E+01 -4.8000000000E+00  7.29222E-11  4.03527E+00
 -8.9549999993E+01 -4.5000000000E+00  8.96933E-11  3.72706E+00
 -8.9549999993E+01 -4.2000000000E+00  1.27064E-10  1.22922E+01
 -8.9549999993E+01 -3.9000000000E+00  1.63942E-10  1.30440E+01
 -8.9549999993E+01 -3.6000000000E+00  1.95085E-10  8.20598E+00
 -8.9549999993E+01 -3.3000000000E+00  3.07859E-10  9.94396E+00
 -8.9549999993E+01 -3.0000000000E+00  3.93329E-10  7.53776E+00
 -8.9549999993E+01 -2.7000000000E+00  4.73015E-10  4.82659E+00
 -8.9549999993E+01 -2.4000000000E+00  7.14999E-10  6.69179E+00
 -8.9549999993E+01 -2.1000000000E+00  7.57336E-10  3.08173E+00
 -8.9549999993E+01 -1.8000000000E+00  1.30582E-09  2.71646E+00
 -8.9549999993E+01 -1.5000000000E+00  2.29468E-09  1.46077E+00
 -8.9549999993E+01 -1.2000000000E+00  2.49929E-09  1.16350E+00
 -8.9549999993E+01 -9.0000000000E-01  2.64809E-09  1.11827E+00
 -8.9549999993E+01 -6.0000000000E-01  2.76534E-09  8.88380E-01
 -8.9549999993E+01 -3.0000000000E-01  2.89029E-09  9.22809E-01
 -8.9549999993E+01  0.0000000000E+00  2.94464E-09  1.37410E+00
 -8.9549999993E+01  3.0000000000E-01  2.75807E-09  1.13219E+00
 -8.9549999993E+01  6.0000000000E-01  2.74183E-09  1.61108E+00
 -8.9549999993E+01  9.0000000000E-01  2.47213E-09  1.08992E+00
 -8.9549999993E+01  1.2000000000E+00  2.29566E-09  1.56640E+00
 -8.9549999993E+01  1.5000000000E+00  1.27994E-09  2.01936E+00
 -8.9549999993E+01  1.8000000000E+00  8.00519E-10  4.81027E+00
 -8.9549999993E+01  2.1000000000E+00  6.50444E-10  5.26515E+00
 -8.9549999993E+01  2.4000000000E+00  4.88188E-10  5.32050E+00
 -8.9549999993E+01  2.7000000000E+00  3.88540E-10  8.13801E+00
 -8.9549999993E+01  3.0000000000E+00  2.67188E-10  6.28435E+00
 -8.9549999993E+01  3.3000000000E+00  2.53469E-10  1.20777E+01
 -8.9549999993E+01  3.6000000000E+00  1.53561E-10  3.13523E+00
 -8.9549999993E+01  3.9000000000E+00  1.29930E-10  1.22273E+01
 -8.9549999993E+01  4.2000000000E+00  9.54136E-11  3.99420E+00
 -8.9549999993E+01  4.5000000000E+00  9.68789E-11  1.44739E+01
 -8.9549999993E+01  4.8000000000E+00  8.44529E-11  1.80078E+01
 -8.9549999993E+01  5.1000000000E+00  5.98557E-11  5.16099E+00
 -8.9549999993E+01  5.4000000000E+00  4.94807E-11  5.74832E+00
 -8.9549999993E+01  5.7000000000E+00  5.97705E-11  2.53114E+01
 -8.9549999993E+01  6.0000000000E+00  3.67114E-11  7.20820E+00
 -8.9549999993E+01  6.3000000000E+00  5.89095E-11  3.43569E+01
 -8.9549999993E+01  6.6000000000E+00  4.33096E-11  3.24794E+01
 -8.9549999993E+01  6.9000000000E+00  2.56260E-11  7.60856E+00
 -8.9549999993E+01  7.2000000000E+00  2.22846E-11  8.39257E+00
 -8.9549999993E+01  7.5000000000E+00  3.41325E-11  4.44231E+01
 -8.9549999993E+01  7.8000000000E+00  1.71435E-11  8.58123E+00
 -8.9549999993E+01  8.1000000000E+00  1.45135E-11  8.93727E+00
 -8.9549999993E+01  8.4000000000E+00  1.40334E-11  8.93501E+00
 -8.9549999993E+01  8.7000000000E+00  1.23381E-11  1.08298E+01
 -8.9549999993E+01  9.0000000000E+00  1.30083E-11  1.25595E+01
 -8.9549999993E+01  9.3000000000E+00  1.17458E-11  1.11586E+01
 -8.9549999993E+01  9.6000000000E+00  9.66306E-12  1.24281E+01
 -8.9549999993E+01  9.9000000000E+00  8.13012E-12  1.33202E+01
 -8.9549999993E+01  1.0200000000E+01  3.52933E-11  5.30412E+01
 -8.9549999993E+01  1.0500000000E+01  7.79267E-12  1.14004E+01
 -8.9549999993E+01  1.0800000000E+01  7.75722E-12  1.32030E+01
 -8.9549999993E+01  1.1100000000E+01  7.33102E-12  1.43953E+01
 -8.9549999993E+01  1.1400000000E+01  5.70825E-12  1.47067E+01
 -8.9549999993E+01  1.1700000000E+01  4.69972E-12  1.62372E+01
 -8.9549999993E+01  1.2000000000E+01  4.64039E-12  1.68566E+01
 -8.9549999993E+01  1.2300000000E+01  4.47653E-12  1.53755E+01
 -8.9549999993E+01  1.2600000000E+01  4.15210E-12  1.66256E+01
 -8.9549999993E+01  1.2900000000E+01  3.66944E-12  1.84948E+01
 -8.9549999993E+01  1.3200000000E+01  3.82617E-12  1.79487E+01
 -8.9549999993E+01  1.3500000000E+01  3.44395E-12  1.81867E+01
 -8.9549999993E+01  1.3800000000E+01  1.63967E-11  8.49589E+01
 -8.9549999993E+01  1.4100000000E+01  1.96510E-12  2.25943E+01
 -8.9549999993E+01  1.4400000000E+01  2.03835E-12  2.74192E+01
 -8.9549999993E+01  1.4700000000E+01  1.65140E-12  2.56737E+01
 -8.9549999993E+01  1.5000000000E+01  1.65140E-12  2.56737E+01

 -8.9099999986E+01 -1.5000000000E+01  2.04572E-12  2.41679E+01
 -8.9099999986E+01 -1.4700000000E+01  2.42077E-12  2.29141E+01
 -8.9099999986E+01 -1.4400000000E+01  3.41019E-12  2.05093E+01
 -8.9099999986E+01 -1.4100000000E+01  4.25964E-12  1.69744E+01
 -8.9099999986E+01 -1.3800000000E+01  2.95407E-12  1.99397E+01
 -8.9099999986E+01 -1.3500000000E+01  3.86497E-12  2.04888E+01
 -8.9099999986E+01 -1.3200000000E+01  3.80696E-12  2.01118E+01
 -8.9099999986E+01 -1.2900000000E+01  3.83950E-12  2.00826E+01
 -8.9099999986E+01 -1.2600000000E+01  3.76778E-12  2.00907E+01
 -8.9099999986E+01 -1.2300000000E+01  3.30275E-12  1.82427E+01
 -8.9099999986E+01 -1.2000000000E+01  4.10288E-12  1.66421E+01
 -8.9099999986E+01 -1.1700000000E+01  4.11197E-12  1.56054E+01
 -8.9099999986E+01 -1.1400000000E+01  4.83576E-12  1.35320E+01
 -8.9099999986E+01 -1.1100000000E+01  5.46645E-12  1.33159E+01
 -8.9099999986E+01 -1.0800000000E+01  6.79800E-12  1.20004E+01
 -8.9099999986E+01 -1.0500000000E+01  6.53729E-12  1.41092E+01
 -8.9099999986E+01 -1.0200000000E+01  8.22087E-12  1.18146E+01
 -8.9099999986E+01 -9.9000000000E+00  9.21068E-12  1.17859E+01
 -8.9099999986E+01 -9.6000000000E+00  9.67369E-12  1.22165E+01
 -8.9099999986E+01 -9.3000000000E+00  1.00547E-11  1.15896E+01
 -8.9099999986E+01 -9.0000000000E+00  3.90040E-11  4.97347E+01
 -8.9099999986E+01 -8.7000000000E+00  1.28306E-11  1.03817E+01
 -8.9099999986E+01 -8.4000000000E+00  1.35367E-11  9.65146E+00
 -8.9099999986E+01 -8.1000000000E+00  1.54838E-11  9.02351E+00
 -8.9099999986E+01 -7.8000000000E+00  1.66881E-11  9.43902E+00
 -8.9099999986E+01 -7.5000000000E+00  1.75174E-11  9.89302E+00
 -8.9099999986E+01 -7.2000000000E+00  1.92070E-11  7.78908E+00
 -8.9099999986E+01 -6.9000000000E+00  2.27966E-11  7.35478E+00
 -8.9099999986E+01 -6.6000000000E+00  2.63253E-11  7.44113E+00
 -8.9099999986E+01 -6.3000000000E+00  3.03427E-11  7.31462E+00
 -8.9099999986E+01 -6.0000000000E+00  3.83208E-11  6.56714E+00
 -8.9099999986E+01 -5.7000000000E+00  5.65255E-11  2.41951E+01
 -8.9099999986E+01 -5.4000000000E+00  4.95463E-11  5.63604E+00
 -8.9099999986E+01 -5.1000000000E+00  7.01738E-11  1.91851E+01
 -8.9099999986E+01 -4.8000000000E+00  7.15083E-11  4.44258E+00
 -8.9099999986E+01 -4.5000000000E+00  9.89601E-11  1.48550E+01
 -8.9099999986E+01 -4.2000000000E+00  1.62660E-10  1.83064E+01
 -8.9099999986E+01 -3.9000000000E+00  1.89458E-10  1.58230E+01
 -8.9099999986E+01 -3.6000000000E+00  1.80694E-10  8.72755E+00
 -8.9099999986E+01 -3.3000000000E+00  2.32618E-10  6.90524E+00
 -8.9099999986E+01 -3.0000000000E+00  3.44675E-10  7.10834E+00
 -8.9099999986E+01 -2.7000000000E+00  4.29819E-10  1.86818E+00
 -8.9099999986E+01 -2.4000000000E+00  5.92112E-10  2.99491E+00
 -8.9099999986E+01 -2.1000000000E+00  8.66840E-10  4.39656E+00
 -8.9099999986E+01 -1.8000000000E+00  1.10995E-09  1.75225E+00
 -8.9099999986E+01 -1.5000000000E+00  2.43658E-09  1.29354E+00
 -8.9099999986E+01 -1.2000000000E+00  2.84379E-09  1.40593E+00
 -8.9099999986E+01 -9.0000000000E-01  3.09297E-09  1.42036E+00
 -8.9099999986E+01 -6.0000000000E-01  3.18779E-09  9.49631E-01
 -8.9099999986E+01 -3.0000000000E-01  3.43412E-09  1.21187E+00
 -8.9099999986E+01  0.0000000000E+00  3.31399E-09  9.13395E-01
 -8.9099999986E+01  3.0000000000E-01  3.23394E-09  1.41365E+00
 -8.9099999986E+01  6.0000000000E-01  3.04849E-09  1.11822E+00
 -8.9099999986E+01  9.0000000000E-01  2.84672E-09  1.30333E+00
 -8.9099999986E+01  1.2000000000E+00  2.42839E-09  1.29393E+00
 -8.9099999986E+01  1.5000000000E+00  1.12633E-09  2.38235E+00
 -8.9099999986E+01  1.8000000000E+00  7.81317E-10  2.92812E+00
 -8.9099999986E+01  2.1000000000E+00  6.82512E-10  5.88838E+00
 -8.9099999986E+01  2.4000000000E+00  4.46668E-10  4.97279E+00
 -8.9099999986E+01  2.7000000000E+00  3.69671E-10  8.23139E+00
 -8.9099999986E+01  3.0000000000E+00  2.83796E-10  1.05592E+01
 -8.9099999986E+01  3.3000000000E+00  2.34404E-10  1.27273E+01
 -8.9099999986E+01  3.6000000000E+00  1.30034E-10  3.23146E+00
 -8.9099999986E+01  3.9000000000E+00  1.20516E-10  1.24725E+01
 -8.9099999986E+01  4.2000000000E+00  1.03040E-10  1.52051E+01
 -8.9099999986E+01  4.5000000000E+00  8.88724E-11  1.62006E+01
 -8.9099999986E+01  4.8000000000E+00  7.25708E-11  2.01327E+01
 -8.9099999986E+01  5.1000000000E+00  6.27824E-11  2.49780E+01
 -8.9099999986E+01  5.4000000000E+00  4.20525E-11  6.94466E+00
 -8.9099999986E+01  5.7000000000E+00  3.49378E-11  6.16567E+00
 -8.9099999986E+01  6.0000000000E+00  4.75796E-11  2.90103E+01
 -8.9099999986E+01  6.3000000000E+00  4.23120E-11  3.25475E+01
 -8.9099999986E+01  6.6000000000E+00  2.56125E-11  7.38791E+00
 -8.9099999986E+01  6.9000000000E+00  2.29815E-11  7.73289E+00
 -8.9099999986E+01  7.2000000000E+00  2.03936E-11  7.91662E+00
 -8.9099999986E+01  7.5000000000E+00  1.89355E-11  8.45634E+00
 -8.9099999986E+01  7.8000000000E+00  1.71779E-11  9.23467E+00
 -8.9099999986E+01  8.1000000000E+00  2.98845E-11  4.84014E+01
 -8.9099999986E+01  8.4000000000E+00  1.28371E-11  1.07325E+01
 -8.9099999986E+01  8.7000000000E+00  1.15217E-11  1.21443E+01
 -8.9099999986E+01  9.0000000000E+00  1.10749E-11  1.11165E+01
 -8.9099999986E+01  9.3000000000E+00  9.04101E-12  1.22684E+01
 -8.9099999986E+01  9.6000000000E+00  9.12435E-12  1.18321E+01
 -8.9099999986E+01  9.9000000000E+00  9.23824E-12  1.26935E+01
 -8.9099999986E+01  1.0200000000E+01  2.22257E-11  6.76564E+01
 -8.9099999986E+01  1.0500000000E+01  5.72087E-12  1.42073E+01
 -8.9099999986E+01  1.0800000000E+01  5.44457E-12  1.32156E+01
 -8.9099999986E+01  1.1100000000E+01  6.00395E-12  1.31763E+01
 -8.9099999986E+01  1.1400000000E+01  6.14677E-12  1.43045E+01
 -8.9099999986E+01  1.1700000000E+01  4.89311E-12  1.48938E+01
 -8.9099999986E+01  1.2000000000E+01  4.33119E-12  1.75761E+01
 -8.9099999986E+01  1.2300000000E+01  4.24676E-12  1.88221E+01
 -8.9099999986E+01  1.2600000000E+01  3.57958E-12  2.06040E+01
 -8.9099999986E+01  1.2900000000E+01  3.58513E-12  2.10119E+01
 -8.9099999986E+01  1.3200000000E+01  3.47455E-12  2.19715E+01
 -8.9099999986E+01  1.3500000000E+01  3.44668E-12  2.34772E+01
 -8.9099999986E+01  1.3800000000E+01  2.58143E-12  2.30129E+01
 -8.9099999986E+01  1.4100000000E+01  1.89486E-12  2.65061E+01
 -8.9099999986E+01  1.4400000000E+01  1.65592E-12  2.22856E+01
 -8.9099999986E+01  1.4700000000E+01  2.65949E-12  2.69296E+01
 -8.9099999986E+01  1.5000000000E+01  2.65949E-12  2.69296E+01

 -8.8649999979E+01 -1.5000000000E+01  2.40079E-12  2.38589E+01
 -8.8649999979E+01 -1.4700000000E+01  2.42740E-12  2.24879E+01
 -8.8649999979E+01 -1.4400000000E+01  2.33851E-12  2.21980E+01
 -8.8649999979E+01 -1.4100000000E+01  2.97150E-12  1.96030E+01
 -8.8649999979E+01 -1.3800000000E+01  3.27054E-12  1.91734E+01
 -8.8649999979E+01 -1.3500000000E+01  2.91282E-12  2.06997E+01
 -8.8649999979E+01 -1.3200000000E+01  1.69462E-11  8.39840E+01
 -8.8649999979E+01 -1.2900000000E+01  3.51727E-12  2.15359E+01
 -8.8649999979E+01 -1.2600000000E+01  4.15196E-12  2.24055E+01
 -8.8649999979E+01 -1.2300000000E+01  4.75453E-12  1.92803E+01
 -8.8649999979E+01 -1.2000000000E+01  4.60951E-12  1.93720E+01
 -8.8649999979E+01 -1.1700000000E+01  5.83672E-12  1.71165E+01
 -8.8649999979E+01 -1.1400000000E+01  5.35983E-12  1.58421E+01
 -8.8649999979E+01 -1.1100000000E+01  4.87483E-12  1.69337E+01
 -8.8649999979E+01 -1.0800000000E+01  2.99124E-11  6.06929E+01
 -8.8649999979E+01 -1.0500000000E+01  4.77320E-12  1.37736E+01
 -8.8649999979E+01 -1.0200000000E+01  6.28848E-12  1.35086E+01
 -8.8649999979E+01 -9.9000000000E+00  7.14119E-12  1.07885E+01
 -8.8649999979E+01 -9.6000000000E+00  2.37032E-11  6.00791E+01
 -8.8649999979E+01 -9.3000000000E+00  1.01034E-11  1.08516E+01
 -8.8649999979E+01 -9.0000000000E+00  1.10795E-11  1.04163E+01
 -8.8649999979E+01 -8.7000000000E+00  1.32306E-11  1.12883E+01
 -8.8649999979E+01 -8.4000000000E+00  4.05124E-11  4.77768E+01
 -8.8649999979E+01 -8.1000000000E+00  1.34213E-11  1.06755E+01
 -8.8649999979E+01 -7.8000000000E+00  2.83725E-11  4.93994E+01
 -8.8649999979E+01 -7.5000000000E+00  1.60812E-11  8.46322E+00
 -8.8649999979E+01 -7.2000000000E+00  1.93770E-11  7.44616E+00
 -8.8649999979E+01 -6.9000000000E+00  2.14598E-11  8.51215E+00
 -8.8649999979E+01 -6.6000000000E+00  2.28840E-11  8.74641E+00
 -8.8649999979E+01 -6.3000000000E+00  3.99851E-11  3.36071E+01
 -8.8649999979E+01 -6.0000000000E+00  4.47886E-11  3.10037E+01
 -8.8649999979E+01 -5.7000000000E+00  5.00090E-11  2.67386E+01
 -8.8649999979E+01 -5.4000000000E+00  5.81187E-11  2.46308E+01
 -8.8649999979E+01 -5.1000000000E+00  5.34766E-11  5.92789E+00
 -8.8649999979E+01 -4.8000000000E+00  7.54775E-11  1.96264E+01
 -8.8649999979E+01 -4.5000000000E+00  9.11979E-11  1.71870E+01
 -8.8649999979E+01 -4.2000000000E+00  1.71624E-10  1.92914E+01
 -8.8649999979E+01 -3.9000000000E+00  1.76096E-10  1.61056E+01
 -8.8649999979E+01 -3.6000000000E+00  2.13472E-10  1.40297E+01
 -8.8649999979E+01 -3.3000000000E+00  2.32578E-10  9.22710E+00
 -8.8649999979E+01 -3.0000000000E+00  2.75212E-10  2.70015E+00
 -8.8649999979E+01 -2.7000000000E+00  4.28624E-10  6.29606E+00
 -8.8649999979E+01 -2.4000000000E+00  5.93547E-10  3.86305E+00
 -8.8649999979E+01 -2.1000000000E+00  8.37864E-10  3.82064E+00
 -8.8649999979E+01 -1.8000000000E+00  1.14078E-09  3.14773E+00
 -8.8649999979E+01 -1.5000000000E+00  2.46888E-09  1.64336E+00
 -8.8649999979E+01 -1.2000000000E+00  3.33975E-09  1.73294E+00
 -8.8649999979E+01 -9.0000000000E-01  3.54241E-09  1.28614E+00
 -8.8649999979E+01 -6.0000000000E-01  3.92873E-09  1.60309E+00
 -8.8649999979E+01 -3.0000000000E-01  4.07194E-09  1.31624E+00
 -8.8649999979E+01  0.0000000000E+00  4.11244E-09  1.60661E+00
 -8.8649999979E+01  3.0000000000E-01  3.87867E-09  1.53196E+00
 -8.8649999979E+01  6.0000000000E-01  3.51956E-09  1.10364E+00
 -8.8649999979E+01  9.0000000000E-01  3.23967E-09  1.45309E+00
 -8.8649999979E+01  1.2000000000E+00  2.43723E-09  1.46535E+00
 -8.8649999979E+01  1.5000000000E+00  1.11047E-09  2.95802E+00
 -8.8649999979E+01  1.8000000000E+00  8.03699E-10  3.01669E+00
 -8.8649999979E+01  2.1000000000E+00  5.85643E-10  3.98392E+00
 -8.8649999979E+01  2.4000000000E+00  4.26762E-10  5.03638E+00
 -8.8649999979E+01  2.7000000000E+00  3.66572E-10  9.81488E+00
