 -8.9549999993E+01 -6.0000000000E-01  3.57512E-10  8.74612E-01
 -8.9549999993E+01 -3.0000000000E-01  3.69573E-10  8.04607E-01
 -8.9549999993E+01  0.0000000000E+00  3.75904E-10  9.58178E-01
 -8.9549999993E+01  3.0000000000E-01  3.65564E-10  1.02642E+00
 -8.9549999993E+01  6.0000000000E-01  3.36458E-10  1.04202E+00
 -8.9549999993E+01  9.0000000000E-01  3.02080E-10  1.15907E+00
 -8.9549999993E+01  1.2000000000E+00  2.50502E-10  1.39653E+00
 -8.9549999993E+01  1.5000000000E+00  1.67912E-10  1.75021E+00
 -8.9549999993E+01  1.8000000000E+00  1.32511E-10  2.36681E+00
 -8.9549999993E+01  2.1000000000E+00  1.11021E-10  2.56875E+00
 -8.9549999993E+01  2.4000000000E+00  9.23249E-11  3.00387E+00
 -8.9549999993E+01  2.7000000000E+00  7.68239E-11  3.48521E+00
 -8.9549999993E+01  3.0000000000E+00  6.48090E-11  4.10751E+00
 -8.9549999993E+01  3.3000000000E+00  5.03049E-11  3.85712E+00
 -8.9549999993E+01  3.6000000000E+00  4.51882E-11  4.33881E+00
 -8.9549999993E+01  3.9000000000E+00  3.89410E-11  4.89082E+00
 -8.9549999993E+01  4.2000000000E+00  3.33602E-11  4.92810E+00
 -8.9549999993E+01  4.5000000000E+00  3.12758E-11  5.52205E+00
 -8.9549999993E+01  4.8000000000E+00  2.76491E-11  6.24782E+00
 -8.9549999993E+01  5.1000000000E+00  2.21971E-11  5.11557E+00
 -8.9549999993E+01  5.4000000000E+00  2.16943E-11  7.38097E+00
 -8.9549999993E+01  5.7000000000E+00  1.84604E-11  7.43451E+00
 -8.9549999993E+01  6.0000000000E+00  1.63388E-11  7.12278E+00
 -8.9549999993E+01  6.3000000000E+00  1.68447E-11  9.23229E+00
 -8.9549999993E+01  6.6000000000E+00  1.34243E-11  8.57833E+00
 -8.9549999993E+01  6.9000000000E+00  1.14380E-11  7.29224E+00
 -8.9549999993E+01  7.2000000000E+00  1.09060E-11  7.90676E+00
 -8.9549999993E+01  7.5000000000E+00  1.32200E-11  1.17650E+01
 -8.9549999993E+01  7.8000000000E+00  1.47072E-11  1.30022E+01
 -8.9549999993E+01  8.1000000000E+00  1.08686E-11  1.24062E+01
 -8.9549999993E+01  8.4000000000E+00  1.03276E-11  1.30099E+01
 -8.9549999993E+01  8.7000000000E+00  1.04613E-11  1.39452E+01
 -8.9549999993E+01  9.0000000000E+00  6.18057E-12  3.06411E+00
 -8.9549999993E+01  9.3000000000E+00  6.40035E-12  9.30152E+00
 -8.9549999993E+01  9.6000000000E+00  6.06606E-12  9.54188E+00
 -8.9549999993E+01  9.9000000000E+00  5.18557E-12  3.18529E+00
 -8.9549999993E+01  1.0200000000E+01  7.22260E-12  1.49724E+01
 -8.9549999993E+01  1.0500000000E+01  6.10532E-12  1.51917E+01
 -8.9549999993E+01  1.0800000000E+01  5.32464E-12  1.52347E+01
 -8.9549999993E+01  1.1100000000E+01  5.06285E-12  1.68268E+01
 -8.9549999993E+01  1.1400000000E+01  3.70386E-12  4.05671E+00
 -8.9549999993E+01  1.1700000000E+01  5.14682E-12  1.88250E+01
 -8.9549999993E+01  1.2000000000E+01  3.28580E-12  4.23777E+00
 -8.9549999993E+01  1.2300000000E+01  3.60629E-12  1.55748E+01
 -8.9549999993E+01  1.2600000000E+01  2.78767E-12  4.24903E+00
 -8.9549999993E+01  1.2900000000E+01  2.58448E-12  4.43583E+00
 -8.9549999993E+01  1.3200000000E+01  4.08158E-12  2.24769E+01
 -8.9549999993E+01  1.3500000000E+01  4.00015E-12  2.52571E+01
 -8.9549999993E+01  1.3800000000E+01  2.73061E-12  2.07478E+01
 -8.9549999993E+01  1.4100000000E+01  3.29248E-12  2.42449E+01
 -8.9549999993E+01  1.4400000000E+01  3.16067E-12  2.58523E+01
 -8.9549999993E+01  1.4700000000E+01  3.61423E-12  2.76799E+01
 -8.9549999993E+01  1.5000000000E+01  3.61423E-12  2.76799E+01

 -8.9099999986E+01 -1.5000000000E+01  1.84791E-12  5.30765E+00
 -8.9099999986E+01 -1.4700000000E+01  2.44609E-12  2.25761E+01
 -8.9099999986E+01 -1.4400000000E+01  2.51673E-12  1.87774E+01
 -8.9099999986E+01 -1.4100000000E+01  3.29949E-12  2.45951E+01
 -8.9099999986E+01 -1.3800000000E+01  3.35624E-12  2.42713E+01
 -8.9099999986E+01 -1.3500000000E+01  3.48492E-12  2.35379E+01
 -8.9099999986E+01 -1.3200000000E+01  3.12543E-12  1.83439E+01
 -8.9099999986E+01 -1.2900000000E+01  2.61936E-12  4.67982E+00
 -8.9099999986E+01 -1.2600000000E+01  3.29655E-12  1.66863E+01
 -8.9099999986E+01 -1.2300000000E+01  4.47216E-12  2.09495E+01
 -8.9099999986E+01 -1.2000000000E+01  3.64707E-12  1.67372E+01
 -8.9099999986E+01 -1.1700000000E+01  3.88706E-12  1.46164E+01
 -8.9099999986E+01 -1.1400000000E+01  5.37155E-12  1.74241E+01
 -8.9099999986E+01 -1.1100000000E+01  6.24687E-12  1.83183E+01
 -8.9099999986E+01 -1.0800000000E+01  5.37155E-12  1.48393E+01
 -8.9099999986E+01 -1.0500000000E+01  4.99374E-12  1.09754E+01
 -8.9099999986E+01 -1.0200000000E+01  6.56597E-12  1.53669E+01
 -8.9099999986E+01 -9.9000000000E+00  5.74065E-12  1.01621E+01
 -8.9099999986E+01 -9.6000000000E+00  6.31648E-12  1.22187E+01
 -8.9099999986E+01 -9.3000000000E+00  7.19052E-12  1.29012E+01
 -8.9099999986E+01 -9.0000000000E+00  7.66875E-12  1.27953E+01
 -8.9099999986E+01 -8.7000000000E+00  6.72540E-12  8.88513E+00
 -8.9099999986E+01 -8.4000000000E+00  8.99340E-12  1.28417E+01
 -8.9099999986E+01 -8.1000000000E+00  9.20911E-12  1.10567E+01
 -8.9099999986E+01 -7.8000000000E+00  9.00362E-12  8.55300E+00
 -8.9099999986E+01 -7.5000000000E+00  1.10609E-11  1.02071E+01
 -8.9099999986E+01 -7.2000000000E+00  1.12495E-11  8.66718E+00
 -8.9099999986E+01 -6.9000000000E+00  1.49828E-11  1.08411E+01
 -8.9099999986E+01 -6.6000000000E+00  1.42837E-11  8.81563E+00
 -8.9099999986E+01 -6.3000000000E+00  1.75200E-11  9.59513E+00
 -8.9099999986E+01 -6.0000000000E+00  1.54350E-11  5.33576E+00
 -8.9099999986E+01 -5.7000000000E+00  2.04364E-11  8.00925E+00
 -8.9099999986E+01 -5.4000000000E+00  1.89026E-11  4.61837E+00
 -8.9099999986E+01 -5.1000000000E+00  2.51712E-11  6.89849E+00
 -8.9099999986E+01 -4.8000000000E+00  2.43918E-11  5.13240E+00
 -8.9099999986E+01 -4.5000000000E+00  3.09965E-11  5.73190E+00
 -8.9099999986E+01 -4.2000000000E+00  3.74780E-11  5.93806E+00
 -8.9099999986E+01 -3.9000000000E+00  4.06150E-11  4.92735E+00
 -8.9099999986E+01 -3.6000000000E+00  4.89735E-11  4.80923E+00
 -8.9099999986E+01 -3.3000000000E+00  5.95762E-11  4.37534E+00
 -8.9099999986E+01 -3.0000000000E+00  7.19456E-11  3.85077E+00
 -8.9099999986E+01 -2.7000000000E+00  8.41753E-11  2.91522E+00
 -8.9099999986E+01 -2.4000000000E+00  1.07328E-10  2.67765E+00
 -8.9099999986E+01 -2.1000000000E+00  1.31500E-10  2.25830E+00
 -8.9099999986E+01 -1.8000000000E+00  1.56975E-10  1.69290E+00
 -8.9099999986E+01 -1.5000000000E+00  2.39101E-10  1.09593E+00
 -8.9099999986E+01 -1.2000000000E+00  3.06768E-10  9.12436E-01
 -8.9099999986E+01 -9.0000000000E-01  3.54763E-10  9.27602E-01
 -8.9099999986E+01 -6.0000000000E-01  3.89198E-10  8.84360E-01
 -8.9099999986E+01 -3.0000000000E-01  4.08400E-10  9.22747E-01
 -8.9099999986E+01  0.0000000000E+00  4.07859E-10  8.87858E-01
 -8.9099999986E+01  3.0000000000E-01  3.88972E-10  9.21350E-01
 -8.9099999986E+01  6.0000000000E-01  3.56872E-10  9.39923E-01
 -8.9099999986E+01  9.0000000000E-01  3.15925E-10  1.16426E+00
 -8.9099999986E+01  1.2000000000E+00  2.39797E-10  1.13404E+00
 -8.9099999986E+01  1.5000000000E+00  1.56167E-10  1.79273E+00
 -8.9099999986E+01  1.8000000000E+00  1.28281E-10  2.19058E+00
 -8.9099999986E+01  2.1000000000E+00  1.07633E-10  2.71109E+00
 -8.9099999986E+01  2.4000000000E+00  8.21962E-11  2.80121E+00
 -8.9099999986E+01  2.7000000000E+00  7.29486E-11  3.95285E+00
 -8.9099999986E+01  3.0000000000E+00  5.59532E-11  4.02690E+00
 -8.9099999986E+01  3.3000000000E+00  5.52070E-11  5.31950E+00
 -8.9099999986E+01  3.6000000000E+00  3.95738E-11  4.58188E+00
 -8.9099999986E+01  3.9000000000E+00  3.93943E-11  5.94162E+00
 -8.9099999986E+01  4.2000000000E+00  2.74963E-11  4.02631E+00
 -8.9099999986E+01  4.5000000000E+00  2.48356E-11  5.07128E+00
 -8.9099999986E+01  4.8000000000E+00  2.26614E-11  6.25322E+00
 -8.9099999986E+01  5.1000000000E+00  1.99294E-11  6.94828E+00
 -8.9099999986E+01  5.4000000000E+00  1.90754E-11  7.60971E+00
 -8.9099999986E+01  5.7000000000E+00  1.66346E-11  7.91251E+00
 -8.9099999986E+01  6.0000000000E+00  1.63622E-11  9.45254E+00
 -8.9099999986E+01  6.3000000000E+00  1.48752E-11  1.00664E+01
 -8.9099999986E+01  6.6000000000E+00  1.06816E-11  5.89089E+00
 -8.9099999986E+01  6.9000000000E+00  1.11302E-11  8.76214E+00
 -8.9099999986E+01  7.2000000000E+00  1.31371E-11  1.18935E+01
 -8.9099999986E+01  7.5000000000E+00  1.19265E-11  1.21443E+01
 -8.9099999986E+01  7.8000000000E+00  1.14481E-11  1.31959E+01
 -8.9099999986E+01  8.1000000000E+00  7.88749E-12  1.03094E+01
 -8.9099999986E+01  8.4000000000E+00  9.70178E-12  1.45482E+01
 -8.9099999986E+01  8.7000000000E+00  7.50150E-12  1.34251E+01
 -8.9099999986E+01  9.0000000000E+00  7.49320E-12  1.42064E+01
 -8.9099999986E+01  9.3000000000E+00  8.45934E-12  1.65800E+01
 -8.9099999986E+01  9.6000000000E+00  7.02321E-12  1.60637E+01
 -8.9099999986E+01  9.9000000000E+00  4.97779E-12  1.20949E+01
 -8.9099999986E+01  1.0200000000E+01  5.65552E-12  1.79031E+01
 -8.9099999986E+01  1.0500000000E+01  6.05384E-12  1.85589E+01
 -8.9099999986E+01  1.0800000000E+01  7.26254E-12  1.96223E+01
 -8.9099999986E+01  1.1100000000E+01  4.67089E-12  1.67404E+01
 -8.9099999986E+01  1.1400000000E+01  7.12253E-12  2.07360E+01
 -8.9099999986E+01  1.1700000000E+01  4.61290E-12  2.20972E+01
 -8.9099999986E+01  1.2000000000E+01  3.78141E-12  1.97959E+01
 -8.9099999986E+01  1.2300000000E+01  3.84006E-12  2.21534E+01
 -8.9099999986E+01  1.2600000000E+01  3.64080E-12  2.37142E+01
 -8.9099999986E+01  1.2900000000E+01  2.94801E-12  1.91399E+01
 -8.9099999986E+01  1.3200000000E+01  2.93211E-12  1.90979E+01
 -8.9099999986E+01  1.3500000000E+01  2.96539E-12  2.11804E+01
 -8.9099999986E+01  1.3800000000E+01  3.25435E-12  2.51840E+01
 -8.9099999986E+01  1.4100000000E+01  2.45045E-12  2.29354E+01
 -8.9099999986E+01  1.4400000000E+01  1.83623E-12  5.21270E+00
 -8.9099999986E+01  1.4700000000E+01  2.40660E-12  2.47311E+01
 -8.9099999986E+01  1.5000000000E+01  2.40660E-12  2.47311E+01

 -8.8649999979E+01 -1.5000000000E+01  2.04414E-12  2.54958E+01
 -8.8649999979E+01 -1.4700000000E+01  1.58134E-12  5.76181E+00
 -8.8649999979E+01 -1.4400000000E+01  2.46983E-12  2.20804E+01
 -8.8649999979E+01 -1.4100000000E+01  2.63887E-12  2.28894E+01
 -8.8649999979E+01 -1.3800000000E+01  2.17138E-12  5.05574E+00
 -8.8649999979E+01 -1.3500000000E+01  2.79225E-12  2.03220E+01
 -8.8649999979E+01 -1.3200000000E+01  4.43882E-12  2.48506E+01
 -8.8649999979E+01 -1.2900000000E+01  3.55506E-12  2.26831E+01
 -8.8649999979E+01 -1.2600000000E+01  3.18393E-12  1.76962E+01
 -8.8649999979E+01 -1.2300000000E+01  3.19141E-12  1.72434E+01
 -8.8649999979E+01 -1.2000000000E+01  2.60893E-12  4.48920E+00
 -8.8649999979E+01 -1.1700000000E+01  5.13465E-12  2.19121E+01
 -8.8649999979E+01 -1.1400000000E+01  2.99004E-12  4.20227E+00
 -8.8649999979E+01 -1.1100000000E+01  6.39043E-12  2.04009E+01
 -8.8649999979E+01 -1.0800000000E+01  5.50382E-12  1.88032E+01
 -8.8649999979E+01 -1.0500000000E+01  4.72137E-12  1.63838E+01
 -8.8649999979E+01 -1.0200000000E+01  5.03210E-12  1.61082E+01
 -8.8649999979E+01 -9.9000000000E+00  5.83419E-12  1.45297E+01
 -8.8649999979E+01 -9.6000000000E+00  8.15401E-12  1.60675E+01
 -8.8649999979E+01 -9.3000000000E+00  7.49466E-12  1.61158E+01
 -8.8649999979E+01 -9.0000000000E+00  6.48649E-12  1.23222E+01
 -8.8649999979E+01 -8.7000000000E+00  9.28602E-12  1.49601E+01
 -8.8649999979E+01 -8.4000000000E+00  8.13564E-12  1.24584E+01
 -8.8649999979E+01 -8.1000000000E+00  7.84880E-12  1.06679E+01
 -8.8649999979E+01 -7.8000000000E+00  1.12213E-11  1.33478E+01
 -8.8649999979E+01 -7.5000000000E+00  1.12533E-11  1.24347E+01
 -8.8649999979E+01 -7.2000000000E+00  1.12386E-11  1.08987E+01
 -8.8649999979E+01 -6.9000000000E+00  1.54085E-11  1.20207E+01
 -8.8649999979E+01 -6.6000000000E+00  1.28840E-11  8.81863E+00
 -8.8649999979E+01 -6.3000000000E+00  1.47369E-11  8.98578E+00
 -8.8649999979E+01 -6.0000000000E+00  1.38096E-11  5.84102E+00
 -8.8649999979E+01 -5.7000000000E+00  1.80651E-11  8.48980E+00
 -8.8649999979E+01 -5.4000000000E+00  2.04435E-11  7.99383E+00
 -8.8649999979E+01 -5.1000000000E+00  2.36191E-11  7.64279E+00
 -8.8649999979E+01 -4.8000000000E+00  2.65797E-11  7.43618E+00
 -8.8649999979E+01 -4.5000000000E+00  2.92536E-11  6.81833E+00
 -8.8649999979E+01 -4.2000000000E+00  3.15115E-11  6.01587E+00
 -8.8649999979E+01 -3.9000000000E+00  3.93883E-11  5.62917E+00
 -8.8649999979E+01 -3.6000000000E+00  4.45146E-11  5.13679E+00
 -8.8649999979E+01 -3.3000000000E+00  4.98907E-11  4.14422E+00
 -8.8649999979E+01 -3.0000000000E+00  6.09206E-11  3.68711E+00
 -8.8649999979E+01 -2.7000000000E+00  7.49874E-11  3.01274E+00
 -8.8649999979E+01 -2.4000000000E+00  9.37869E-11  2.42341E+00
 -8.8649999979E+01 -2.1000000000E+00  1.21852E-10  2.07663E+00
 -8.8649999979E+01 -1.8000000000E+00  1.52418E-10  1.76801E+00
 -8.8649999979E+01 -1.5000000000E+00  2.37355E-10  1.35993E+00
 -8.8649999979E+01 -1.2000000000E+00  3.26675E-10  1.10415E+00
 -8.8649999979E+01 -9.0000000000E-01  3.79331E-10  8.61765E-01
 -8.8649999979E+01 -6.0000000000E-01  4.26224E-10  9.42571E-01
 -8.8649999979E+01 -3.0000000000E-01  4.47602E-10  9.02127E-01
 -8.8649999979E+01  0.0000000000E+00  4.52451E-10  9.93715E-01
 -8.8649999979E+01  3.0000000000E-01  4.27822E-10  9.73880E-01
 -8.8649999979E+01  6.0000000000E-01  3.80721E-10  9.09823E-01
 -8.8649999979E+01  9.0000000000E-01  3.20988E-10  1.00369E+00
 -8.8649999979E+01  1.2000000000E+00  2.38037E-10  1.45647E+00
 -8.8649999979E+01  1.5000000000E+00  1.51311E-10  1.82084E+00
 -8.8649999979E+01  1.8000000000E+00  1.22418E-10  2.08277E+00
 -8.8649999979E+01  2.1000000000E+00  9.82320E-11  2.85016E+00
 -8.8649999979E+01  2.4000000000E+00  7.39762E-11  2.85364E+00
 -8.8649999979E+01  2.7000000000E+00  6.22939E-11  3.78991E+00
