 -9.0000000000E+01  2.7000000000E+00  2.92650E-05  8.56122E-01
 -9.0000000000E+01  3.0000000000E+00  2.58326E-05  8.97197E-01
 -9.0000000000E+01  3.3000000000E+00  2.34633E-05  9.41477E-01
 -9.0000000000E+01  3.6000000000E+00  2.11495E-05  9.67980E-01
 -9.0000000000E+01  3.9000000000E+00  1.93673E-05  1.04167E+00
 -9.0000000000E+01  4.2000000000E+00  1.73796E-05  1.06675E+00
 -9.0000000000E+01  4.5000000000E+00  1.62047E-05  1.12204E+00
 -9.0000000000E+01  4.8000000000E+00  1.50480E-05  1.13413E+00
 -9.0000000000E+01  5.1000000000E+00  1.41856E-05  1.16011E+00
 -9.0000000000E+01  5.4000000000E+00  1.29817E-05  1.20840E+00
 -9.0000000000E+01  5.7000000000E+00  1.22031E-05  1.25652E+00
 -9.0000000000E+01  6.0000000000E+00  1.11651E-05  1.32640E+00
 -9.0000000000E+01  6.3000000000E+00  1.01791E-05  1.40145E+00
 -9.0000000000E+01  6.6000000000E+00  9.39890E-06  1.45903E+00
 -9.0000000000E+01  6.9000000000E+00  9.00161E-06  1.44636E+00
 -9.0000000000E+01  7.2000000000E+00  8.39466E-06  1.50118E+00
 -9.0000000000E+01  7.5000000000E+00  7.80761E-06  1.56746E+00
 -9.0000000000E+01  7.8000000000E+00  7.13368E-06  1.59037E+00
 -9.0000000000E+01  8.1000000000E+00  6.58258E-06  1.65066E+00
 -9.0000000000E+01  8.4000000000E+00  6.19720E-06  1.74484E+00
 -9.0000000000E+01  8.7000000000E+00  5.73916E-06  1.78942E+00
 -9.0000000000E+01  9.0000000000E+00  5.36164E-06  1.85169E+00
 -9.0000000000E+01  9.3000000000E+00  4.94804E-06  1.94359E+00
 -9.0000000000E+01  9.6000000000E+00  4.60992E-06  2.01291E+00
 -9.0000000000E+01  9.9000000000E+00  4.30794E-06  2.02977E+00
 -9.0000000000E+01  1.0200000000E+01  4.10080E-06  2.14832E+00
 -9.0000000000E+01  1.0500000000E+01  3.80362E-06  2.19161E+00
 -9.0000000000E+01  1.0800000000E+01  3.65600E-06  2.23115E+00
 -9.0000000000E+01  1.1100000000E+01  3.34280E-06  2.29805E+00
 -9.0000000000E+01  1.1400000000E+01  3.07263E-06  2.37047E+00
 -9.0000000000E+01  1.1700000000E+01  3.03989E-06  2.40630E+00
 -9.0000000000E+01  1.2000000000E+01  2.86046E-06  2.50544E+00
 -9.0000000000E+01  1.2300000000E+01  2.70420E-06  2.57661E+00
 -9.0000000000E+01  1.2600000000E+01  2.50231E-06  2.67500E+00
 -9.0000000000E+01  1.2900000000E+01  2.39005E-06  2.73448E+00
 -9.0000000000E+01  1.3200000000E+01  2.24827E-06  2.80586E+00
 -9.0000000000E+01  1.3500000000E+01  2.16688E-06  2.83443E+00
 -9.0000000000E+01  1.3800000000E+01  2.07844E-06  2.90555E+00
 -9.0000000000E+01  1.4100000000E+01  1.97523E-06  3.01396E+00
 -9.0000000000E+01  1.4400000000E+01  1.87103E-06  3.03910E+00
 -9.0000000000E+01  1.4700000000E+01  1.77280E-06  3.15504E+00
 -9.0000000000E+01  1.5000000000E+01  1.77280E-06  3.15504E+00

 -8.9550000000E+01 -1.5000000000E+01  1.71858E-06  3.19753E+00
 -8.9550000000E+01 -1.4700000000E+01  1.73707E-06  3.18422E+00
 -8.9550000000E+01 -1.4400000000E+01  1.79026E-06  3.16494E+00
 -8.9550000000E+01 -1.4100000000E+01  1.84652E-06  3.06854E+00
 -8.9550000000E+01 -1.3800000000E+01  2.00988E-06  2.92531E+00
 -8.9550000000E+01 -1.3500000000E+01  2.13453E-06  2.85032E+00
 -8.9550000000E+01 -1.3200000000E+01  2.21140E-06  2.76759E+00
 -8.9550000000E+01 -1.2900000000E+01  2.37572E-06  2.73102E+00
 -8.9550000000E+01 -1.2600000000E+01  2.48130E-06  2.68408E+00
 -8.9550000000E+01 -1.2300000000E+01  2.52994E-06  2.61762E+00
 -8.9550000000E+01 -1.2000000000E+01  2.67430E-06  2.58225E+00
 -8.9550000000E+01 -1.1700000000E+01  2.83547E-06  2.46185E+00
 -8.9550000000E+01 -1.1400000000E+01  3.07929E-06  2.37609E+00
 -8.9550000000E+01 -1.1100000000E+01  3.36411E-06  2.30224E+00
 -8.9550000000E+01 -1.0800000000E+01  3.55779E-06  2.21316E+00
 -8.9550000000E+01 -1.0500000000E+01  3.92768E-06  2.14151E+00
 -8.9550000000E+01 -1.0200000000E+01  4.23796E-06  2.04672E+00
 -8.9550000000E+01 -9.9000000000E+00  4.42701E-06  2.00084E+00
 -8.9550000000E+01 -9.6000000000E+00  4.75453E-06  1.93999E+00
 -8.9550000000E+01 -9.3000000000E+00  5.26007E-06  1.86219E+00
 -8.9550000000E+01 -9.0000000000E+00  5.48397E-06  1.80845E+00
 -8.9550000000E+01 -8.7000000000E+00  5.86652E-06  1.74175E+00
 -8.9550000000E+01 -8.4000000000E+00  6.20737E-06  1.67267E+00
 -8.9550000000E+01 -8.1000000000E+00  6.67718E-06  1.66476E+00
 -8.9550000000E+01 -7.8000000000E+00  7.29385E-06  1.61712E+00
 -8.9550000000E+01 -7.5000000000E+00  8.09098E-06  1.51198E+00
 -8.9550000000E+01 -7.2000000000E+00  8.79859E-06  1.45205E+00
 -8.9550000000E+01 -6.9000000000E+00  9.24096E-06  1.40952E+00
 -8.9550000000E+01 -6.6000000000E+00  1.00040E-05  1.38290E+00
 -8.9550000000E+01 -6.3000000000E+00  1.07046E-05  1.31471E+00
 -8.9550000000E+01 -6.0000000000E+00  1.16938E-05  1.27326E+00
 -8.9550000000E+01 -5.7000000000E+00  1.30090E-05  1.23200E+00
 -8.9550000000E+01 -5.4000000000E+00  1.36437E-05  1.18458E+00
 -8.9550000000E+01 -5.1000000000E+00  1.48668E-05  1.14353E+00
 -8.9550000000E+01 -4.8000000000E+00  1.61617E-05  1.09167E+00
 -8.9550000000E+01 -4.5000000000E+00  1.72146E-05  1.08952E+00
 -8.9550000000E+01 -4.2000000000E+00  1.90627E-05  1.02124E+00
 -8.9550000000E+01 -3.9000000000E+00  2.12091E-05  9.76854E-01
 -8.9550000000E+01 -3.6000000000E+00  2.31453E-05  9.24914E-01
 -8.9550000000E+01 -3.3000000000E+00  2.59794E-05  8.99271E-01
 -8.9550000000E+01 -3.0000000000E+00  2.93120E-05  8.43665E-01
 -8.9550000000E+01 -2.7000000000E+00  3.28058E-05  8.21289E-01
 -8.9550000000E+01 -2.4000000000E+00  3.70887E-05  7.66693E-01
 -8.9550000000E+01 -2.1000000000E+00  4.49963E-05  7.03002E-01
 -8.9550000000E+01 -1.8000000000E+00  6.47581E-05  5.87038E-01
 -8.9550000000E+01 -1.5000000000E+00  9.89445E-05  4.95434E-01
 -8.9550000000E+01 -1.2000000000E+00  1.17928E-04  4.40418E-01
 -8.9550000000E+01 -9.0000000000E-01  1.32834E-04  4.19436E-01
 -8.9550000000E+01 -6.0000000000E-01  1.40513E-04  4.18449E-01
 -8.9550000000E+01 -3.0000000000E-01  1.43889E-04  4.15506E-01
 -8.9550000000E+01  0.0000000000E+00  1.44714E-04  4.25375E-01
 -8.9550000000E+01  3.0000000000E-01  1.40736E-04  4.23460E-01
 -8.9550000000E+01  6.0000000000E-01  1.32615E-04  4.24998E-01
 -8.9550000000E+01  9.0000000000E-01  1.18702E-04  4.41293E-01
 -8.9550000000E+01  1.2000000000E+00  9.84096E-05  5.04942E-01
 -8.9550000000E+01  1.5000000000E+00  6.46017E-05  5.84172E-01
 -8.9550000000E+01  1.8000000000E+00  4.52985E-05  7.31269E-01
 -8.9550000000E+01  2.1000000000E+00  3.85168E-05  7.50262E-01
 -8.9550000000E+01  2.4000000000E+00  3.32158E-05  8.13511E-01
 -8.9550000000E+01  2.7000000000E+00  2.87543E-05  8.65787E-01
 -8.9550000000E+01  3.0000000000E+00  2.60210E-05  8.89966E-01
 -8.9550000000E+01  3.3000000000E+00  2.31712E-05  9.51867E-01
 -8.9550000000E+01  3.6000000000E+00  2.10299E-05  9.83579E-01
 -8.9550000000E+01  3.9000000000E+00  1.86901E-05  1.04017E+00
 -8.9550000000E+01  4.2000000000E+00  1.72706E-05  1.04623E+00
 -8.9550000000E+01  4.5000000000E+00  1.62390E-05  1.10999E+00
 -8.9550000000E+01  4.8000000000E+00  1.49484E-05  1.14215E+00
 -8.9550000000E+01  5.1000000000E+00  1.37074E-05  1.17399E+00
 -8.9550000000E+01  5.4000000000E+00  1.29420E-05  1.22420E+00
 -8.9550000000E+01  5.7000000000E+00  1.17274E-05  1.29078E+00
 -8.9550000000E+01  6.0000000000E+00  1.06297E-05  1.36969E+00
 -8.9550000000E+01  6.3000000000E+00  9.88526E-06  1.38979E+00
 -8.9550000000E+01  6.6000000000E+00  9.42129E-06  1.41093E+00
 -8.9550000000E+01  6.9000000000E+00  8.75609E-06  1.46247E+00
 -8.9550000000E+01  7.2000000000E+00  8.06612E-06  1.52523E+00
 -8.9550000000E+01  7.5000000000E+00  7.26177E-06  1.59767E+00
 -8.9550000000E+01  7.8000000000E+00  6.70935E-06  1.64478E+00
 -8.9550000000E+01  8.1000000000E+00  6.36667E-06  1.71900E+00
 -8.9550000000E+01  8.4000000000E+00  5.83666E-06  1.76647E+00
 -8.9550000000E+01  8.7000000000E+00  5.36552E-06  1.85366E+00
 -8.9550000000E+01  9.0000000000E+00  5.00940E-06  1.92724E+00
 -8.9550000000E+01  9.3000000000E+00  4.79579E-06  1.94033E+00
 -8.9550000000E+01  9.6000000000E+00  4.39455E-06  2.03440E+00
 -8.9550000000E+01  9.9000000000E+00  4.12573E-06  2.11535E+00
 -8.9550000000E+01  1.0200000000E+01  3.73746E-06  2.19287E+00
 -8.9550000000E+01  1.0500000000E+01  3.59573E-06  2.22350E+00
 -8.9550000000E+01  1.0800000000E+01  3.32366E-06  2.26254E+00
 -8.9550000000E+01  1.1100000000E+01  3.25854E-06  2.34517E+00
 -8.9550000000E+01  1.1400000000E+01  3.08452E-06  2.41896E+00
 -8.9550000000E+01  1.1700000000E+01  2.78787E-06  2.52531E+00
 -8.9550000000E+01  1.2000000000E+01  2.66372E-06  2.58659E+00
 -8.9550000000E+01  1.2300000000E+01  2.52449E-06  2.69047E+00
 -8.9550000000E+01  1.2600000000E+01  2.36017E-06  2.72039E+00
 -8.9550000000E+01  1.2900000000E+01  2.28400E-06  2.73630E+00
 -8.9550000000E+01  1.3200000000E+01  2.19021E-06  2.84029E+00
 -8.9550000000E+01  1.3500000000E+01  2.02141E-06  2.96801E+00
 -8.9550000000E+01  1.3800000000E+01  1.96551E-06  3.06725E+00
 -8.9550000000E+01  1.4100000000E+01  1.88709E-06  3.03885E+00
 -8.9550000000E+01  1.4400000000E+01  1.85147E-06  3.08998E+00
 -8.9550000000E+01  1.4700000000E+01  1.79788E-06  3.10295E+00
 -8.9550000000E+01  1.5000000000E+01  1.79788E-06  3.10295E+00

 -8.9100000000E+01 -1.5000000000E+01  1.67735E-06  3.20102E+00
 -8.9100000000E+01 -1.4700000000E+01  1.76937E-06  3.14014E+00
 -8.9100000000E+01 -1.4400000000E+01  1.81849E-06  3.09360E+00
 -8.9100000000E+01 -1.4100000000E+01  1.86019E-06  3.04823E+00
 -8.9100000000E+01 -1.3800000000E+01  1.89777E-06  3.06764E+00
 -8.9100000000E+01 -1.3500000000E+01  1.92188E-06  3.04279E+00
 -8.9100000000E+01 -1.3200000000E+01  2.04401E-06  2.91070E+00
 -8.9100000000E+01 -1.2900000000E+01  2.20366E-06  2.80942E+00
 -8.9100000000E+01 -1.2600000000E+01  2.32692E-06  2.74337E+00
 -8.9100000000E+01 -1.2300000000E+01  2.47887E-06  2.68562E+00
 -8.9100000000E+01 -1.2000000000E+01  2.60408E-06  2.55138E+00
 -8.9100000000E+01 -1.1700000000E+01  2.72481E-06  2.56191E+00
 -8.9100000000E+01 -1.1400000000E+01  2.87922E-06  2.50546E+00
 -8.9100000000E+01 -1.1100000000E+01  3.02393E-06  2.41703E+00
 -8.9100000000E+01 -1.0800000000E+01  3.34608E-06  2.31921E+00
 -8.9100000000E+01 -1.0500000000E+01  3.60054E-06  2.23307E+00
 -8.9100000000E+01 -1.0200000000E+01  3.78342E-06  2.17640E+00
 -8.9100000000E+01 -9.9000000000E+00  4.10691E-06  2.09421E+00
 -8.9100000000E+01 -9.6000000000E+00  4.43892E-06  2.01530E+00
 -8.9100000000E+01 -9.3000000000E+00  4.72862E-06  1.93460E+00
 -8.9100000000E+01 -9.0000000000E+00  5.32849E-06  1.84964E+00
 -8.9100000000E+01 -8.7000000000E+00  5.62227E-06  1.78832E+00
 -8.9100000000E+01 -8.4000000000E+00  6.01573E-06  1.74345E+00
 -8.9100000000E+01 -8.1000000000E+00  6.46849E-06  1.67411E+00
 -8.9100000000E+01 -7.8000000000E+00  7.01508E-06  1.63573E+00
 -8.9100000000E+01 -7.5000000000E+00  7.35501E-06  1.57249E+00
 -8.9100000000E+01 -7.2000000000E+00  8.21529E-06  1.50582E+00
 -8.9100000000E+01 -6.9000000000E+00  8.97535E-06  1.42653E+00
 -8.9100000000E+01 -6.6000000000E+00  9.55568E-06  1.40202E+00
 -8.9100000000E+01 -6.3000000000E+00  1.04149E-05  1.33661E+00
 -8.9100000000E+01 -6.0000000000E+00  1.15353E-05  1.27875E+00
 -8.9100000000E+01 -5.7000000000E+00  1.23478E-05  1.23906E+00
 -8.9100000000E+01 -5.4000000000E+00  1.35110E-05  1.22523E+00
 -8.9100000000E+01 -5.1000000000E+00  1.46620E-05  1.14196E+00
 -8.9100000000E+01 -4.8000000000E+00  1.60604E-05  1.09911E+00
 -8.9100000000E+01 -4.5000000000E+00  1.71989E-05  1.06211E+00
 -8.9100000000E+01 -4.2000000000E+00  1.85794E-05  1.04147E+00
 -8.9100000000E+01 -3.9000000000E+00  2.06967E-05  9.87226E-01
 -8.9100000000E+01 -3.6000000000E+00  2.30428E-05  9.34357E-01
 -8.9100000000E+01 -3.3000000000E+00  2.53313E-05  8.59666E-01
 -8.9100000000E+01 -3.0000000000E+00  2.89459E-05  8.46154E-01
 -8.9100000000E+01 -2.7000000000E+00  3.32406E-05  8.06853E-01
 -8.9100000000E+01 -2.4000000000E+00  3.69381E-05  7.71383E-01
 -8.9100000000E+01 -2.1000000000E+00  4.44551E-05  6.97147E-01
 -8.9100000000E+01 -1.8000000000E+00  5.94687E-05  6.21375E-01
 -8.9100000000E+01 -1.5000000000E+00  9.86031E-05  4.91922E-01
 -8.9100000000E+01 -1.2000000000E+00  1.21477E-04  4.44128E-01
 -8.9100000000E+01 -9.0000000000E-01  1.39374E-04  4.08602E-01
 -8.9100000000E+01 -6.0000000000E-01  1.48804E-04  4.05458E-01
 -8.9100000000E+01 -3.0000000000E-01  1.53062E-04  4.01050E-01
 -8.9100000000E+01  0.0000000000E+00  1.53499E-04  4.13482E-01
 -8.9100000000E+01  3.0000000000E-01  1.49173E-04  4.15316E-01
 -8.9100000000E+01  6.0000000000E-01  1.39392E-04  4.04316E-01
 -8.9100000000E+01  9.0000000000E-01  1.22591E-04  4.44979E-01
 -8.9100000000E+01  1.2000000000E+00  9.73391E-05  4.98724E-01
 -8.9100000000E+01  1.5000000000E+00  5.95254E-05  6.06260E-01
 -8.9100000000E+01  1.8000000000E+00  4.49393E-05  7.12688E-01
 -8.9100000000E+01  2.1000000000E+00  3.86643E-05  7.48223E-01
 -8.9100000000E+01  2.4000000000E+00  3.25100E-05  7.89325E-01
 -8.9100000000E+01  2.7000000000E+00  2.87895E-05  8.55550E-01
 -8.9100000000E+01  3.0000000000E+00  2.56453E-05  9.10652E-01
 -8.9100000000E+01  3.3000000000E+00  2.27277E-05  9.44522E-01
 -8.9100000000E+01  3.6000000000E+00  2.05942E-05  9.93091E-01
 -8.9100000000E+01  3.9000000000E+00  1.87030E-05  1.02720E+00
 -8.9100000000E+01  4.2000000000E+00  1.72384E-05  1.07949E+00
 -8.9100000000E+01  4.5000000000E+00  1.58906E-05  1.12498E+00
 -8.9100000000E+01  4.8000000000E+00  1.47705E-05  1.13855E+00
 -8.9100000000E+01  5.1000000000E+00  1.35781E-05  1.21235E+00
 -8.9100000000E+01  5.4000000000E+00  1.23183E-05  1.23801E+00
 -8.9100000000E+01  5.7000000000E+00  1.11824E-05  1.31267E+00
 -8.9100000000E+01  6.0000000000E+00  1.04391E-05  1.32994E+00
 -8.9100000000E+01  6.3000000000E+00  9.95427E-06  1.38418E+00
 -8.9100000000E+01  6.6000000000E+00  8.99249E-06  1.43440E+00
 -8.9100000000E+01  6.9000000000E+00  8.16637E-06  1.51238E+00
 -8.9100000000E+01  7.2000000000E+00  7.48504E-06  1.57715E+00
 -8.9100000000E+01  7.5000000000E+00  6.81930E-06  1.64589E+00
 -8.9100000000E+01  7.8000000000E+00  6.38486E-06  1.69979E+00
 -8.9100000000E+01  8.1000000000E+00  5.99210E-06  1.76507E+00
 -8.9100000000E+01  8.4000000000E+00  5.52916E-06  1.80487E+00
 -8.9100000000E+01  8.7000000000E+00  5.22874E-06  1.83840E+00
 -8.9100000000E+01  9.0000000000E+00  4.84607E-06  1.89082E+00
 -8.9100000000E+01  9.3000000000E+00  4.31085E-06  2.05295E+00
 -8.9100000000E+01  9.6000000000E+00  4.01799E-06  2.11445E+00
 -8.9100000000E+01  9.9000000000E+00  3.90333E-06  2.15255E+00
 -8.9100000000E+01  1.0200000000E+01  3.66348E-06  2.19604E+00
 -8.9100000000E+01  1.0500000000E+01  3.48197E-06  2.24186E+00
 -8.9100000000E+01  1.0800000000E+01  3.23495E-06  2.30974E+00
 -8.9100000000E+01  1.1100000000E+01  2.89955E-06  2.47807E+00
 -8.9100000000E+01  1.1400000000E+01  2.73397E-06  2.55145E+00
 -8.9100000000E+01  1.1700000000E+01  2.64674E-06  2.64368E+00
 -8.9100000000E+01  1.2000000000E+01  2.55867E-06  2.61083E+00
 -8.9100000000E+01  1.2300000000E+01  2.42789E-06  2.67076E+00
 -8.9100000000E+01  1.2600000000E+01  2.29550E-06  2.75652E+00
 -8.9100000000E+01  1.2900000000E+01  2.13164E-06  2.87343E+00
 -8.9100000000E+01  1.3200000000E+01  2.03206E-06  2.89207E+00
 -8.9100000000E+01  1.3500000000E+01  2.05507E-06  2.91101E+00
 -8.9100000000E+01  1.3800000000E+01  1.94427E-06  2.95828E+00
 -8.9100000000E+01  1.4100000000E+01  1.85318E-06  3.03812E+00
 -8.9100000000E+01  1.4400000000E+01  1.77004E-06  3.17076E+00
 -8.9100000000E+01  1.4700000000E+01  1.70899E-06  3.14082E+00
 -8.9100000000E+01  1.5000000000E+01  1.70899E-06  3.14082E+00

 -8.8650000000E+01 -1.5000000000E+01  1.69593E-06  3.25346E+00
 -8.8650000000E+01 -1.4700000000E+01  1.77904E-06  3.19904E+00
 -8.8650000000E+01 -1.4400000000E+01  1.81124E-06  3.12881E+00
 -8.8650000000E+01 -1.4100000000E+01  1.88953E-06  3.08972E+00
 -8.8650000000E+01 -1.3800000000E+01  1.92286E-06  3.03544E+00
 -8.8650000000E+01 -1.3500000000E+01  1.94761E-06  2.96238E+00
 -8.8650000000E+01 -1.3200000000E+01  2.00326E-06  2.95061E+00
 -8.8650000000E+01 -1.2900000000E+01  2.10459E-06  2.88779E+00
 -8.8650000000E+01 -1.2600000000E+01  2.22392E-06  2.77895E+00
 -8.8650000000E+01 -1.2300000000E+01  2.29507E-06  2.74430E+00
 -8.8650000000E+01 -1.2000000000E+01  2.42341E-06  2.65403E+00
 -8.8650000000E+01 -1.1700000000E+01  2.57061E-06  2.55321E+00
 -8.8650000000E+01 -1.1400000000E+01  2.72405E-06  2.53857E+00
 -8.8650000000E+01 -1.1100000000E+01  2.91750E-06  2.47378E+00
 -8.8650000000E+01 -1.0800000000E+01  3.02536E-06  2.43239E+00
 -8.8650000000E+01 -1.0500000000E+01  3.27445E-06  2.35265E+00
 -8.8650000000E+01 -1.0200000000E+01  3.67136E-06  2.19929E+00
 -8.8650000000E+01 -9.9000000000E+00  3.96198E-06  2.13910E+00
 -8.8650000000E+01 -9.6000000000E+00  4.17162E-06  2.04418E+00
 -8.8650000000E+01 -9.3000000000E+00  4.34273E-06  2.01967E+00
 -8.8650000000E+01 -9.0000000000E+00  4.64276E-06  1.96571E+00
 -8.8650000000E+01 -8.7000000000E+00  5.05916E-06  1.87770E+00
 -8.8650000000E+01 -8.4000000000E+00  5.66225E-06  1.79545E+00
 -8.8650000000E+01 -8.1000000000E+00  6.14491E-06  1.70924E+00
 -8.8650000000E+01 -7.8000000000E+00  6.54810E-06  1.67385E+00
 -8.8650000000E+01 -7.5000000000E+00  7.25845E-06  1.58904E+00
 -8.8650000000E+01 -7.2000000000E+00  7.77360E-06  1.53647E+00
 -8.8650000000E+01 -6.9000000000E+00  8.46788E-06  1.48236E+00
 -8.8650000000E+01 -6.6000000000E+00  9.20305E-06  1.42705E+00
 -8.8650000000E+01 -6.3000000000E+00  9.87585E-06  1.37931E+00
 -8.8650000000E+01 -6.0000000000E+00  1.07278E-05  1.33801E+00
 -8.8650000000E+01 -5.7000000000E+00  1.19143E-05  1.24366E+00
 -8.8650000000E+01 -5.4000000000E+00  1.33597E-05  1.19397E+00
 -8.8650000000E+01 -5.1000000000E+00  1.42767E-05  1.16690E+00
 -8.8650000000E+01 -4.8000000000E+00  1.55967E-05  1.10177E+00
 -8.8650000000E+01 -4.5000000000E+00  1.71098E-05  1.09028E+00
 -8.8650000000E+01 -4.2000000000E+00  1.85687E-05  1.03732E+00
 -8.8650000000E+01 -3.9000000000E+00  2.02392E-05  9.90736E-01
 -8.8650000000E+01 -3.6000000000E+00  2.27096E-05  9.37758E-01
 -8.8650000000E+01 -3.3000000000E+00  2.50529E-05  8.88055E-01
 -8.8650000000E+01 -3.0000000000E+00  2.81269E-05  8.35946E-01
 -8.8650000000E+01 -2.7000000000E+00  3.27766E-05  7.85710E-01
 -8.8650000000E+01 -2.4000000000E+00  3.75044E-05  7.57238E-01
 -8.8650000000E+01 -2.1000000000E+00  4.36888E-05  7.06256E-01
 -8.8650000000E+01 -1.8000000000E+00  5.61993E-05  6.38804E-01
 -8.8650000000E+01 -1.5000000000E+00  9.49280E-05  5.05869E-01
 -8.8650000000E+01 -1.2000000000E+00  1.25673E-04  4.38616E-01
 -8.8650000000E+01 -9.0000000000E-01  1.46478E-04  4.05237E-01
 -8.8650000000E+01 -6.0000000000E-01  1.57991E-04  3.87926E-01
 -8.8650000000E+01 -3.0000000000E-01  1.62993E-04  3.94933E-01
 -8.8650000000E+01  0.0000000000E+00  1.63907E-04  3.96290E-01
 -8.8650000000E+01  3.0000000000E-01  1.58573E-04  4.11455E-01
 -8.8650000000E+01  6.0000000000E-01  1.46621E-04  4.03212E-01
 -8.8650000000E+01  9.0000000000E-01  1.26204E-04  4.39923E-01
 -8.8650000000E+01  1.2000000000E+00  9.40976E-05  4.96792E-01
 -8.8650000000E+01  1.5000000000E+00  5.60050E-05  6.58467E-01
 -8.8650000000E+01  1.8000000000E+00  4.49569E-05  7.14769E-01
 -8.8650000000E+01  2.1000000000E+00  3.79913E-05  7.30245E-01
 -8.8650000000E+01  2.4000000000E+00  3.24654E-05  8.17209E-01
 -8.8650000000E+01  2.7000000000E+00  2.82340E-05  8.62178E-01
