# Detector n: 1D Projection
  1.6887417219E+00  1.7218543046E+00  2.83396E-10  7.51859E+00
  1.7218543046E+00  1.7549668874E+00  2.76428E-10  8.47495E+00
  1.7549668874E+00  1.7880794702E+00  2.61059E-10  7.92692E+00
  1.7880794702E+00  1.8211920530E+00  2.53344E-10  7.75574E+00
  1.8211920530E+00  1.8543046358E+00  2.33707E-10  8.58587E+00
  1.8543046358E+00  1.8874172185E+00  2.55595E-10  8.02401E+00
  1.8874172185E+00  1.9205298013E+00  2.40591E-10  7.99222E+00
  1.9205298013E+00  1.9536423841E+00  2.32956E-10  8.15511E+00
  1.9536423841E+00  1.9867549669E+00  2.76018E-10  8.13865E+00
  1.9867549669E+00  2.0198675497E+00  2.55181E-10  8.24024E+00
  2.0198675497E+00  2.0529801325E+00  2.08527E-10  8.62660E+00
  2.0529801325E+00  2.0860927152E+00  2.24731E-10  8.38174E+00
  2.0860927152E+00  2.1192052980E+00  2.24573E-10  8.82051E+00
  2.1192052980E+00  2.1523178808E+00  1.84928E-10  9.32486E+00
  2.1523178808E+00  2.1854304636E+00  2.09540E-10  8.77023E+00
  2.1854304636E+00  2.2185430464E+00  2.88298E-10  7.91532E+00
  2.2185430464E+00  2.2516556291E+00  2.58582E-10  8.08714E+00
  2.2516556291E+00  2.2847682119E+00  2.39449E-10  8.27843E+00
  2.2847682119E+00  2.3178807947E+00  2.56287E-10  8.19624E+00
  2.3178807947E+00  2.3509933775E+00  2.78426E-10  7.80755E+00
  2.3509933775E+00  2.3841059603E+00  2.53606E-10  7.98945E+00
  2.3841059603E+00  2.4172185430E+00  2.36357E-10  7.99120E+00
  2.4172185430E+00  2.4503311258E+00  2.66088E-10  8.08915E+00
  2.4503311258E+00  2.4834437086E+00  2.80997E-10  7.57153E+00
  2.4834437086E+00  2.5165562914E+00  2.88659E-10  7.20545E+00
  2.5165562914E+00  2.5496688742E+00  2.61657E-10  8.32000E+00
  2.5496688742E+00  2.5827814570E+00  2.18244E-10  8.51677E+00
  2.5827814570E+00  2.6158940397E+00  2.14347E-10  8.06914E+00
  2.6158940397E+00  2.6490066225E+00  2.57084E-10  8.18015E+00
  2.6490066225E+00  2.6821192053E+00  2.44664E-10  8.60641E+00
  2.6821192053E+00  2.7152317881E+00  2.08985E-10  8.83106E+00
  2.7152317881E+00  2.7483443709E+00  2.01287E-10  8.92348E+00
  2.7483443709E+00  2.7814569536E+00  2.52923E-10  8.19704E+00
  2.7814569536E+00  2.8145695364E+00  2.57600E-10  7.93413E+00
  2.8145695364E+00  2.8476821192E+00  1.85734E-10  9.27163E+00
  2.8476821192E+00  2.8807947020E+00  1.87012E-10  8.75917E+00
  2.8807947020E+00  2.9139072848E+00  1.75441E-10  9.35786E+00
  2.9139072848E+00  2.9470198675E+00  1.80902E-10  9.00814E+00
  2.9470198675E+00  2.9801324503E+00  1.93565E-10  8.40472E+00
  2.9801324503E+00  3.0132450331E+00  2.32045E-10  7.96409E+00
  3.0132450331E+00  3.0463576159E+00  1.90287E-10  8.62299E+00
  3.0463576159E+00  3.0794701987E+00  1.55897E-10  1.00719E+01
  3.0794701987E+00  3.1125827815E+00  1.94396E-10  9.21767E+00
  3.1125827815E+00  3.1456953642E+00  1.85509E-10  8.94837E+00
  3.1456953642E+00  3.1788079470E+00  1.61669E-10  9.87034E+00
  3.1788079470E+00  3.2119205298E+00  1.77755E-10  9.79023E+00
  3.2119205298E+00  3.2450331126E+00  1.74118E-10  9.51000E+00
  3.2450331126E+00  3.2781456954E+00  1.79084E-10  9.88971E+00
  3.2781456954E+00  3.3112582781E+00  1.67317E-10  1.04263E+01
  3.3112582781E+00  3.3443708609E+00  1.85581E-10  9.22587E+00
  3.3443708609E+00  3.3774834437E+00  1.87226E-10  9.42850E+00
  3.3774834437E+00  3.4105960265E+00  2.05764E-10  9.05069E+00
  3.4105960265E+00  3.4437086093E+00  1.85716E-10  9.45230E+00
  3.4437086093E+00  3.4768211921E+00  1.73424E-10  9.99503E+00
  3.4768211921E+00  3.5099337748E+00  1.70055E-10  9.68664E+00
  3.5099337748E+00  3.5430463576E+00  1.56802E-10  1.00159E+01
  3.5430463576E+00  3.5761589404E+00  1.50731E-10  9.75529E+00
  3.5761589404E+00  3.6092715232E+00  1.33535E-10  1.04696E+01
  3.6092715232E+00  3.6423841060E+00  1.52572E-10  1.06385E+01
  3.6423841060E+00  3.6754966887E+00  1.46094E-10  1.04278E+01
  3.6754966887E+00  3.7086092715E+00  1.68448E-10  9.73389E+00
  3.7086092715E+00  3.7417218543E+00  1.48323E-10  1.04999E+01
  3.7417218543E+00  3.7748344371E+00  1.57329E-10  1.00500E+01
  3.7748344371E+00  3.8079470199E+00  1.36002E-10  1.09388E+01
  3.8079470199E+00  3.8410596026E+00  1.33182E-10  1.12484E+01
  3.8410596026E+00  3.8741721854E+00  1.09710E-10  1.18696E+01
  3.8741721854E+00  3.9072847682E+00  1.17239E-10  1.20284E+01
  3.9072847682E+00  3.9403973510E+00  1.20233E-10  1.17269E+01
  3.9403973510E+00  3.9735099338E+00  9.10918E-11  1.35961E+01
  3.9735099338E+00  4.0066225166E+00  8.70252E-11  1.37093E+01
  4.0066225166E+00  4.0397350993E+00  7.28953E-11  1.42957E+01
  4.0397350993E+00  4.0728476821E+00  8.83406E-11  1.25694E+01
  4.0728476821E+00  4.1059602649E+00  1.09930E-10  1.25929E+01
  4.1059602649E+00  4.1390728477E+00  8.41770E-11  1.26851E+01
  4.1390728477E+00  4.1721854305E+00  1.01167E-10  1.26101E+01
  4.1721854305E+00  4.2052980132E+00  8.78239E-11  1.37568E+01
  4.2052980132E+00  4.2384105960E+00  5.81815E-11  1.49997E+01
  4.2384105960E+00  4.2715231788E+00  5.53476E-11  1.70706E+01
  4.2715231788E+00  4.3046357616E+00  5.08257E-11  1.72927E+01
  4.3046357616E+00  4.3377483444E+00  4.68576E-11  1.80154E+01
  4.3377483444E+00  4.3708609272E+00  4.38848E-11  1.78009E+01
  4.3708609272E+00  4.4039735099E+00  3.48420E-11  1.87114E+01
  4.4039735099E+00  4.4370860927E+00  5.18725E-11  1.81016E+01
  4.4370860927E+00  4.4701986755E+00  5.74113E-11  1.77974E+01
  4.4701986755E+00  4.5033112583E+00  4.00085E-11  1.71404E+01
  4.5033112583E+00  4.5364238411E+00  4.18841E-11  1.73794E+01
  4.5364238411E+00  4.5695364238E+00  3.50671E-11  2.26372E+01
  4.5695364238E+00  4.6026490066E+00  3.53812E-11  1.82356E+01
  4.6026490066E+00  4.6357615894E+00  4.58259E-11  1.62558E+01
  4.6357615894E+00  4.6688741722E+00  4.03984E-11  1.97124E+01
  4.6688741722E+00  4.7019867550E+00  3.22307E-11  2.23965E+01
  4.7019867550E+00  4.7350993377E+00  4.08650E-11  2.10391E+01
  4.7350993377E+00  4.7682119205E+00  4.49947E-11  2.11453E+01
  4.7682119205E+00  4.8013245033E+00  2.30643E-11  2.15364E+01
  4.8013245033E+00  4.8344370861E+00  2.32468E-11  2.47258E+01
  4.8344370861E+00  4.8675496689E+00  3.31492E-11  2.07964E+01
  4.8675496689E+00  4.9006622517E+00  2.09263E-11  2.64796E+01
  4.9006622517E+00  4.9337748344E+00  1.40718E-11  2.83714E+01
  4.9337748344E+00  4.9668874172E+00  2.32403E-11  2.55180E+01
  4.9668874172E+00  5.0000000000E+00  2.62519E-11  2.27277E+01
  5.0000000000E+00  5.0000000000E+00  2.62519E-11  2.27277E+01
