# Detector n: 1D Projection
  2.0860927152E+00  2.1192052980E+00  8.88439E-10  4.21387E+00
  2.1192052980E+00  2.1523178808E+00  8.75137E-10  4.21124E+00
  2.1523178808E+00  2.1854304636E+00  8.83812E-10  4.24601E+00
  2.1854304636E+00  2.2185430464E+00  9.24345E-10  4.45010E+00
  2.2185430464E+00  2.2516556291E+00  8.49972E-10  4.54089E+00
  2.2516556291E+00  2.2847682119E+00  8.75266E-10  4.55469E+00
  2.2847682119E+00  2.3178807947E+00  8.28772E-10  4.40937E+00
  2.3178807947E+00  2.3509933775E+00  8.79902E-10  4.30480E+00
  2.3509933775E+00  2.3841059603E+00  8.41983E-10  4.48869E+00
  2.3841059603E+00  2.4172185430E+00  8.33657E-10  4.44074E+00
  2.4172185430E+00  2.4503311258E+00  7.16749E-10  4.81556E+00
  2.4503311258E+00  2.4834437086E+00  7.16664E-10  4.89180E+00
  2.4834437086E+00  2.5165562914E+00  7.31561E-10  4.80078E+00
  2.5165562914E+00  2.5496688742E+00  6.84563E-10  4.80450E+00
  2.5496688742E+00  2.5827814570E+00  6.88672E-10  4.83509E+00
  2.5827814570E+00  2.6158940397E+00  6.63101E-10  5.00775E+00
  2.6158940397E+00  2.6490066225E+00  6.00313E-10  5.27987E+00
  2.6490066225E+00  2.6821192053E+00  6.21169E-10  5.17179E+00
  2.6821192053E+00  2.7152317881E+00  6.10010E-10  5.38036E+00
  2.7152317881E+00  2.7483443709E+00  5.95701E-10  5.02450E+00
  2.7483443709E+00  2.7814569536E+00  5.77999E-10  5.34881E+00
  2.7814569536E+00  2.8145695364E+00  5.69309E-10  5.22103E+00
  2.8145695364E+00  2.8476821192E+00  5.36639E-10  5.39678E+00
  2.8476821192E+00  2.8807947020E+00  4.48314E-10  5.91559E+00
  2.8807947020E+00  2.9139072848E+00  4.46959E-10  6.13669E+00
  2.9139072848E+00  2.9470198675E+00  4.26678E-10  6.01955E+00
  2.9470198675E+00  2.9801324503E+00  3.86010E-10  6.33314E+00
  2.9801324503E+00  3.0132450331E+00  3.19644E-10  6.87462E+00
  3.0132450331E+00  3.0463576159E+00  2.72733E-10  7.55032E+00
  3.0463576159E+00  3.0794701987E+00  2.32662E-10  8.13080E+00
  3.0794701987E+00  3.1125827815E+00  2.48335E-10  8.16395E+00
  3.1125827815E+00  3.1456953642E+00  1.84921E-10  9.43569E+00
  3.1456953642E+00  3.1788079470E+00  1.37893E-10  1.04546E+01
  3.1788079470E+00  3.2119205298E+00  1.28404E-10  1.10650E+01
  3.2119205298E+00  3.2450331126E+00  1.31241E-10  1.09878E+01
  3.2450331126E+00  3.2781456954E+00  1.01675E-10  1.17446E+01
  3.2781456954E+00  3.3112582781E+00  1.17198E-10  1.10969E+01
  3.3112582781E+00  3.3443708609E+00  7.97792E-11  1.29541E+01
  3.3443708609E+00  3.3774834437E+00  7.00123E-11  1.53032E+01
  3.3774834437E+00  3.4105960265E+00  6.47969E-11  1.46451E+01
  3.4105960265E+00  3.4437086093E+00  5.63090E-11  1.52303E+01
  3.4437086093E+00  3.4768211921E+00  3.45159E-11  1.81114E+01
  3.4768211921E+00  3.5099337748E+00  3.41291E-11  2.02309E+01
  3.5099337748E+00  3.5430463576E+00  3.05170E-11  1.73418E+01
  3.5430463576E+00  3.5761589404E+00  2.90692E-11  1.95695E+01
  3.5761589404E+00  3.6092715232E+00  1.71586E-11  2.78921E+01
  3.6092715232E+00  3.6423841060E+00  1.89559E-11  2.16091E+01
  3.6423841060E+00  3.6754966887E+00  1.76542E-11  2.36116E+01
  3.6754966887E+00  3.7086092715E+00  1.56957E-11  2.42645E+01
  3.7086092715E+00  3.7417218543E+00  2.50291E-11  2.56051E+01
  3.7417218543E+00  3.7748344371E+00  1.78680E-11  2.31982E+01
  3.7748344371E+00  3.8079470199E+00  2.41129E-11  2.36268E+01
  3.8079470199E+00  3.8410596026E+00  1.31795E-11  2.64422E+01
  3.8410596026E+00  3.8741721854E+00  1.33802E-11  2.59224E+01
  3.8741721854E+00  3.9072847682E+00  8.46097E-12  2.70792E+01
  3.9072847682E+00  3.9403973510E+00  1.98792E-11  2.48709E+01
  3.9403973510E+00  3.9735099338E+00  2.66713E-11  2.06108E+01
  3.9735099338E+00  4.0066225166E+00  2.34073E-11  2.25702E+01
  4.0066225166E+00  4.0397350993E+00  2.02440E-11  2.39674E+01
  4.0397350993E+00  4.0728476821E+00  1.81800E-11  2.46673E+01
  4.0728476821E+00  4.1059602649E+00  2.08193E-11  2.33445E+01
  4.1059602649E+00  4.1390728477E+00  2.02957E-11  2.54280E+01
  4.1390728477E+00  4.1721854305E+00  1.40238E-11  2.76643E+01
  4.1721854305E+00  4.2052980132E+00  2.22937E-11  2.41162E+01
  4.2052980132E+00  4.2384105960E+00  2.97756E-11  2.44284E+01
  4.2384105960E+00  4.2715231788E+00  2.12224E-11  2.54889E+01
  4.2715231788E+00  4.3046357616E+00  2.08518E-11  2.36703E+01
  4.3046357616E+00  4.3377483444E+00  2.92858E-11  2.22072E+01
  4.3377483444E+00  4.3708609272E+00  2.67341E-11  1.94851E+01
  4.3708609272E+00  4.4039735099E+00  2.43040E-11  2.42978E+01
  4.4039735099E+00  4.4370860927E+00  1.70199E-11  2.38449E+01
  4.4370860927E+00  4.4701986755E+00  1.85373E-11  2.70379E+01
  4.4701986755E+00  4.5033112583E+00  2.12807E-11  2.24124E+01
  4.5033112583E+00  4.5364238411E+00  1.82812E-11  2.45613E+01
  4.5364238411E+00  4.5695364238E+00  1.20819E-11  2.93990E+01
  4.5695364238E+00  4.6026490066E+00  1.16168E-11  2.91757E+01
  4.6026490066E+00  4.6357615894E+00  1.49519E-11  2.93776E+01
  4.6357615894E+00  4.6688741722E+00  1.73173E-11  2.67752E+01
  4.6688741722E+00  4.7019867550E+00  1.05964E-11  3.23119E+01
  4.7019867550E+00  4.7350993377E+00  5.94584E-12  3.96039E+01
  4.7350993377E+00  4.7682119205E+00  1.16113E-11  2.73524E+01
  4.7682119205E+00  4.8013245033E+00  1.32947E-11  3.36090E+01
  4.8013245033E+00  4.8344370861E+00  9.36575E-12  3.45133E+01
  4.8344370861E+00  4.8675496689E+00  1.45060E-11  2.54966E+01
  4.8675496689E+00  4.9006622517E+00  1.41358E-11  2.95312E+01
  4.9006622517E+00  4.9337748344E+00  9.54864E-12  2.87840E+01
  4.9337748344E+00  4.9668874172E+00  2.12152E-11  3.65807E+01
  4.9668874172E+00  5.0000000000E+00  9.59332E-12  2.78362E+01
  5.0000000000E+00  5.0000000000E+00  9.59332E-12  2.78362E+01
